rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,0.268375220362483,-0.0153501729231428,-0.0617018516978025,-0.878123040214251,-0.00821429119736017,0.000701825724445895,0.811579476831883,0.0367616708054135,2.18833335759798,-0.101160453572898,-0.313021860878961,-0.0382873487185977,-89.4043108457801,2.88163921306365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.82679112287262,-0.196733659039463,-0.041550883464694,0.159984291507466,-0.0500643448841958,0.00229367031406723,0.642005900914737,0.168749325349171,2.25623924728914,-0.0285807313784015,-0.133486928130457,-0.115647473398362,-95.2389568350026,0.341826219100915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.590663005796138,-0.137246487153175,0.0147683299503138,0.270939988268305,-0.00234889231679514,0.00716827344971104,-0.942020740782783,0.313448247944973,3.68159583882517,0.0498924113472799,0.727857604220612,0.00734789817627515,115.772419572587,-3.01685566219323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.40283386302078,-0.182119751644249,-0.0146489117211674,0.850470999032357,-0.0333881904067272,0.0099567115086878,-0.389237979280881,0.248516920396186,3.62660057188733,0.0334757469813213,0.868134836176667,-0.019223334147166,110.343551049334,-0.835492012643352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.750136416692821,-0.0152904814665585,-0.0160370893671839,0.0611805783329078,-0.00657882169651547,0.0088687807806065,-0.698022978727217,0.291063515413895,3.39285124409039,0.0929038787810004,1.08708591463421,0.00400499049267068,138.114242101758,-0.247162894695333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.852997067394095,0.0148885740071236,0.0654159232184811,1.43967130747326,0.0654184696379154,0.00758342525009936,-0.139923451477613,0.121164853279108,1.74917827624548,0.0511379981091794,-0.00594979791643357,-0.0504539285230632,16.9395314910968,-3.61257339159463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.208748894711768,-0.0412955750002015,0.0704271672317852,1.06547936767344,0.0611990174353032,0.00426597303022877,0.645784831153847,0.0357402499228508,1.79973620620202,0.122159498323273,0.836155073843647,-0.123250020734277,-42.8778011531715,-3.24277921048175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.24512718564886,-0.158488400831566,0.0939211742330097,-0.42840746834759,0.0557692112526231,0.00555005471811549,-0.220572021377264,0.0945577238899767,2.42047264466963,0.0509611679793582,0.125172343206207,-0.0832740058172326,-81.4275139577959,1.67258465287805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.35311257926538,0.126560424209798,0.0565947016848911,-1.00285222599771,0.028380083986308,-0.00302068137595182,-0.799474495017066,-0.125895269208705,0.470042273454039,0.0974569499794472,-0.19969578777643,0.0388154173627387,-83.3354204779307,9.49978196322536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.48324691412428,-0.0578135360422472,-0.0702672487343153,-1.5045184157007,-0.0131054840860205,-0.00842656180252717,-0.994537260264229,-0.343212492257606,-0.206949280578112,-0.0724238594381707,-0.504410194462813,-0.00680138150340349,-1.60047205304164,3.07335704237078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.428420404843518,-0.124271465446038,0.0194741218277298,-0.0171332328300215,-0.0260392992671674,-0.00733652485361402,-0.938039116408016,0.131363792882904,0.337415706907541,-0.0387630247874056,-0.489701122663673,0.0514021621532282,-23.2072309940301,-2.69894768586799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.46548222147287,0.142523157792766,-0.0775113067439581,-0.297762828432596,-0.0325422710108905,0.0114358528504417,-0.672973699270265,0.000868826086042523,0.494125389102576,0.0653185491010289,-0.332417139730149,-0.158264433201528,-126.005740010031,4.80936142748683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.37446786106818,0.103586809578581,-0.117517524193962,0.640897001719216,-0.0094677613112486,-0.00322952238217104,-1.61331502003547,0.264230639718329,0.808697919019505,-0.0171130532715984,0.317935909448441,0.049329415810205,-125.420880666564,3.03378757366241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.62978267711641,-0.0325688779361815,0.0267495927090536,0.13915611638974,-0.0519836569757581,-0.00114804304397251,-0.785931684863268,0.051755453759634,1.35655018237515,0.0459066131586819,0.649355510897839,-0.0197771055064008,-63.4026465459618,5.61763204489194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.4934423573361,0.013005240028948,0.0264922838370907,0.243355009449242,0.0854568299334106,0.00185494658538626,0.745870363506267,-0.38659652695441,-2.25630755697603,0.0592248720060533,0.260922463691053,-0.0784596871805499,178.282022045075,2.46203876034549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.38221182024109,0.0360250699617665,0.0759755380838822,0.34356348400988,0.131089216458869,-0.00127040033873293,0.971159125585311,-0.375603337916496,-2.29767571224962,0.0960426437194969,-0.434298218373137,-0.0325374873976443,230.523433349543,1.80841303145289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.59864257569279,0.0287252960315007,-0.0769586128034733,0.469077179898389,0.0944174544265675,-0.000771532780666019,1.02121469884391,-0.395433723655864,-1.20034190664761,-0.0501545133314222,-0.494207335254827,-0.0245021237193427,158.095825337329,7.77672773908867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.69932610650751,0.109773795766702,0.0342722977630415,-0.634201660183362,-0.00883930484811124,0.00582914515917827,2.10035555343535,-0.305044544181466,-1.72818384004198,0.055199221902217,-0.331646436695426,-0.0720169107110088,62.4263664761592,4.09602957793187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.29561549523224,0.138723973212049,0.00460548115320059,0.84991817439944,0.0117055269969404,0.00519442348797563,1.82760050551933,-0.258384913884836,-1.16242396555852,0.0152947070215163,0.256965523301031,-0.0936089159658527,-49.7129822533241,8.42535342702432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.285463467480424,0.0776346406818371,-0.0527906860916253,1.22148817319509,0.0208280538040766,0.00458868689741961,2.0289933612132,-0.264469359675158,-1.84012744752159,0.071087498826211,-0.177999413833562,-0.0822488982638873,47.3874618597,7.38150083622712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-4.06306658235749,-0.0263199474715004,-0.0411280715901476,-1.25865163954966,-0.00336276380627432,0.000477200554356348,-1.07619413396803,-0.0446013146280758,-0.144018541491806,0.0651889907294644,-1.66374373036743,0.0911134802539607,126.744477716788,11.6215112651063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.82917282130649,-0.0849392387398004,-0.00981609589798826,-0.321353062118179,0.00476595139946046,0.00399321529150045,-0.726998318126488,-0.157345024180621,0.909563778370901,-0.0744191891267007,-1.02907524623874,-0.226756654356815,83.2701558680113,-4.61686833785981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.70187177326239,0.0213198353879737,0.0575512550707856,0.422759281518031,-0.0260712093051714,0.0014103923166512,-1.48478732584536,0.221833007169345,0.0322040637073941,0.0783697329361358,-0.823609698012942,-0.16044043734313,44.74018659085,7.36980552693453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.499769233144944,0.0573263278714861,0.0926518348244123,-0.198911813061794,0.0392388694671233,0.00605520439651796,-0.753885673013997,-0.0690467046968821,1.49425277168929,0.0589543625077393,-0.741906652679988,0.0753088354508596,-169.803049702376,-3.37183947699548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.597024785869489,0.0143300476614,0.0667277480934565,0.894465077986487,0.0336713953777963,0.00214773304748491,-0.714981821893866,0.0264884945824927,0.803044255161171,-0.0647494009472297,-1.03443348664783,-0.00197385429293014,-116.78353039388,2.08057419829969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.485950193002796,-0.234868157258219,-0.0250337983973455,0.741260589970366,0.0158717437275904,0.00214579726941714,-0.660958998202485,-0.0156637600671243,-0.430871834459817,0.0428213245201001,0.0289988625200701,-0.00866278690763205,-109.379429475821,-2.77969845546673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.750095125024047,-0.00300149949827036,-0.0730442004016562,0.449050282622612,0.0228378048143991,-0.00350422486741852,1.96712885882686,0.171945829200322,-0.520871028629174,0.0581559217197269,-1.9075309141601,-0.0278458394921168,153.292774490759,-3.75772424313259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.35321157525811,0.169244375608976,-0.116066170319545,0.578715833934597,-0.0385072773905693,-0.00523252957033053,2.45025798725836,0.233406150963442,0.589875725318076,0.0814064600813885,-1.28469931564786,-0.137810620876481,150.969960979379,0.364696607135996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.670373875654334,0.236007130002219,0.0570017984394866,0.331534598151354,-0.0152227777811174,-0.00649552543609373,2.53009783357022,0.302850000024218,0.599963066955706,-0.00198529230098138,-1.48003976484966,0.0817520372775656,175.94111350372,-7.80200474866256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.320286861211094,-0.10629747366257,-0.0757876165236037,0.967076139728452,0.0210736235699684,-0.000895925010681989,-0.965236534034416,-0.0766457313086469,-0.270679200251124,-0.00240394072777526,-1.50131947970976,0.02094472601531,-85.4077400604441,4.93676761697677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.901350232482397,-0.147462348544944,-0.00456500353959982,-0.0881835498665038,0.055974626684991,0.00398281638948025,-0.918153520063555,-0.264748006828533,0.634078682903445,-0.0554589344081965,-1.09919080153674,0.145471156342841,-104.238419795947,-5.39928353732113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.03515939117568,-0.00260073760859791,0.103311895454917,0.86157003746927,0.0294167562380618,0.00574942814151773,-0.671842390661935,-0.113985143527105,0.854988358835634,-0.118847065527043,-0.300918552831273,-0.0205768721704841,-141.249584923015,6.53504726582829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.678360493927476,-0.229037872504326,-7.08864844879697e-05,0.501753161026955,-0.00261254834008273,0.00418808436270226,-0.284627415378115,-0.0384504810171078,2.2814508503513,-0.0716930808383975,-0.187295866806863,-0.000713800954314961,84.662784406932,-5.8026136056773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.476955035272422,-0.141922777986999,0.0198485560465437,-0.587269442708411,0.0155617523314744,0.00236925470324591,-0.371436915024471,-0.0649681339385207,2.15502049891511,0.0521448848099075,-0.371070595671079,0.18931170979156,110.660372152234,3.71953198274662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.992545223352581,-0.161959468347232,0.0463421533618384,-0.159962681775133,-0.0298415373826613,-0.0050248856246848,-0.620551674387869,-0.225493206031682,1.78037213555437,0.100909873796483,-0.484233383756353,-0.139713663511631,27.4250338122428,2.33511727733585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.57248068811012,0.255406182683152,-0.0022830712804342,0.219037018866035,-0.0309656249902188,-0.0037348961229957,0.864856286843108,-0.0973280848029216,-0.508319443675816,-0.00438708224570516,0.331370510428841,0.0146497908626819,-91.2797048048623,5.37990555055331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.129133815111385,-0.055052931259267,-0.0631527874790073,0.00774601655812113,-0.00898475063971649,0.00710396536640036,0.612967581050142,0.0672672342404341,-1.1216044263477,-0.0881684337841648,0.374500071196401,0.138914623552012,-124.94102270703,4.68170619277764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.01665502371436,0.190938642404747,-0.0511890452208217,0.0364581277176632,0.0117511784821405,-0.000689455945000782,0.344732560125643,0.0672904644257586,-0.6461476677118,0.0567026553399577,0.635625175282439,0.00699528558359831,-58.4048130631629,-6.65469491268038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.53735477890027,-0.0143732664558789,-0.0985256920536206,0.28259973007017,0.0114642219907735,0.00142264011851256,1.45898897519845,-0.00779622516522921,0.653685790173026,-0.0169296663584944,-0.547961307868341,-0.0380214609665559,52.3857106040013,-3.56609562648088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.295490616341216,-0.0203763349107625,-0.0234970499411549,0.681034176979952,-0.0319383952982637,0.000360426411896831,1.27562633007751,0.0266194869475322,0.980901929101031,0.0934552833260023,-0.966412637616473,-0.00520271826681881,110.004164561602,-3.70943034224134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.794131604791591,0.159956043666643,-0.101323957721386,-0.663945951278737,-0.00339802782178289,-0.00934970259079041,0.721249867130017,0.0851319640345868,0.731987374201937,-0.0906730289820716,-0.716672091903036,-0.0263125324651668,54.0496202671542,5.97017069664427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.59493833594404,-0.0900998729307112,0.0957025027630081,0.705288245010757,0.0252346407524833,0.00149723266177121,0.735461790797468,-0.0854374279673034,1.31792050141678,0.0438123371944839,1.44840923641327,0.0270308051678682,-36.1637398573407,1.75379510332729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.78983195855474,-0.097992682331468,0.140703310814608,0.327280471206602,0.0619693983961822,0.0108646061301781,0.602678183740715,-0.0360181015638595,-0.56574833417799,0.18143265821215,1.28780454323665,0.234459105441924,87.575632983415,-1.54148504491349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.82489222878452,-0.13365340712128,-0.0107830855177382,1.59128856246265,-0.00394783625582207,0.000240181913495712,0.185514095279419,0.0548985418078351,0.594433961275799,0.0401468075098467,2.04780011772198,-0.0848504896052186,-14.8986712689362,4.84471974516581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.56834526919368,0.0638787314259333,0.0597492816386869,0.979323807716718,0.0095360906085169,0.00266814090874264,-0.572956961345395,-0.145854019541701,-2.97900805293077,-0.150764022396488,0.185266069968176,-0.127971134669476,39.3145657272439,-3.03678933510168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.9483958916964,0.0169567532428784,0.0143607109120995,-0.556453595832988,0.045277811911296,-0.00156970659110977,-0.645355930052832,-0.167045448603681,-2.66800176706899,-0.0959493580899184,0.525435403481067,-0.177617830450229,106.627580626153,0.54620792914266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.81611062251378,-0.0254812389461372,-0.0343598096151349,0.282616166288239,-0.0174140520981734,-0.000601585379254213,-0.0792969430635635,-0.238862822185905,-2.87674015844238,-0.0993805411667518,0.203193981461374,0.00145076391716623,-19.0328013527771,4.92558141135003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.5683442449433,-0.0748615231704906,0.0177758578702464,0.140907727704796,0.0126364284088814,-0.00120048501914535,-1.12192706566696,-0.0383007870783211,-1.50326786207347,0.141750348874685,1.09735485315208,-0.0844767287732496,-154.041380339093,1.8119519416981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.292665524089757,0.0199490747096376,0.0175644919263143,0.0315954840696469,0.0895389598033329,-0.0044633079209429,-0.773320536502035,0.0832570655571555,0.948762375423676,0.0382568507823115,1.48884658222768,-0.114688365856363,-139.278002635881,8.01221978805156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.782309198252767,0.129485249931333,-0.0334301579918228,-0.86360585833148,0.00826856932434072,0.00479079170626016,-1.00856901344888,-0.0134916953799828,-0.116128744299932,-0.0497982987953676,2.04130775979748,-0.0737971197246519,-105.409290394278,-10.9079908026126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.58099139409513,0.114718436551445,-0.0480428699571742,1.08865172626698,0.0707585908118329,-0.00535576829287483,-0.867145129165639,-0.0916941906169243,-0.0537132008135002,0.0544279445980147,-0.308956045398634,0.038407535634084,120.409847069576,-6.95666480767596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.72499505919833,0.0350523133524949,0.0134138559141142,0.663316971433977,0.0794367997850145,-0.00884375296160378,-0.930154424986246,0.0123426988651237,-0.282954133934181,0.187688823096949,-0.854752814459195,0.0380097140855534,177.49974233549,-0.653616601288904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.2382748964484,0.211445339217415,0.0203943410464473,-0.460606145615289,0.0431332974216669,0.00164306061326694,-0.687419503538695,-0.136340458082813,0.215734398966214,0.0792207417340358,-0.967829217651217,0.0551042869908626,91.2432497940777,-1.69842056158386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.339433781041774,-0.0958145873556255,-0.0830431223319696,0.502827855932444,-0.0713960491726215,0.00628120669884916,0.782711307171881,-0.0314390985654934,-0.835753241427009,-0.103603605119538,-0.550075621686811,-0.185198727046611,-141.797602201827,3.44310353251969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.306573162406434,-0.0670901002713509,0.120495138838826,-0.951422994253299,-0.0436177015868378,0.00506206251979196,0.656686146710025,0.0185752046625868,-0.733191459193239,-0.0341317154712755,-1.06933955938292,-0.131025053255502,-91.6729204428485,2.61605322070897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.22370711068843,-0.0744850938984137,0.0139305567535029,-1.77244312975552,-0.0341761699659227,0.00266848414682734,0.301822472120805,0.0305169712586923,-1.67328823519648,0.0328546731517182,-0.576932074922739,-0.179461398152927,-104.969805276504,2.01895003916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.319391431512581,0.100304566744212,0.117766112802931,-0.0409287627566883,-0.0439049624504566,0.0102490159598029,1.04088052559524,-0.157982491904703,-0.705111928278751,0.12542494833619,0.575872375219332,0.0180377807290329,15.1999872960538,-7.86641010395981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.38374177129211,-0.0804067804869263,-0.0161568448506536,1.4500030413712,-0.031435361716377,0.00890980463475391,0.493516353218049,-0.152151404198626,-1.61297160335256,0.0797867242515483,1.03074328646799,-0.0975196231528768,-46.4535422970823,-4.52679391611619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.19360523450679,-0.27328273715416,-0.0433917457570113,0.382255079956359,-0.0253910501658856,0.010342821214124,1.15650290319053,-0.092222292823385,-1.05062477186418,0.0719929244473195,1.01797770917261,-0.0529374096084292,-79.6620980060292,-1.38591792880339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.18925701918625,0.002214220775415,-0.0240349393285201,-0.9483420001686,0.0158566804021607,-0.00178842805113014,1.56215079990025,0.123252804633587,-2.52667004026785,0.00682237834532767,-2.08371228899019,0.0440967196997716,-84.5195137458036,0.376539840014743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.53091751003287,0.0348156641442679,0.0343656436129402,0.634005090793871,0.0117145176681239,-0.00239445053946437,1.72820386948616,0.0985802182403371,-2.48853020865121,-0.0136811997505653,-2.11105069470825,0.028005256204962,-92.5063298294498,0.360809576487618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.65154476039491,0.138868464193682,-0.141824874514801,-0.36207120896327,0.00264588073939276,-0.00192199662668234,2.14931849725819,0.0750555688407136,-2.4809692621746,-0.00742670469351634,-2.40566331781425,0.0496522412918948,-107.721784261214,0.533588659498593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.20905364585482,0.187028959165355,0.0143117989645732,-1.19434598333298,0.0475813466071928,0.00821201407585942,-0.295681972424367,-0.0113217713181958,0.486536769738911,0.0520581649010303,1.74833279318162,-0.0997887089797558,56.683697840406,0.288165749117457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.674024878864349,0.00788556723183939,-0.0639192152177047,-0.0257632570260509,0.0809390548810747,0.00785646745734773,-0.269290379880665,-0.0541627459370174,0.978658872898835,-0.00446050857789397,1.77563622607883,-0.127766890460323,126.095940610751,-8.34082142843588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.20476770117051,0.154240538241512,-0.122482845166282,0.047594830294643,0.0355104829092729,0.00743192561353507,-0.463215764740915,-0.0184501057132367,1.3373540141764,-0.0198710894454619,1.32192358932982,-0.0754236721683458,128.684108728929,-8.02626855436989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.100589728987855,-0.0999165846799836,0.0123916013566449,-1.04446294562271,-0.0207122807239521,0.00296647400942598,0.456915238085323,-0.133723701019275,-0.743338808485439,0.0403051317847909,-0.256802860854413,0.0438135987416631,25.4033060308268,10.2036245003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0607749481457782,0.0663651439534347,0.122839484171162,-0.766264048019608,0.00748354421110342,0.00376682809980666,0.475871091939426,-0.137983835565068,-0.163441361210579,0.00225125094987113,-1.0737522765655,0.109285926781885,155.493186560059,4.0800241439094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.152293030854183,-0.0819876244324058,0.0850281989541735,-0.370441417166536,0.0161365716970829,0.00373836090980398,1.02800011916665,-0.157256482341193,-0.295309004650115,-0.0122794952300385,-0.692392292518528,0.0755232839901605,285.085832355031,0.0177160550164164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.337723322293583,-0.147221737199945,-0.0772558857622805,-0.054700404194894,-0.0216978118522624,0.00565508180095165,-0.382270912277479,0.070282750495208,-1.38847904495976,0.035114094969736,0.597957788622709,0.119493849013813,-26.0395392263923,3.40019463293962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.74185409859596,0.159960297315912,0.057720230364816,-1.31410994894652,-0.0029230335808812,-0.00540560551154574,0.336700453355586,0.0981053083591478,-2.45391966553209,-0.0222177582688845,0.081715696248474,-0.00773602601429537,11.9586668285752,1.41514589505939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.13271059560962,-0.16312904304949,0.0275935608109756,-0.397617826677896,0.0384903920990771,0.00673753412782873,-0.416586706296548,-0.116976377598037,-2.00925338206067,-0.0505807076513612,0.126383609386386,0.11503512240075,56.0668327056137,1.2933844222437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.487009838213031,-0.0569222101604389,0.104663609010771,-0.602843668612629,-0.0220474527432915,0.0036448508334839,-0.304954540213969,0.144872469840631,0.389380068377603,-0.0468267913400116,-0.64483456656468,0.120227376699112,-35.503087719463,-2.39822112149894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.136703700297748,-0.0563306181824847,0.0235693654235949,-0.264657251627725,-0.0187322173976776,0.00307369798325585,0.0649672489452131,0.127532610149763,0.527820756901109,-0.0420864746115638,-0.613830373955072,0.108374097204868,-20.8670627849488,-2.39269673537764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.251844867077452,-0.0944263914777208,-0.044249043393168,0.178237175900489,-0.000353183485085395,0.000185373879357882,-0.335765641787706,0.125009016839255,-0.13133624627332,-0.0185274924877587,-1.02503246190505,0.137300015455642,-1.80444171823666,-4.01185954312118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
