b01_pop,1,-0.14296,0.093043,-0.057756,0.0039699,-0.002092,-0.0013066,0.0010332,0.0021895,-0.0061665,0.0017137,-0.0022557,-0.0027953,0.0016422,-0.0064921,-0.00071721,-0.0032765,-0.00046277,0.0083297,0.0011695,0.0030664,-0.001365,0.13116,0.1181,-0.026787,0.0096163,-0.00031508,0.0012101,-0.0044561,-0.0051305,0.0011325,-0.00079942,-0.0050911,0.0024881,0.0012027,-0.002208
b11_pop,-0.14296,1,0.56298,-0.10808,-0.007669,0.021181,-0.0025063,-0.0063453,0.0030895,-0.010071,-0.14629,0.00956,0.029828,0.12317,-0.13724,-0.1447,0.10695,0.12307,0.15405,0.12549,-0.078207,-0.13149,0.07266,-0.5146,-0.38554,0.12564,-0.0029585,-0.014957,-0.0053921,0.021522,0.0087009,0.0044916,-0.068121,0.013895,-0.0052936,-0.0011126
b21_pop,0.093043,0.56298,1,-0.092184,-0.0029795,0.0086986,-0.006474,0.0015541,0.0054715,-0.0067881,-0.091416,0.017254,0.0038105,0.091996,-0.13121,-0.10979,0.070996,0.092367,0.1034,0.095089,-0.071919,-0.096463,0.082584,-0.35561,-0.59469,0.10579,0.005902,-0.014067,-0.0069653,0.016721,0.0078478,0.01764,0.0029197,0.011621,-0.002917,-0.0014828
a1_pop,-0.057756,-0.10808,-0.092184,1,0.00047255,0.00015612,0.0019356,-0.0044888,-0.009266,0.025068,-0.051276,-0.001072,-0.010927,0.061507,-0.04709,-0.061681,0.043726,0.056112,0.06781,0.056249,-0.048362,-0.049745,0.010008,-0.27086,-0.16106,-0.62462,-0.023192,-0.0015939,0.011253,0.0079248,-0.001182,0.025072,-0.11935,0.0057628,0.0026696,-0.0064362
b02_pop,0.0039699,-0.007669,-0.0029795,0.00047255,1,-0.23545,0.00044395,-0.0010947,-0.001713,0.0015309,-0.0036595,0.023926,-0.0012354,0.0034378,-0.0096457,-0.0061609,0.0039762,0.0074166,0.010267,0.01748,-0.0064806,-0.013288,0.0016161,0.0060073,-0.0059948,-0.0013942,0.0090136,0.0023673,-0.00059852,-0.0011426,-0.0028923,0.0007964,-0.0010048,0.0021549,0.0014802,-0.00043962
b12_pop,-0.002092,0.021181,0.0086986,0.00015612,-0.23545,1,-0.0044264,0.016084,-0.00091679,-0.010656,-0.037849,-0.075507,-0.049072,0.08824,-0.050118,-0.075616,0.027641,0.074639,0.053797,0.084187,-0.065891,-0.0626,9.5591e-05,-0.0041383,0.0026166,-0.01092,-0.020654,-0.043196,-0.00054615,0.01938,0.0024126,0.0051391,-0.0067014,0.022082,-0.00051344,-0.006061
b03_pop,-0.0013066,-0.0025063,-0.006474,0.0019356,0.00044395,-0.0044264,1,-0.16307,-0.0011043,0.0087841,0.02148,-0.032991,-0.00022109,-0.019688,0.028969,0.029031,-0.011647,-0.024857,-0.025567,-0.023223,0.023401,0.027522,0.00018618,-0.0035093,0.0032673,0.0051108,0.0037706,-0.00087374,-0.0013267,0.0029591,-0.000668,0.0023404,0.00089055,-0.0033545,0.0014896,0.0039475
b13_pop,0.0010332,-0.0063453,0.0015541,-0.0044888,-0.0010947,0.016084,-0.16307,1,0.0028186,-0.015604,-0.067337,0.10482,0.046592,0.013024,-0.041744,-0.049493,0.0079743,0.035215,0.045685,0.019461,0.0014611,-0.043653,-0.0017681,0.0045242,0.0026993,-0.012895,-0.0074962,-0.0057811,0.0072204,-0.034519,0.0019671,-0.0091884,-0.002254,0.0051784,0.00084909,-0.0036491
b07_pop,0.0021895,0.0030895,0.0054715,-0.009266,-0.001713,-0.00091679,-0.0011043,0.0028186,1,-0.17479,0.015993,0.010288,-0.0029348,-0.019428,0.013268,0.016045,-0.010288,-0.012122,-0.01532,-0.017271,0.0098785,0.023071,0.0015465,3.7017e-05,-0.0038785,0.01499,0.0037012,0.0021926,-0.0012815,-0.0022113,0.10845,-0.076394,0.0009876,-0.0020986,-5.9572e-05,-0.024231
b17_pop,-0.0061665,-0.010071,-0.0067881,0.025068,0.0015309,-0.010656,0.0087841,-0.015604,-0.17479,1,0.074042,-0.044104,-0.018536,-0.068963,0.065618,0.07349,-0.043266,-0.0516,-0.073356,-0.068727,0.034866,0.10474,-0.0052812,-0.017635,-0.0024597,0.00050218,0.013086,-0.0064526,0.0056441,0.0043735,-0.095982,0.20925,0.0094761,-0.010252,-0.0010599,0.0091465
p1_pop,0.0017137,-0.14629,-0.091416,-0.051276,-0.0036595,-0.037849,0.02148,-0.067337,0.015993,0.074042,1,0.022148,-0.0056346,-0.66227,0.50782,0.80546,-0.80508,-0.65339,-0.70021,-0.6508,0.45855,0.66423,-0.021997,0.012354,0.089762,0.21877,0.14511,0.00025989,0.017361,-0.075412,-0.0022975,-0.00014838,0.082541,-0.11055,-0.020703,0.04494
