alpha21_pop,4.688e-05,9.8366e-05,5.9634e-05,0.0024604,1.3143e-06,1.2663e-06,-6.5547e-05,2.2714e-05,-0.0048398,-0.0017818,-0.00098206,-6.2427e-05,-8.8823e-05,0.00099301,-0.0014553,-0.28047,0.0035111,7.9752e-05,0.0018034,0.077663,-0.0011748,-3.1769e-05,0.00011676,-9.5408e-06,-4.6949e-05,-0.0027977,-1.6953e-05,-8.2404e-08,-2.567e-05,3.294e-05,0.00086013,-0.00021534,-3.0136e-05,4.2196e-06,4.9277e-06,-1.1278e-05
alpha22_pop,0.00036924,0.0044954,0.0030766,0.1145,0.00012552,0.00011116,-0.00334,0.00054279,-0.30608,-0.093649,-0.051205,-0.0098738,-0.0044973,0.063015,-0.07538,-15.573,0.17194,0.0047368,0.077663,5.6754,-0.080323,-0.001869,0.005062,-0.00061706,-0.0020788,-0.12686,-0.0010341,7.709e-06,-0.001515,0.0019345,0.020698,-0.010144,-0.0014577,0.00026023,0.0002666,-0.00064887
alpha23_pop,2.4341e-05,-7.0436e-05,-5.8504e-05,-0.002475,-1.17e-06,-2.1875e-06,8.4617e-05,1.0246e-06,0.0044015,0.0011945,0.00090709,0.0002298,4.1603e-05,-0.0013743,0.0012872,0.25026,-0.0036845,-8.2148e-05,-0.0011748,-0.080323,0.0035875,2.8549e-05,-7.7131e-05,1.5434e-05,4.0424e-05,0.0022808,1.6348e-05,-1.0289e-07,2.0912e-05,-4.1746e-05,-0.00022894,1.0153e-05,2.5382e-05,-3.9063e-06,-2.1355e-05,9.7968e-06
alpha27_pop,-1.769e-07,-1.9334e-06,-1.2811e-06,-4.1563e-05,-3.9165e-08,-3.3929e-08,1.6248e-06,-4.9975e-07,0.00016782,5.8584e-05,2.1452e-05,1.7266e-06,-7.2329e-07,-2.4517e-05,3.1785e-05,0.0064841,-6.853e-05,-1.8451e-06,-3.1769e-05,-0.001869,2.8549e-05,9.5621e-07,-2.1343e-06,1.1867e-07,8.5796e-07,5.0627e-05,3.9227e-07,1.5614e-09,5.9417e-07,-8.3509e-07,-2.0509e-05,1.6462e-05,6.0987e-07,-9.8756e-08,-6.8802e-08,3.0767e-07
omega_b01,0.0018509,0.00011634,0.00011943,0.0009106,5.1872e-07,5.6418e-09,1.1968e-06,-2.2042e-06,0.001225,-0.00032165,-7.7359e-05,-3.5534e-05,1.9844e-05,7.1184e-05,-0.00012274,-0.018662,0.00024142,4.9323e-06,0.00011676,0.005062,-7.7131e-05,-2.1343e-06,0.011338,-0.00015647,-0.00012966,0.00086742,-1.1862e-06,-1.3314e-07,-7.5682e-06,4.2661e-06,0.0031033,1.1894e-05,-0.00016557,3.2926e-07,-2.5507e-06,-6.7752e-07
omega_b11,0.00017534,-8.668e-05,-5.4104e-05,-0.0025926,2.0284e-07,-2.5695e-08,-2.3732e-06,5.9336e-07,3.0847e-06,-0.00011299,4.5707e-06,1.4272e-05,2.6108e-06,-9.8453e-06,3.526e-06,0.0019958,-1.5192e-05,-7.0567e-07,-9.5408e-06,-0.00061706,1.5434e-05,1.1867e-07,-0.00015647,0.00012549,4.7787e-05,5.8882e-06,-3.1032e-07,7.385e-08,-2.1557e-06,-4.9338e-07,-0.0005342,-0.00013718,8.108e-06,3.1457e-08,7.6924e-07,-2.4538e-07
omega_b21,-3.5959e-05,-5.8719e-05,-8.1809e-05,-0.0013939,-1.8303e-07,1.469e-08,1.998e-06,3.201e-07,-0.00029225,-1.425e-05,3.0028e-05,-2.3724e-06,-1.1711e-06,-2.7149e-05,5.2131e-05,0.008373,-0.0001145,-2.2266e-06,-4.6949e-05,-0.0020788,4.0424e-05,8.5796e-07,-0.00012966,4.7787e-05,0.0001026,3.6889e-05,7.7382e-08,4.3944e-08,5.7528e-07,-1.1107e-06,-0.00047952,-0.00014622,3.4655e-06,-1.0738e-07,-3.1282e-07,2.3636e-08
omega_a1,0.00026661,0.00039522,0.00030058,-0.11165,-8.7916e-07,-1.2662e-06,6.4546e-05,-3.1584e-05,0.023327,6.0089e-05,0.0015115,-0.00023638,0.00032044,-0.0016718,0.0026622,0.46525,-0.0058725,-0.00012883,-0.0027977,-0.12686,0.0022808,5.0627e-05,0.00086742,5.8882e-06,3.6889e-05,0.043763,3.6886e-05,-3.6048e-07,-7.6269e-05,-6.1108e-05,0.0057278,-0.0016424,8.5617e-05,-6.3618e-06,-1.4702e-05,2.3626e-05
omega_b02,-1.0639e-07,-1.1335e-07,2.0423e-07,-5.049e-05,6.9224e-08,-2.9168e-08,5.7999e-07,-2.2361e-07,7.0152e-05,1.9071e-05,1.2211e-05,1.7004e-06,5.6164e-07,-1.2651e-05,1.6931e-05,0.0037294,-3.9846e-05,-1.0378e-06,-1.6953e-05,-0.0010341,1.6348e-05,3.9227e-07,-1.1862e-06,-3.1032e-07,7.7382e-08,3.6886e-05,6.4918e-06,-4.9747e-08,2.7771e-07,-5.2712e-07,-1.3841e-05,-2.4566e-06,3.4174e-07,-2.9691e-07,-8.3556e-08,1.6724e-07
omega_b12,6.8159e-08,-9.5586e-08,-8.1201e-08,-5.7881e-07,3.0326e-09,-1.0176e-08,-2.2419e-08,-2.8766e-08,6.9323e-06,-1.5686e-06,3.648e-09,1.5433e-07,1.538e-07,-1.1476e-08,2.0806e-08,6.283e-05,1.0628e-06,-1.496e-08,-8.2404e-08,7.709e-06,-1.0289e-07,1.5614e-09,-1.3314e-07,7.385e-08,4.3944e-08,-3.6048e-07,-4.9747e-08,1.8063e-07,-4.1449e-08,-3.7317e-08,6.9567e-06,-5.8842e-08,-6.313e-09,-1.3225e-08,1.624e-08,6.6704e-09
omega_b03,-2.8706e-05,-3.941e-06,-4.5982e-06,0.00046737,-8.7691e-08,-1.4714e-08,-3.8932e-06,4.1089e-06,-0.00046338,0.00015692,2.787e-05,-9.3338e-06,-9.3493e-07,-1.9773e-05,3.0279e-05,0.0056392,-0.00017433,-1.5426e-06,-2.567e-05,-0.001515,2.0912e-05,5.9417e-07,-7.5682e-06,-2.1557e-06,5.7528e-07,-7.6269e-05,2.7771e-07,-4.1449e-08,0.0023627,-3.4856e-06,-0.00057608,8.3122e-05,-3.853e-08,-5.5905e-08,-7.0086e-05,1.1321e-08
omega_b13,-6.2192e-06,2.96e-06,2.0771e-06,6.1933e-05,-3.15e-08,9.8252e-08,1.6339e-06,-3.6964e-06,-0.00015046,2.288e-05,-2.278e-05,1.3951e-05,1.4838e-06,2.6044e-05,-3.4806e-05,-0.0079606,-3.5945e-06,2.2276e-06,3.294e-05,0.0019345,-4.1746e-05,-8.3509e-07,4.2661e-06,-4.9338e-07,-1.1107e-06,-6.1108e-05,-5.2712e-07,-3.7317e-08,-3.4856e-06,8.3658e-05,-5.1265e-05,3.5733e-05,-8.7046e-07,1.2419e-07,-7.176e-06,-2.5995e-07
omega_b07,0.00084553,0.00073706,0.00060046,-0.0056895,-4.9115e-05,7.5335e-06,-0.00022719,0.00012974,4.5451,-0.30929,-0.00042747,0.00056648,-0.00018826,0.00010372,-0.00059046,-0.10513,0.0021203,1.3172e-05,0.00086013,0.020698,-0.00022894,-2.0509e-05,0.0031033,-0.0005342,-0.00047952,0.0057278,-1.3841e-05,6.9567e-06,-0.00057608,-5.1265e-05,31.738,-0.19618,-0.00013461,1.3749e-06,1.962e-05,-0.0029633
omega_b17,-5.6061e-05,3.5737e-05,0.00012677,0.011336,1.2702e-06,1.5072e-06,7.4761e-05,-5.6921e-05,-0.30071,0.06333,-2.593e-06,-0.00031921,-0.00013761,-0.00016922,0.00032708,0.006285,0.00021321,1.2053e-05,-0.00021534,-0.010144,1.0153e-05,1.6462e-05,1.1894e-05,-0.00013718,-0.00014622,-0.0016424,-2.4566e-06,-5.8842e-08,8.3122e-05,3.5733e-05,-0.19618,0.27999,1.5106e-05,9.6158e-07,-5.7058e-05,-0.0003695
b_1,-4.6365e-06,-7.0387e-06,2.7248e-07,-0.00070075,-2.0812e-08,-2.5524e-08,3.6944e-07,-1.8133e-07,5.0484e-05,3.7245e-05,1.8733e-05,1.6448e-06,-1.2169e-06,-1.9351e-05,3.656e-05,0.0053335,-6.8222e-05,-1.4743e-06,-3.0136e-05,-0.0014577,2.5382e-05,6.0987e-07,-0.00016557,8.108e-06,3.4655e-06,8.5617e-05,3.4174e-07,-6.313e-09,-3.853e-08,-8.7046e-07,-0.00013461,1.5106e-05,4.7219e-05,-6.3792e-08,-4.3027e-08,2.0014e-07
a_2,2.7342e-07,1.7325e-07,1.3087e-07,4.0828e-06,5.3858e-09,1.0148e-08,-1.6792e-07,5.027e-08,-1.2945e-05,-4.8622e-06,-3.0273e-06,-5.1094e-07,-1.7648e-07,3.1308e-06,-4.1558e-06,-0.00094604,9.1875e-06,2.6408e-07,4.2196e-06,0.00026023,-3.9063e-06,-9.8756e-08,3.2926e-07,3.1457e-08,-1.0738e-07,-6.3618e-06,-2.9691e-07,-1.3225e-08,-5.5905e-08,1.2419e-07,1.3749e-06,9.6158e-07,-6.3792e-08,6.8753e-07,-5.9286e-09,-4.511e-08
a_3,2.2698e-06,-1.1335e-06,-5.6417e-07,3.2482e-05,6.3537e-08,-4.0526e-09,1.2806e-06,1.4156e-07,-6.3107e-06,-8.6332e-06,-9.7368e-06,-4.7442e-06,1.6335e-06,6.0795e-06,-2.9948e-06,-0.00048787,9.4482e-05,1.8287e-07,4.9277e-06,0.0002666,-2.1355e-05,-6.8802e-08,-2.5507e-06,7.6924e-07,-3.1282e-07,-1.4702e-05,-8.3556e-08,1.624e-08,-7.0086e-05,-7.176e-06,1.962e-05,-5.7058e-05,-4.3027e-08,-5.9286e-09,0.00020279,-1.8526e-08
b_7,-1.5761e-06,-9.0108e-08,-1.0847e-07,-2.962e-05,-7.1372e-09,-1.8094e-08,1.2836e-06,-2.301e-07,-0.00097085,2.8178e-05,7.994e-06,1.0302e-06,4.0505e-07,-8.2412e-06,1.0967e-05,0.00238,-2.6292e-05,-6.9719e-07,-1.1278e-05,-0.00064887,9.7968e-06,3.0767e-07,-6.7752e-07,-2.4538e-07,2.3636e-08,2.3626e-05,1.6724e-07,6.6704e-09,1.1321e-08,-2.5995e-07,-0.0029633,-0.0003695,2.0014e-07,-4.511e-08,-1.8526e-08,2.9009e-05
