rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,-0.37767100249207,-0.00772461942860475,-0.000545891050293817,0.472014202776545,0.0290719705799667,0.00268762933758893,-0.69850744492113,-0.157618862093783,1.3713677765731,-0.0305027006353786,-1.30497405941503,-0.0861923956501996,-0.583914388645377,-0.129148149231724,-78.5465613807637,-1.55158148747316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.03867689719192,-0.0760544344844656,0.0178261253966402,-0.757063079687204,0.069658091739881,0.00391728198038546,0.0662061545252541,-0.337875446867645,0.932754009363012,-0.0765341392393632,-1.33527278843868,-0.00829790183902376,-0.441321058598747,-0.0626054076357604,-29.3723405986871,1.80638103005454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.402909185618939,0.0497933334324788,0.0187170781331416,1.10365551956747,0.0236808952034551,-0.00489409292787148,0.266983325843911,0.207024891078096,1.59793902194872,0.0136721222004232,-1.52684086855581,0.0395485714429621,-0.857972656625215,0.124158278921817,-147.560426712503,-5.26172005527719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.5318840813563,0.107987586327607,-0.0918086899786541,0.302633849028034,0.0142273262775605,-0.00840220828018873,0.187714955147545,-0.225970545596306,-1.8921268205137,0.0495151361567001,-0.296250332197858,-0.305746899550875,-0.387093728714941,-0.0602254501918328,142.67631872373,1.1370204492294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.76793793556567,0.217690091614661,0.0381705474328963,-0.689192867700398,-0.063940916055035,-0.00264960862921921,0.69171822276074,-0.209690917483415,-0.77948649733169,0.0184083201197262,-0.32224854617075,-0.283552273253255,-0.8451600510958,-0.0402509163420716,153.17779722208,-2.22062776812089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.315924891098349,0.266065882266842,-0.011113278976059,-0.162674951614538,0.0424747789149791,-0.0113351611543563,-0.454115354775016,-0.16513761408646,-0.850606652286317,-0.00865043473250073,-0.776057316818958,-0.204242787160119,-0.688854128436978,-0.000216598278902948,144.459089125017,7.65190803680253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.125834462546519,-0.135526428887411,0.00851107062000572,0.800716387054696,0.00242126123750275,0.00541829740561356,0.609690579303945,0.325761666432979,-1.48438829940366,0.0601519168136361,-0.649535216389735,0.214648418131786,-1.2333641333805,0.0296583821941138,73.9055130584043,2.86866086585272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.198468516794256,-0.274742225274634,-0.123948309445732,1.58824464773856,0.000585355120373166,0.00506193509719591,0.529819040795036,0.325711824541287,-1.07642718466085,0.0441636255289929,-0.757117465318064,0.211513414631562,-1.43865631610883,0.0468617100491252,118.238823427849,3.87293953098999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.242046089779422,-0.121384622951367,-0.054348782586781,2.08721896326242,0.0229212398159202,0.00486584692324878,0.60617021994399,0.325913811065604,-0.932657973623821,0.0267581703290813,-0.119085100155794,0.199546353278851,-1.49149659198339,0.0461676927125579,140.603997501945,0.643571235182897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.962647282642662,-0.0987883701364127,0.0221124474487119,-0.754631653597091,0.0200149889812282,-0.00480993511580336,-1.27913947942672,0.148260996050242,0.775898639174728,-0.102303589980707,-0.290450845285283,0.0508420119457423,0.47317199918377,-0.000829100988360788,80.1124985433008,-2.55969887060968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.41426209237313,0.0696947955602136,-0.0202587347562342,0.332488616250095,-0.0102835367006788,-0.00300943428909919,-2.46725864576721,0.311876564161411,0.501085972511643,-0.0648519857672332,0.0562538533232582,0.0776452569736526,0.240754646753504,-0.0297469751445245,71.5017403634001,-3.60621830352652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.06385599866985,0.104643468372853,-0.126621162690985,-0.477637686356368,0.0220310558667602,-0.00400347294656845,-1.1823177125549,0.127316899363579,0.400213077914682,-0.0753305181954097,-0.428575503982072,0.0590107936305533,1.33795558612754,-0.136898830486616,74.43873587606,7.01634920655682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.251257021588283,0.106329265144876,-0.0183526419309369,-0.540110265797278,-0.0134058924529796,0.00275143620413436,-1.59968286154744,0.0561634484155319,-2.87334891355373,-0.0278840406498584,-0.734313909016668,-0.0280948839968462,-0.25128629141374,-0.00494507672623194,1.13341723008529,5.21447742899049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.186241949234306,0.0402879030803702,0.0132419459924041,-0.0437431026305224,-0.0217743316744956,0.00925173577593349,-0.391883967482007,-0.194844268584759,-1.69298079589041,-0.00766185891516929,-0.646002526868506,-0.00518170788949401,-0.483457366653417,-0.0729738237378681,86.9241403536371,3.19255282661386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.249126752852368,0.0192507848719141,-0.0296945017376069,-0.389791901723491,-0.00993839518168382,0.00257512612379496,-0.258358342874758,-0.145273542727647,-2.50564962345433,0.0360943350853634,-0.970479386277176,0.0438380732390271,-0.187450993863447,-0.0382546151101475,91.0948849846329,3.34301286807556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.11570749416437,0.0328108490682934,0.0556336830215606,0.2011155156839,-0.0584705780125168,0.00464627909761337,1.4509022188224,0.245063246219355,-0.370178982316093,0.0390101792326171,0.815045096527831,-0.136750589484381,-0.628080298015065,-0.065101408525569,-3.16597530345007,0.0112954553044808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.39992990736655,-0.0991541830656506,0.0748115932005785,-1.46307453024136,-0.022216099732578,-0.00847097381436962,1.51033112153565,0.293484762666566,0.167631251216348,-0.0512810508115517,0.666350306675737,-0.042203128110795,-0.221734548469773,-0.151095520299428,71.6221242411614,-1.42495062105151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.330498207351883,-0.0201197656609685,0.0738386896633983,0.669105017233341,-0.0161749674548206,-0.000917220906000603,1.22850895343132,0.344947648829181,0.349712769947988,-0.0654341098140809,0.349906748420521,0.029044415474916,-0.427137679667235,-0.102934078964198,-8.91845537152005,3.50842231792398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.763532270535844,0.111043737952541,0.0700549977928112,1.16245311941464,-0.100152171709253,-0.00198377485520162,0.203201039612995,0.258253646781499,-0.685235202029206,0.148311095998207,0.29605207645882,-0.00893720655150457,0.537960314987901,0.0367728066004256,29.4163884865686,-6.57793185916759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.636820387225592,-0.185389957047439,0.186272554156395,0.962473086199539,-0.0533029991527965,-0.00332212169724077,-0.638167481834871,0.312630557749477,1.50503443280958,-0.0816788147721094,-0.590778556880144,-0.018416303666107,-0.128148438282139,0.0331236790316364,67.2304564595786,-0.451083102975439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.741673352926568,-0.276008456798175,0.0306917603437165,-1.28577561560162,-0.0834522949244647,-0.00808887027653443,-0.661600098631446,0.0891322991715901,0.710558278806078,0.0121065513679575,-0.146974435207734,-0.0609361833822969,0.581569572940897,-0.028706043290897,54.0520229692424,2.89871637315321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.547618895791561,0.0345484237828313,0.141672170548224,-1.74858958204452,-0.00627659316784346,0.00405693417630582,0.41163048721261,0.00760492676255162,-0.0345559925367676,0.0315694552158177,-0.651645091046848,0.130376933855307,-0.409498321170226,-0.0105999073389445,-54.9389584242305,-2.49890943932254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.473241936556192,-0.0751908644612293,-0.00202565003046101,-1.69886594158155,0.016475888209488,-0.00125545807336595,-0.604305848856529,0.0607770548737914,0.230371339109108,0.0430490655886425,-0.920810807316168,0.140032982578619,-0.151428931752101,-0.0316208592402356,-85.7597623371602,1.85590102049783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.02535484578496,0.0733383834680978,0.02372487971067,-1.85894631903756,-0.0162785074137384,-0.00157011107001524,-0.184042777259557,0.053559386012,0.203313210373809,0.122127413871638,-0.218653240507627,0.0940093030522582,-0.158675611916973,-0.038938735800609,-74.1192949301592,1.17688558010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.57671203086407,0.192824737059095,-0.153031114321255,0.528893197358914,-0.0109580229735338,-0.00104021997092841,-0.599608767633414,-0.0928491942062726,0.567168233116582,-0.0163365587602288,-0.592825284058083,-0.0608009355100218,0.691089764594736,-0.0107893560214362,126.746987167127,-0.00934696758970066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.770039039072803,0.160255423031399,-0.0682766769338591,1.08059039862856,-0.0367881985181642,-0.000416977885235663,-0.506960246830245,-0.118497278399766,-0.40311400347882,0.0238697931177814,-0.172719654167781,-0.0843769160587137,0.923733659618517,-0.0234979796797021,108.350244349406,0.994037631824076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.18259874370304,0.167441887048293,-0.0987725961377367,0.59406223230321,-0.0149172617969109,-0.000806242979325933,0.133668121216552,-0.13545954491703,-1.00007894202736,0.0622273400175882,-0.424211016642599,-0.0752895589091306,0.33505797456716,0.0029377522703777,221.512399364165,-3.52989805061468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.433835905964232,0.154601125130508,0.0348328222432905,-2.15262770461546,-0.0532233619815683,0.00213347389776671,0.693203092650848,-0.0200282556469848,-1.61143928237229,-0.0843528515050408,0.600157861896466,0.0635498742175174,0.590986981197475,-0.166780259844458,16.5832149121861,3.34723311063383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.260448174951591,-0.0107066267834917,-0.0684607452951962,-0.692572181671587,-0.0772501256261018,0.00129949815403656,0.979544966899025,-0.0391338375494434,-1.34835373543521,-0.0921875374936634,0.485148368709586,0.0640827711365757,0.522288811267986,-0.167176027844855,58.2542872190229,-0.898709205306931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.389620852031358,-0.00596173711594972,0.00722308708923033,-0.898188275033831,-0.0372913132889181,0.000344079544882297,0.423561440812298,0.0195279179859376,-1.19755991380015,-0.159007021632777,0.328682614806116,0.0827593085456897,0.786567237789462,-0.183436234831819,32.218048651786,1.4455158343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.84294780374317,-0.088825360262777,0.0579189889796983,2.11275265522418,-0.00927756973852922,0.0061509957315772,-0.229773422237174,0.187681000164131,-0.480225118617305,-0.0147968331011377,0.139065816126476,0.214857582417024,0.0626954944790867,0.0240198258587966,78.4132468427549,-2.84384034248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.19968138309798,-0.0205757093588738,0.0800175926821215,2.17843469189546,0.0126160359464045,-0.00133769294807438,-0.154824077918978,0.137257161757923,-0.293967644854596,-0.086510564761194,0.719498837988548,0.013398373799923,-0.369361361807664,0.104401716339085,-84.9888123545159,-1.47501501441822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.53894965559198,-0.127707025105911,0.121343408562605,1.50501901839993,-0.00224754240546954,-0.00324097254235778,-0.30724046398061,0.0595634057343317,-1.1667734684613,-0.037878259802189,-0.223173340087325,0.216520588631735,0.646582690920897,0.0348896213549223,-16.0009554692004,-3.19514076788157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.26281942028134,-0.181788516887516,0.0776635455808492,0.236010211814324,0.0472665580386042,0.00398842712504992,-0.620099107436436,0.0692840026866544,-2.4497429937392,0.0495271250228405,0.550481036786035,-0.0735035388131361,-0.390706566596175,-0.120555783269802,-25.0542214955552,5.04128384133823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.03879769777811,0.11963351109903,0.101901276864169,-0.455491150205061,0.043870626625548,0.000900389239040443,-0.0285193669314987,-0.16111392965258,-1.12783212921613,0.0266716105969241,0.616738891240628,-0.189630129247977,-0.344032930929125,-0.00431127849264479,53.704991050164,0.134071358108085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.90011524966888,0.0289348871393779,0.0252669075873793,-2.75077801232936,0.00935463789546009,-0.0014317799160892,0.205552611876104,-0.16460013017677,-1.46935622663068,-0.0952009968216937,0.51888471276651,0.0609590603032854,-0.850437578498686,0.0251479300169829,2.97793122779342,4.74326519859767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.33890767816667,-0.0660375591081953,-0.025827228601508,0.0909610484218961,-0.0137492134734414,-0.000173967263590627,-0.385969445901093,-0.136236916403176,0.677552331471696,-0.0353905670025759,-0.761696147798522,0.00494006559165795,-1.16616833590976,-0.0578222184979741,-172.168284005855,1.22823685844448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.95411500024467,3.82631513290155e-05,-0.131894450176889,-0.680965933628353,0.0104108777709149,-0.00376746276762543,-0.127105844032027,-0.168799392045584,1.0705911740594,-0.00523151416211734,-0.345976298429003,-0.0425708479290911,-1.14323642832922,-0.0518561490523887,-176.76153535378,3.35583185540589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.53414082352007,0.221910010156698,0.0265271341429993,-1.81203992871115,-0.00906003045625692,-0.00285332923552883,0.266869725084837,-0.148545604218973,0.384232437023653,-0.0218691664771748,-0.382840208893265,-0.0688679110538201,-0.727035487458831,-0.0794654225082326,-167.255251430904,2.81906213878757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.34514203489828,-0.107664682857639,-0.17340831665707,-0.442185271981553,0.0367998396191656,0.0106573061039371,0.266427184986504,0.146255569230459,-2.82210343329699,-0.0143771947962154,-1.35863819561283,-0.123514814583263,-0.678307387872076,-0.0620354848970213,-87.6460947537892,-15.6942098763758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.46185917210395,-0.0994580579921802,-0.0907012283206461,1.60479473718748,0.0498257491502621,0.00585479105843514,0.550223289046742,0.136802980478712,-1.62039861315043,-0.063270556975553,-0.809862905786281,0.0199209056708735,0.725156514710794,0.0471266109776453,-135.191082316137,-4.6352289549518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.209448407458,-0.0463855113017878,-0.0828975210818678,-0.776260973714696,0.0817250014353084,-0.000550380888604562,-0.146801901777619,0.416896161648484,-1.83565674480259,0.112194247186565,-1.21582253363931,-0.0510735073195243,-0.481286852548369,0.0820006738102158,-168.766592881187,5.86988919391134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.70108570574904,-0.0766517676639336,0.0876866590600136,1.08000734122872,-0.0452237462507021,-0.00384558168651964,-0.99153049772341,-0.0292379447484206,0.245817020405558,0.0325318554755794,-1.05053338716092,-0.109744900517913,0.372638543305738,0.00117359904249673,28.9484529364941,3.81649406517875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.709810788147839,-0.0706874272724186,0.057994089131259,1.36030206661224,-0.028308255958672,-0.000151725614618412,-0.255419525127395,-0.349131351652128,-0.0479740178603638,0.114382843676831,-0.338075871123323,-0.0597722826594713,-0.506814400576915,0.0886752853485967,80.4636876020384,-5.28120381733697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.00543355728775,-0.0532854656244317,0.00119726544461252,2.0656704536813,-0.0237089949272287,0.000766319777090885,-1.03497524137777,-0.228304506053256,-0.0698647952305036,-0.0933371023455862,-0.98774627317014,-0.106296442000786,0.573161614625578,0.046835786031023,15.0227438502659,-1.19980253058148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.45777265357547,-0.263271326358521,-0.0340319291866624,-0.0664679079550239,-0.023533035556154,0.000759329965742423,-1.02032891625781,-0.366518027104428,-3.56930805676754,0.11260222415516,0.368794428564247,-0.173934077716381,-0.778713235177661,-0.0352590514121978,-40.5745290602688,-5.11793297008787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.25568243508552,0.030584471828288,0.10327489661398,-0.84297491918974,-0.0445940531731823,0.00457221138484586,0.296207627475159,-0.453712099333615,-3.29864363677797,0.140869095993637,0.00680756513526948,-0.140299754845414,-0.535488489312161,-0.0498389083297658,-165.48446889558,3.39241035033594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.47449226362354,0.0388348234704107,-0.0863453319444491,-0.228021107317077,-0.0480394165126192,0.00429655419736741,-0.572605282784172,-0.437111709807733,-3.33872081760827,0.112034013213595,0.635139860442147,-0.197152286842213,-1.02613622067602,-0.0100394226688988,-54.8610886072979,-2.25582697613352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.63536120451569,0.119224230489971,-0.0845498662176814,-0.320199512665175,0.0493122356974176,0.0102241799694366,-0.94317852827782,0.240319725972054,1.60546215105829,-0.0594646176813766,0.921265193429838,0.148616168304981,-0.544430310169244,0.0257078661046173,-56.7026006342845,2.59358938361236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.82043520382966,-0.238773135552631,0.0463198959136295,-1.24685722422928,0.105214827017433,0.00338450739713104,-1.24693616563188,0.132698951897065,0.819246151942055,0.0385092635277443,1.14234278122678,0.0873089725530644,-0.696342547591907,0.0325969430029768,51.7748379158259,6.58213693407053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.50072060772277,-0.0672598697146367,0.00732284816740164,1.25836705965218,0.107243781607042,0.00274414126317207,-0.388825487277951,0.288250571038621,1.17075183050159,-0.00214294300748126,1.87849574101295,0.00703034306784941,-0.659175004434494,0.0922832959594684,-61.0127833667159,-0.00823251109779388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.74230443721011,-0.127529445239678,0.0486980527616912,0.551367151728159,-0.0675083394558476,-0.000289082188795912,-0.146940349777169,-0.100418214929626,-1.72636179068516,0.0617260520580175,-0.143099936936513,0.0975636942584903,0.0381024245849675,-0.0765935319168849,-167.951407645097,8.40258959050199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.084323737209667,0.107949488450574,-0.000147916563362493,-1.17207433521198,-0.0823300167015466,-3.38412120208355e-05,-0.047442432026136,-0.110114098106183,-1.94042757214138,0.0597430999818109,-0.145774253886858,0.0867172281545934,0.179680336638098,-0.0795444612037943,-119.813571811044,5.77092746762404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.58772828741028,-0.0540576541564154,-0.0215401210013086,1.61457242389682,-0.0830863505504258,-0.000496455579845276,0.0148998263415319,-0.119395548621355,-1.9026535207885,0.0479848514109194,0.0925294579819855,0.0768648418801486,0.1912010153561,-0.0742310598426572,-139.105968230601,5.12375849389706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.643359773813368,-0.0159226670793836,0.0276021188817035,0.727080229518357,0.0187768346728703,-0.00366193197672484,-1.41537045299938,0.166110226176448,0.746916259574512,-0.0935580437268482,0.353223278416396,0.105720466620426,0.221759722768812,0.0358615981186858,25.1633203608969,-5.2494592961391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.439224246300054,0.0626952399017887,-0.0539449931687585,-0.198441549593245,0.0489483775548916,-0.00430947583770135,-0.615801533586001,0.157647394794832,-0.718847175096633,-0.110274494739278,0.726747890296751,-0.0431624033270781,-0.467967854818354,0.0735307368474504,-7.45970307348449,2.99094538160933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.807951370013766,0.0757914965117332,-0.00309658541498684,1.70237901809495,-0.000678976972928069,-0.00146282751776495,-0.750368469440998,-0.0334948106042122,-1.087213977934,0.0138181527606556,0.915208140571502,-0.185027440374906,-0.157455863413367,0.0685595836960819,10.300172429193,-5.90056199369866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.712270253453756,-0.146586738552385,0.0151900738641961,-0.455804942244817,-0.00504219553115615,-0.00246407159296906,0.261270235317675,0.233716781572105,-0.7586061554676,0.0100690206885706,0.71333484669659,0.0615477401898204,0.648074252666053,0.105673385340806,144.276931043533,0.301256915476178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.172280683142368,0.0581320349573447,-0.0706527967639966,0.0831349198295934,-0.0108743421229747,-0.00208459685386916,0.374897359395605,0.216887156683253,-0.381264763889019,-0.0166404282609381,1.0729285374766,0.0864481422536298,0.878253605912056,0.0756254271152536,66.4299484759917,4.06323325118681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.920714469935981,-0.0225629361004609,-0.119815700710475,0.123893612725284,-0.0337076282509381,-0.00142264066643786,0.472263845018618,0.24207650954773,-1.25805150690709,0.0459702643178775,1.18292686183807,0.0705406955012974,0.534043600013683,0.0974059576715316,147.91915186114,-0.672082409445521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.534123811026341,0.0710100077657169,-0.0155511242648317,-1.96727742669127,-0.112573685984805,-0.00327755025387263,0.529622985051974,0.0611251591200673,-2.31138711331126,-0.0537294667239252,0.304622694952348,-0.0700112781838044,-0.104808383059503,0.105854017049471,-308.160135447954,1.78093222808098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.311053747427169,0.0380314731062455,0.0911099842890757,-1.20353668248195,-0.067852394246894,-0.00657937146228229,0.548403240533459,0.0303387083647853,-1.20876440970861,-0.114883519293299,0.407233334608036,-0.0915695660264058,-0.259965164024908,0.0797674269938021,-310.194636887979,2.03314592292261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
