p2_pop,-0.0011627,0.022363,0.0032034,-0.0053812,-0.0052159,-0.041997,-0.0036151,0.049168,-0.0516,0.018197,1,-0.10002,0.033275,-0.05045,0.030958,-0.087847,-0.032948,0.20534,-0.0011939,0.010949,0.010807,-0.0020634,0.0032586,0.0040436,-0.0055498,0.012631,nan,0.0019063,0.0016938
g2_pop,0.0044359,-0.0091075,-0.0070912,0.011179,-0.028315,0.059683,0.025076,-0.04954,0.015118,-0.054765,-0.10002,1,-0.055577,-0.0052444,0.0074798,0.16845,0.23582,-0.55559,0.0058682,-0.013255,-0.0096621,0.0041011,-0.0021006,0.0084752,0.0022053,0.0019305,nan,0.0015755,0.0037179
alpha11_pop,0.0066938,0.036398,-0.015853,0.049573,-0.0039838,-0.010594,0.0063782,0.011896,-0.50925,0.23339,0.033275,-0.055577,1,-0.078141,0.4213,-0.25852,0.0052746,0.071272,-0.010319,-0.087973,0.0051078,0.0028135,0.0017325,0.0098348,-0.01676,0.0079334,nan,0.00049135,0.011298
alpha12_pop,0.0094271,-0.012344,0.00046883,-0.003421,0.023918,0.0319,0.0043408,-0.021547,0.63806,-0.03551,-0.05045,-0.0052444,-0.078141,1,-0.38822,-0.012667,-0.20481,-0.077741,0.0078159,-0.012058,-0.0036214,0.010091,-0.019181,0.0015298,0.014609,-0.012577,nan,-0.020313,-0.0086731
alpha13_pop,-0.0081119,0.026575,-0.00044728,0.0027127,-0.007123,-0.026621,0.00094795,0.032575,-0.84389,0.26246,0.030958,0.0074798,0.4213,-0.38822,1,-0.097663,0.093321,0.010172,-0.014266,0.0044805,0.0079481,0.0051513,0.0059604,0.016459,-0.038143,0.0019446,nan,0.0067135,0.030323
alpha21_pop,0.0079894,5.9419e-06,0.014442,0.034142,-0.003606,0.0064601,-0.00041169,-0.0020149,0.10787,-0.060365,-0.087847,0.16845,-0.25852,-0.012667,-0.097663,1,0.059926,-0.15385,0.016389,0.01202,-0.10584,0.028,0.0043965,0.0076654,0.007723,0.00021427,nan,-0.0016556,-0.0017638
alpha22_pop,-0.0013925,-0.0037753,-0.0010512,0.0086237,-0.030128,0.10481,-0.00020246,-0.012008,-0.127,-0.03057,-0.032948,0.23582,0.0052746,-0.20481,0.093321,0.059926,1,0.02067,-9.32e-05,-0.0073927,-0.0013889,-0.014478,0.0060036,0.051015,-0.0040415,-0.0030481,nan,0.011926,0.0016603
alpha23_pop,-0.0016162,0.0062129,-0.006471,-0.006468,0.0023818,-0.023844,-0.017392,0.048353,-0.06497,0.056612,0.20534,-0.55559,0.071272,-0.077741,0.010172,-0.15385,0.02067,1,-0.0043927,0.0021189,0.024194,-0.012551,0.0025453,0.001336,-0.0067536,-0.016777,nan,0.0021288,-0.0057332
omega_b01,0.22404,-0.038415,0.098459,-0.065711,0.0011113,-0.0003024,-0.00046143,-0.0023024,0.010476,-0.019621,-0.0011939,0.0058682,-0.010319,0.0078159,-0.014266,0.016389,-9.32e-05,-0.0043927,1,0.0018667,-0.089794,0.06538,-0.00176,-0.0016641,0.002641,-0.00041102,nan,-0.00041958,-0.0025855
omega_b11,0.079105,-0.54679,-0.37465,-0.40602,0.0018035,0.0025606,-0.002349,-0.0010997,0.0055197,0.027461,0.010949,-0.013255,-0.087973,-0.012058,0.0044805,0.01202,-0.0073927,0.0021189,0.0018667,1,0.4129,0.037911,0.00092383,-0.0019328,-0.003224,0.0038325,nan,0.0033864,-0.0024727
omega_b21,-0.066828,-0.4004,-0.6147,-0.29753,0.0014765,-0.0016816,-0.0047499,0.0098564,-0.0037594,-0.0047918,0.010807,-0.0096621,0.0051078,-0.0036214,0.0079481,-0.10584,-0.0013889,0.024194,-0.089794,0.4129,1,-0.06417,-0.0012481,-0.0088084,-0.012401,-0.0028664,nan,0.0056979,0.0052541
omega_a1,0.027662,0.12644,0.16081,-0.56421,-0.0020989,0.0035494,-0.0046538,-0.0068889,-0.0039027,-0.0020672,-0.0020634,0.0041011,0.0028135,0.010091,0.0051513,0.028,-0.014478,-0.012551,0.06538,0.037911,-0.06417,1,-0.0036988,-0.0067748,0.012634,0.0069638,nan,0.0019621,-0.0052065
omega_b02,-2.3703e-05,-0.0032254,-0.0010892,0.00020073,-0.018671,-0.0079447,-0.0010239,-0.0017772,-0.019795,-0.016481,0.0032586,-0.0021006,0.0017325,-0.019181,0.0059604,0.0043965,0.0060036,0.0025453,-0.00176,0.00092383,-0.0012481,-0.0036988,1,-0.010158,-0.00069763,0.0020755,nan,-0.10476,-0.0011877
omega_b12,0.0011268,-0.0043566,0.00061164,0.014119,-0.031289,0.061406,0.0019118,-0.0047726,-0.018421,0.030697,0.0040436,0.0084752,0.0098348,0.0015298,0.016459,0.0076654,0.051015,0.001336,-0.0016641,-0.0019328,-0.0088084,-0.0067748,-0.010158,1,-0.0040523,0.0014294,nan,-0.054153,0.0046503
omega_b03,0.0028607,-0.00031178,0.0070913,-0.002649,0.00070467,-0.0015451,-0.02015,-0.0015163,0.02793,-0.022417,-0.0055498,0.0022053,-0.01676,0.014609,-0.038143,0.007723,-0.0040415,-0.0067536,0.002641,-0.003224,-0.012401,0.012634,-0.00069763,-0.0040523,1,-0.019441,nan,0.00053228,-0.10373
omega_b13,-0.0011254,5.2833e-06,0.0025892,-0.0028624,-0.0045861,0.011982,0.01204,-0.018836,-0.023229,0.05505,0.012631,0.0019305,0.0079334,-0.012577,0.0019446,0.00021427,-0.0030481,-0.016777,-0.00041102,0.0038325,-0.0028664,0.0069638,0.0020755,0.0014294,-0.019441,1,nan,-0.00086614,-0.049142
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0010164,-0.0015613,-0.0029861,-0.0045319,0.012357,-0.015942,0.00041711,0.00067006,-0.0095603,0.0021751,0.0019063,0.0015755,0.00049135,-0.020313,0.0067135,-0.0016556,0.011926,0.0021288,-0.00041958,0.0033864,0.0056979,0.0019621,-0.10476,-0.054153,0.00053228,-0.00086614,nan,1,-7.3613e-05
a_3,-0.00251,0.0025065,-0.0017278,0.0021549,-0.00076365,0.00017675,0.0076876,0.0059927,-0.020596,0.0024394,0.0016938,0.0037179,0.011298,-0.0086731,0.030323,-0.0017638,0.0016603,-0.0057332,-0.0025855,-0.0024727,0.0052541,-0.0052065,-0.0011877,0.0046503,-0.10373,-0.049142,nan,-7.3613e-05,1
