rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,3.0983405229377,-0.234509725091094,-0.098872499750757,5.06691833402133,7.4101383106868,-0.00486574439788684,4.24147228539463,0.180016749749245,4.03492539241635,-0.0429918247556735,4.33298287382593,0.00953025491149627,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.67311719494916,-0.064823270155479,0.0452938064672261,0.352070057505078,0.0131532846850151,-0.00776089011646301,0.10805926764873,0.328099961117474,-1.17436484104627,-0.057505874415274,-0.896958070028777,0.0788182729671742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.02421019595468,-0.0816924931901436,-0.175000589861187,2.99262557605736,7.4110735913743,-0.00408715411385039,3.87576169104079,0.183881187691399,3.82285683627579,-0.0168552652262148,4.22303583383136,0.00652559227645614,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-3.74724752193218,0.0879939617454711,-0.0308342836432043,-0.174511630469574,0.0140885653725169,-0.00698229983242655,-0.257651326705113,0.331964399059629,-1.38643339718683,-0.0313693148858152,-1.00690511002335,0.0758136103321341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.87866581752071,-0.329715068401844,-0.147377542872104,5.86025256293549,7.37429229938633,-0.000679807504392634,4.12296737263491,-0.00448935416498242,4.52089600311566,0.0669046226500122,5.66433322232288,0.0514765770289783,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.10720809963386,-0.160028613466229,-0.00321123665412054,0.497529950503321,-0.0226927266154524,-0.0035749532229688,-0.010445645111,0.143593857203247,-0.688394230346955,0.0523905729904118,0.434392278468171,0.120764595084656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.62789057257523,-0.12029471377068,-0.162434280171038,0.127276351948989,7.3773543652652,-0.00183830649712376,3.64920775699774,0.126012252931763,5.26936852096711,0.0312154687359045,5.10035531567814,0.0974688416564168,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,1.85643285468837,0.0493917411649351,-0.0182679739530544,-3.33205730861739,-0.0196306607365786,-0.00473345221569993,-0.484205260748167,0.274095464299993,0.0600782875044947,0.016701419076304,-0.129585628176567,0.166756859712095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.48670931833238,0.00140665595349586,-0.197585246146915,2.02519830840663,7.36674769894982,-0.000292567115094104,3.48164913850369,0.104174334029977,4.25480698563355,0.066583311403817,5.75134442749269,-0.0276122120734602,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.715251600445524,0.171093110889111,-0.0534189399289319,-0.564995125792876,-0.0302373270519558,-0.00318771283367027,-0.651763879242217,0.252257545398207,-0.954483247829067,0.0520692617442166,0.521403483637982,0.0416758059822178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.26927251016104,-0.0409524824831524,-0.348561167260948,3.66002453336936,7.29946918746783,0.00222614213070343,3.87575816504857,0.0259555973094092,0.772798846863101,0.047666523481853,4.27422670214846,-0.164649082154071,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.497814792274183,0.128733972452462,-0.204394861042965,0.0268070988633007,-0.097515838533953,-0.000669003587872731,-0.257654852697339,0.174038808677639,-4.43649138659951,0.0331524738222526,-0.955714241706249,-0.095361064098393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.31277267928176,-0.308455340818098,-0.125571673668205,3.09338603533878,7.313725200346,0.00304917594005536,4.7186646187974,-0.000561297590834925,1.32774324775995,0.025766727964927,4.92794300223249,-0.120735565498615,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,1.54131496139491,-0.138768885882484,0.0185946325497779,-0.141396456362782,-0.0832598256557811,0.000154030221479199,0.585251601051493,0.147521913777395,-3.88154698570266,0.0112526783053266,-0.301997941622221,-0.0514475474429371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.03059127250695,-0.120988785201949,-0.193238961494459,5.94097495501248,7.31732218175134,-0.000729548532093682,4.22031242832014,-0.139822996403524,0.571411726142537,-0.0931466926213335,4.39132539551094,0.00926554409906974,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.2591335546201,0.0486976697336662,-0.0490726552764758,0.511210502112663,-0.0796628442504375,-0.00362469425066985,0.0868994105742305,0.00826021496470575,-4.63787850732008,-0.107660742280934,-0.838615548343767,0.0785535621547477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.04777194381428,-0.374310895507879,-0.110396508191576,5.50062075606578,7.46834104598746,-0.000496606995508584,4.85201503702344,-0.404907331561166,3.39124469445906,0.0446446190999687,5.55031024090839,-0.0531155482973599,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.723685774072571,-0.204624440572264,0.0337697980264075,0.434198198975022,0.0713560199856804,-0.00339175271408475,0.718602019277531,-0.256824120192937,-1.81804553900355,0.0301305694403682,0.320369297053682,0.016172469758318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.02613274580739,-0.164303793109523,-0.224430128765976,0.491550728150503,7.50254170473949,0.00304905930583927,4.40411188491449,-0.148528621675678,3.48526602394442,-0.0111659186443174,5.71337762889265,-0.141059019800174,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.745324972079468,0.00538266182609157,-0.0802638225479932,-1.98085288546861,0.105556678737705,0.000153913587263107,0.270698867168582,-0.000445410307447713,-1.72402420951819,-0.0256799683039178,0.483436685037945,-0.0717710017444965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.74206136886108,-0.166296023385698,-0.0969854363195109,1.67705868059479,7.46776197205558,0.00717338787691599,5.80993917937746,-0.41271670579683,3.05783262757459,-0.103822973177427,4.96653868421727,-0.04017839631058,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.0293963490257738,0.00339043154991706,0.0471808698984723,-0.753621277994874,0.0707769460537975,0.00427824215833983,1.67652616163156,-0.264633494428601,-2.15145760588803,-0.118337022837028,-0.263402259637439,0.029109621745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.10633106954936,-0.121676449935917,-0.14402537373316,5.17190768104473,7.38870280121597,0.010812926622491,4.59247753435382,-0.00293362200864363,4.13067496200209,0.0347590534874813,4.89812419587396,-0.130522835044784,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.334873351662506,0.0480100049996977,0.000140932484823608,0.37257885935708,-0.00828222478581075,0.0079177809039148,0.459064516607916,0.145149589359586,-1.07861527146052,0.0202450038278809,-0.331816747980752,-0.0612348169891059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.96391251105823,-0.102687107310127,-0.100848767107941,3.48026356662936,7.45797884856295,0.00410370537878552,4.87578182760386,-0.000652630787303862,3.72110134928966,0.110496837062344,4.64532450036744,-0.0859416898316028,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.192454793171375,0.066999347625488,0.0433175391100424,-0.023554723178276,0.0609938225611719,0.00120855966020936,0.742368809857951,0.147430580580926,-1.48818888417295,0.0959827874027433,-0.584616443487274,-0.0166536717759248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.5725027196381,-0.0478079229582996,-0.108875093755914,8.09937096430986,7.4131287977874,0.0088105446510071,5.12467059041493,-0.077608280073459,3.80661507695944,0.116778051529369,4.67805385653444,-0.0963485244430108,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.19895499824875,0.121878531977315,0.0352912124620691,0.82112364830173,0.0161437717856208,0.00591539893243093,0.991257572669026,0.0704749312947708,-1.40267515650317,0.102264001869768,-0.551887087320269,-0.0270605063873329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.64362026850752,-0.248408063487623,-0.208044560786697,4.69585257908122,7.31342775028515,-0.00154659219094924,5.6278647463797,-0.0105766896409035,4.94159500472943,-0.0316009254506626,5.02176764263112,0.0525754049592993,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.87216255062066,-0.0787216085520081,-0.0638782545687142,0.27601693752887,-0.083557275716629,-0.0044417379095254,1.49445172863379,0.137506521727326,-0.267695228733181,-0.046114975110263,-0.20817330122359,0.121863423014977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.82888983651568,-0.196117793637008,-0.23697812021586,10.6953256342138,7.3642006328458,0.0050967837908716,5.13206201739608,-0.0010917236154482,5.23723105292538,0.0906586736102528,4.91707740700732,-0.129182803756421,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.94256788137117,-0.0264313387013932,-0.0928118139978771,1.09914403776879,-0.0327843931559766,0.00220163807229543,0.998648999650174,0.146991487752782,0.0279408194627662,0.0761446239506524,-0.31286353684739,-0.0598947857007432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.98396466478657,-0.109923591942999,-0.118377858870444,8.53382822677439,7.29614413650726,-0.00350668065086027,5.43885656084163,0.0179324418685954,4.94633647710796,-0.00867132844563829,4.92578177649635,-0.00432289201790022,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,1.21250694689972,0.0597628629926161,0.0257884473475394,0.873375304826977,-0.100840889494517,-0.00640182636943643,1.30544354309573,0.166015653236825,-0.262953756354653,-0.0231853781052387,-0.304159167358359,0.0649651260377777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.13609404248262,-0.229248009389432,-0.316657522062907,0.48933757798361,7.36268137734767,-0.00745743465601225,2.57731423343372,-0.118257173833179,6.14208467245882,-0.0561342726069012,5.51058590274674,0.106196595864785,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.63536367540424,-0.0595615544538169,-0.172491215844924,-1.98536543579387,-0.0343036486541086,-0.0103525803745884,-1.55609878431219,0.029826037535051,0.932794438996205,-0.0706483222665016,0.280644958892032,0.175484613920463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.79217009885774,-0.0509748440800471,-0.0519690852838773,17.9054437254873,7.36509584130564,-0.00382926181344738,3.17786695386453,-0.176186056197003,5.96017565784682,-0.0460699214708024,5.1176546471951,0.125862438508165,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.97928761902911,0.118711610855568,0.0921972209341059,1.61444203372039,-0.0318891846961362,-0.00672440753202354,-0.955546063881377,-0.0281028448287733,0.750885424384211,-0.0605839711304028,-0.112286296659613,0.195150456563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.41966953226876,-0.303671663425248,-0.273683715041447,15.2071926648527,7.35578355183476,-0.00575285443230521,3.64436682444716,-0.237542450848776,5.67314114805226,0.017601063112439,6.24097734793425,0.044338218495547,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.35178818561809,-0.133985208489633,-0.129517408823464,1.4511057659288,-0.0412014741670221,-0.00864800015088137,-0.489046193298741,-0.0894592394805465,0.463850914589646,0.00308701345283861,1.01103640407954,0.113626236551225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.50413181956501,-0.0924759777369213,-0.254974491318366,3.99976005296773,7.39433175913757,-0.00267364467163341,4.3997930282403,0.115020130620837,3.20266689314665,-0.0876939353736786,4.27399928900521,0.163957175045836,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.26732589832184,0.0772104771986935,-0.110808185100383,0.115571620928655,-0.00265326686421297,-0.00556879039020957,0.266380010494398,0.263103341989067,-2.00662334031596,-0.102207985033279,-0.9559416548495,0.233245193101514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.82748108830796,-0.166102456845439,-0.0588502303755383,12.839452212554,7.39119649325961,0.00478385018718337,4.2726126720126,-0.105304948485699,3.22542113680434,0.0334243830300583,4.09314417897669,-0.141880628897443,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.943976629578897,0.00358399809017598,0.0853160758424449,1.28185988314418,-0.00578853274216762,0.0018887044686072,0.139199654266697,0.0427782628825309,-1.98386909665827,0.0189103333704579,-1.13679676487802,-0.072592610841765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.82382038149694,-0.334250521494333,-0.179254402881279,6.33563242429474,7.39610814605122,0.00590838950036696,3.74649121492493,0.148012714229037,3.59218759869364,0.0674223461931146,4.07145114938016,0.00895540999863775,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.947637336389914,-0.164564066558719,-0.0350880966632957,0.575526887352996,-0.000876879950558518,0.00301324378179079,-0.386921802820978,0.296095925597267,-1.61710263476898,0.0529082965335142,-1.15848979447455,0.0782434280543157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.69764049391974,-0.176468776102389,-0.312365858081571,6.90346101438552,7.41319638729418,0.00149838295656414,3.42462098130304,-0.508768507715329,4.25264950231491,0.0319712362456583,5.21211772060567,-0.144408962326635,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-2.07381722396711,-0.00678232116677413,-0.168199551863587,0.661360130499714,0.0162113612923971,-0.00139676276201203,-0.708792036442869,-0.360685296347099,-0.956640731147704,0.0174571865860578,-0.017823223249037,-0.075120944270957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.49933235116947,-0.402594088021223,-0.228432010544153,0.479537059252574,7.37785916148505,0.00487878776966287,3.34666254929608,-0.536508619276421,4.61454208838081,0.0315617260914812,4.48497953357944,-0.0422762086721644,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.27212536671739,-0.232907633085608,-0.0842657043261694,-2.00559685199526,-0.0191258645167309,0.00198364205108671,-0.786750468449821,-0.388425407908191,-0.594748145081803,0.0170476764318808,-0.744961410275272,0.0270118093835136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.68463800218255,-0.213995847227321,-0.29368597527453,18.8168475993562,7.43726268445066,-0.00178729812427357,3.21923242590326,-0.376554399786269,3.84980606558458,0.0177567698648675,4.56151597045923,-0.0443866570222578,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-3.0868197157043,-0.0443093922917058,-0.149519669056547,1.66408986580224,0.0402776584488755,-0.00468244384284974,-0.914180591842644,-0.228471188418039,-1.35948416787804,0.00324272020526703,-0.66842497339548,0.0249013610334201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
