id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,0.0519667,-0.0203131,-0.00582784,-0.267315,0.0552066,0.00285038,-0.00055588,-0.102979,-0.361957,-0.0183432,0.128184,0.0423425,-103.752,2.97784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.87377,-0.0123111,-0.00250134,-0.369691,-0.0602035,-0.00694344,-0.68223,-0.13657,-0.505607,-0.095624,0.370219,-0.0432044,168.546,0.859087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.0416136,-0.0741508,-0.00417462,-0.17509,-0.0553748,-0.0012017,-0.469193,-0.072035,-0.308503,-0.132479,0.913115,0.0802289,73.2552,0.916994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.61532,-0.0722606,-0.00205218,-0.216123,-0.0122738,-0.00104019,-0.452222,-0.193831,0.217228,-0.216364,-0.218225,-0.0965992,32.394,-2.40415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.23052,0.0990166,-0.0117671,-0.664175,-0.00778913,-0.0106189,-0.268958,0.0864944,-0.246311,0.0302449,0.299573,0.041824,29.1481,-4.47508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.0118684,-0.145556,0.0182818,0.825982,0.0677788,0.000843025,-0.267666,-0.0603578,-0.296693,-0.0566156,-0.399802,-0.0363385,44.0325,-0.326598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.13792,0.0618942,-0.0299935,0.0593804,-0.0155916,-0.00718078,0.373116,0.185033,0.730344,0.117471,0.526083,-0.0140047,-60.4839,-3.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.380966,0.0108142,-0.00864073,-0.300071,0.0308014,0.000769515,-0.477212,-0.0168191,-0.194103,-0.0947994,-0.489077,-0.0526676,-2.30883,-2.91396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.815212,0.0586029,-0.0235937,0.169956,0.013231,-0.000221213,0.958046,-0.159251,0.400754,-0.0738968,-0.203533,-0.0696961,189.704,-0.109408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.930134,0.189982,0.0143087,0.261451,-0.0015974,0.00129684,0.986194,0.183569,0.619393,0.111616,-0.376681,-0.0408019,9.39054,3.52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-3.95011,0.309626,0.01592,0.945071,-0.0644641,-0.00106891,0.2631,0.0289884,0.0145132,0.11345,0.832449,0.0274264,29.6812,1.96114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.570117,-0.0248108,-0.0041028,-0.238755,-0.04838,0.0022611,-0.279822,0.0440077,0.751854,0.0148075,-0.355398,-0.0154435,13.141,-0.000890077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.99526,-0.0525689,0.0659394,0.928289,-0.0495786,-0.00330312,-1.00624,-0.295525,-0.975145,-0.123205,-0.443754,0.0231431,-106.96,-2.62665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.191922,0.233623,0.00671318,-0.00970118,-0.00794863,0.00144752,1.37059,0.307622,0.444749,0.2159,0.627096,-0.0162465,139.672,0.421328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-3.16037,-0.0929742,0.0331458,-0.0758741,-0.0219112,-0.00360861,0.182718,0.0921535,-0.257155,0.0339872,-1.42327,0.0142052,-49.0977,-3.14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.676798,-0.0153981,0.00299141,-0.030742,-0.00212986,3.8867e-05,-0.432199,-0.0122438,0.118927,-0.0237217,-0.117373,-0.00522438,-40.1835,0.148367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.05759,0.0136187,0.00140871,-0.507367,-0.00925307,-0.00475493,-0.962384,-0.0188631,-1.10368,0.0888875,-0.405381,-0.0637929,248.913,1.27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.356134,0.139071,-0.0261296,0.884841,0.0393363,0.00076352,-0.159221,-0.244527,-0.160132,-0.146219,0.366802,0.0694627,-222.277,-0.716457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.291974,-0.0162306,-0.00889216,-0.477507,-0.00045931,-0.00099281,0.0126779,0.161334,0.703906,0.101571,-0.833333,-0.0439949,-49.1234,0.27788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.527496,0.0338347,-0.025525,-0.169031,0.0260376,0.000783019,-0.0783015,-0.180641,-0.166457,-0.146942,-0.879471,-0.0266484,-135.57,-0.599844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.898208,0.167656,-0.00366953,0.219791,-0.0218685,-0.00211382,-0.107499,0.143293,0.0912066,0.0360391,-0.0223751,-0.0435222,-67.1109,5.48916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.13024,-0.00275174,-0.0101862,-0.309998,-0.00191719,0.00961205,0.413879,-0.0298752,0.185617,0.0326267,-0.00860938,-0.0465298,106.294,-3.74904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.537043,-0.015732,-0.0049606,0.025203,0.0200543,0.00111084,-0.393535,0.00706451,0.0838114,-0.0113172,0.615663,0.0100244,25.6253,-0.223449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.80133,0.0210617,0.00123562,-0.0584342,-0.00623915,-0.00168369,0.714337,0.018456,0.529232,0.0433963,1.51899,0.00158867,-43.1834,0.130422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.225228,0.187812,-0.00174961,0.874688,-0.0875245,0.00244392,0.0405361,-0.177887,-0.160931,-0.0698457,0.863727,-0.00543818,-170.262,-0.866826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.246064,-0.107741,0.0269156,0.734824,0.0963591,0.00487585,-0.148679,-0.0413096,0.340715,-0.0720477,-0.626195,0.0579703,162.802,3.14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.756077,-0.0235862,0.00313905,-0.537959,0.0188346,0.00839754,-0.538273,-0.20386,-0.482249,-0.160441,-0.593733,0.10276,-21.5374,0.123268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.232789,-0.0110799,-0.0066129,-0.0889595,-0.0254124,0.000225179,0.627118,-0.0274769,-0.104097,-0.00605826,0.0419839,-0.00140095,-69.9263,-0.0267476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.04582,-0.052011,0.00269752,-0.215852,-0.0025396,0.00172524,-1.54186,0.0764305,-0.88629,0.0473847,0.622456,0.0106735,39.5518,-5.49513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.269168,-0.00955604,0.00926053,-0.0703027,-0.0307712,0.00043079,-0.0869971,-0.0402026,0.222611,-0.00865255,0.773908,0.00326343,33.2591,-0.59096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.38925,-0.195877,-0.0364854,0.21812,-0.0322679,-0.00226409,-0.7869,0.127317,-0.616282,0.0793682,-0.185053,-0.0377758,174.008,11.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.43337,0.0795612,-0.0166912,0.169632,-0.0311292,0.00230129,0.439936,-0.123934,-0.328317,-0.146569,-0.05654,-0.0276449,-33.548,0.836643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.456367,-0.0141891,0.00434087,-0.214541,0.045301,0.00148283,-0.206029,-0.0314527,0.104658,-0.0317619,0.838097,0.0181386,61.1747,0.516402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.6405,-0.0538438,0.0351315,0.286923,-0.0294198,0.000412614,-0.191032,-0.0389212,-0.499122,-0.0465472,0.400321,-0.0226628,32.1789,2.40122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.523244,-0.128745,0.0538766,0.69279,0.0190311,-0.00238624,-0.6774,-0.0270222,-0.823743,-0.040881,0.319376,0.120227,5.73893,-0.314219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.920881,-0.00863034,0.00209111,-0.0887487,-0.0261093,0.000325198,-0.440699,-0.00573237,-0.167203,-0.00603444,0.884082,-0.000739911,-30.4599,-0.194598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.692723,0.0510683,-0.0108695,-0.0612173,-0.0330197,-0.000722547,-0.442893,-0.0787646,0.372734,-0.0131824,-0.279835,-0.00254829,74.1065,-0.212281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.0897986,-0.01301,-0.00675466,-0.266359,0.0141425,0.00337984,1.07944,0.0851946,0.495995,0.0930285,0.579639,0.0400767,-197.655,1.55676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.41005,-0.0432357,0.00107765,-0.274836,0.0199193,-0.00139609,0.422007,-0.0674199,0.133822,-0.0174439,0.574203,-0.136083,-63.2255,-7.03491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.58655,-0.132731,0.0359684,0.213023,0.0120336,-8.89161e-05,-0.179715,0.0652204,-0.471136,0.0929236,0.719528,-0.0226603,-28.3202,-0.273173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.75677,-0.0555391,-0.00904799,0.0228748,0.0135156,-0.000717838,0.297584,-0.0985226,-0.193239,-0.0403452,0.456905,0.156037,-10.2321,3.35177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.14651,-0.01053,-0.00135038,-0.027418,0.018283,0.000169974,0.180959,-0.0190594,0.457771,-0.0211223,-0.255278,-0.00208532,-109.606,-0.230826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.434772,-0.0363317,-0.00843264,-0.2042,0.0340784,0.0017771,0.386585,-0.214997,-0.242417,-0.158628,0.728394,0.0353664,-112.528,-6.66624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.219294,0.0055558,-0.0195387,-0.380768,0.0249431,-0.00662223,-0.687466,0.063672,0.16655,-0.00822337,-1.79932,-0.148643,-8.58282,0.224368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.635192,-0.0164588,-0.00242113,-0.344524,0.0190825,0.00408896,0.217332,-0.100283,0.542473,-0.109879,0.441813,-0.00838518,116.549,2.91659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.69958,-0.124787,0.0194552,0.524417,-0.00411581,-0.000723223,0.488029,-0.058418,0.519807,0.0368417,-0.968678,0.105524,9.02705,-1.10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.881647,0.0667191,-0.0348558,0.0689193,0.0370443,-0.00301833,-0.387965,0.294751,0.355366,0.181372,-0.321572,-0.0475747,29.9188,1.56602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.0476653,0.03624,-0.0186981,-0.101254,-0.0399232,0.000502872,0.0765496,-0.0135792,0.242484,-0.0291338,-0.113978,0.0220021,53.3894,-0.726439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.07972,-0.0044653,-0.0125134,-0.322257,0.0535395,0.00962966,1.10662,-0.0174858,0.76857,0.0172564,-0.22182,-0.0228038,227.479,1.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.17277,0.0331569,-0.0281997,0.100149,-0.0403663,0.0016319,-0.543173,-0.429679,-0.364968,-0.231077,0.179429,-0.0562996,58.2661,2.67842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-4.68018,-0.0539848,0.00180762,-0.667769,-0.0265705,-0.00588465,-0.805376,-0.0624615,-0.859912,-0.071986,0.720053,-0.0281978,75.2994,-0.29626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.30337,0.00112188,1.51388e-05,0.0437399,0.00134966,0.000708444,0.692705,-0.0182097,0.110652,-0.0166373,0.505478,-0.000449195,-91.49,0.401317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.19007,0.0439466,-0.0172083,-0.140249,-0.0236805,3.82947e-05,-0.232682,0.198081,-0.744263,0.217509,-0.463503,-0.0436617,-69.5421,0.0611139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.2439,-0.0221982,0.00492495,-0.200781,-0.00808834,0.00112869,0.722575,0.0577556,0.399934,-0.0284811,0.227773,-0.00804167,22.4854,-0.101097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.2278,0.0041433,-0.00107276,-0.258514,-0.00828757,-0.000876502,1.13283,0.0342806,0.824044,0.0431438,-0.785003,-0.0247977,-29.7797,0.296509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.56079,-0.0170464,-0.003426,-0.00189678,-0.0177308,1.51305e-05,-0.230371,-9.80238e-05,-0.598553,-0.0173838,0.348459,0.00813953,89.0468,-0.0559346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.741902,-0.0512984,-0.00489769,-0.255972,0.0344949,-0.00631566,0.582001,0.0307684,0.688657,0.0181394,0.436305,0.0489231,3.52329,-3.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.16484,0.00224347,-0.0139154,-0.424517,-7.51932e-05,-0.000453051,-0.586048,0.275965,-0.292797,0.193838,0.564173,-0.011474,17.3288,2.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.48842,-0.00965898,-0.000136721,-0.0751942,-0.0157066,-0.000332752,1.12836,-0.0156396,0.951708,0.0203026,0.233338,-0.00110366,-18.8381,-0.247709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.39513,-0.176953,-0.0134177,0.813973,0.0410339,-0.0093195,-0.579874,-0.212299,-0.828975,-0.160964,0.768877,0.196346,80.3587,-2.49302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.68909,0.000667281,-0.000131931,-0.389672,-0.00253525,-0.000766069,-0.925029,0.00647258,-0.0949261,-0.0347882,0.460184,0.0112127,41.8684,1.13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.81108,-0.0096752,-0.00807847,-0.378548,0.0718025,0.002318,-1.05614,-0.0667529,0.181495,-0.214041,0.720652,0.0693899,9.9981,-0.228528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.660266,0.0445095,-0.0201458,-0.114553,0.0104844,0.000118913,1.71268,0.458951,2.1208,0.134458,0.377193,0.0487927,189.441,-0.523729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.06781,0.039081,-0.015867,-0.151198,0.00558383,0.00777054,0.883956,0.0478368,0.540389,0.012578,0.970426,0.0870041,47.808,-0.542812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.4043,0.00463066,-0.00485651,-0.283321,0.0202601,0.00166395,-1.16817,-0.186278,-1.03488,-0.110951,-0.172788,-0.0665473,43.9228,-1.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.59774,-0.154956,0.0583086,2.32161,0.0333974,0.000958405,-1.92393,-0.0330373,-1.27512,-0.146251,0.389765,0.0541363,75.1278,0.470921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.28966,-0.0231895,-0.0011435,-0.129086,0.0369551,-0.00833023,0.208846,0.0815157,-0.0372197,0.096541,0.473082,-0.0659824,13.7419,-7.61895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.41476,0.00371243,0.0889757,0.32714,0.0122941,0.00273102,1.27042,0.0740861,0.411515,0.127724,1.16485,0.0141584,59.22,-1.91387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.06636,-0.126821,0.0679981,0.796272,0.0454106,0.000132235,0.854062,0.0480116,0.491685,0.043473,-0.351724,0.0330379,-115.153,-2.67013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.871466,0.00482852,-0.01119,-0.428672,0.00277134,-0.00359237,1.31733,0.287503,0.869036,0.0775791,0.82553,0.0988245,105.753,0.884924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.56659,-0.0423012,-0.00745497,-0.29991,-0.0587632,0.00823802,0.699179,-0.0562908,0.873006,-0.0763017,-0.107135,-0.0331694,47.8781,-0.105674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.930892,-0.00332586,0.00291399,0.10799,0.0241904,0.000582419,0.391577,0.00971149,-0.206368,-0.0169469,-0.294706,0.0112579,53.6666,0.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.19921,0.0139011,-0.00792389,-0.110182,0.0134039,0.00020134,0.291457,-0.038898,-0.0598472,-0.0847171,0.405952,0.045526,35.1705,-0.685785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3.73509,0.0175816,-0.00243145,-0.225796,-0.0545848,-0.000984034,0.646087,-0.0660685,0.328313,-0.10439,-0.832634,-0.0465527,92.5898,2.88341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.30183,-0.00833746,-0.00365047,-0.0238209,0.00315114,0.000487528,-1.03974,6.62172e-05,-0.160994,-0.0206934,0.0413772,-0.000622874,-194.331,-0.409234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.963499,-0.0416817,0.00543659,-0.393006,0.0053679,-0.000376343,1.66839,0.198766,1.3897,0.10414,0.111038,0.106415,106.252,-3.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.53105,0.0463902,0.00443932,-0.0987201,0.00896367,-0.00753894,0.259881,-0.202339,-0.0943834,-0.146232,0.593235,0.0721667,63.4657,-1.73626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-4.05034,-0.0806599,0.0204235,0.305988,-0.00491118,0.000461025,-0.65331,0.0264938,-0.994194,0.0260987,0.101125,0.0195606,-111.664,0.426892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.220254,-0.0119233,-0.00106665,0.0458288,0.0292795,0.000438127,-0.195813,-0.0155761,0.773048,-0.00450712,-1.43647,0.00926405,-138.529,-0.414732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.40376,0.0182456,-0.0121465,-0.0437025,0.0379422,0.00157625,-1.06187,-0.206627,-0.513642,-0.15533,-0.375757,-0.148383,63.0559,7.47554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.210592,-0.0538585,-0.00255092,-0.245267,-0.0461201,-0.000381539,-0.978544,0.162954,-0.337572,0.0539178,0.552454,0.145894,-109.452,-0.126565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.195,0.0314723,-0.0129503,-0.209518,-0.00585589,-0.00137366,-0.503218,0.126109,0.341757,-0.110549,-0.310811,0.0164049,-5.14759,-1.09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-5.60711,-0.00611192,-0.00590935,-0.11421,-0.0119525,0.000369373,0.2714,-0.0114828,0.983125,0.00752781,-0.17911,0.00342881,-21.9453,0.00532795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.373943,-0.0216128,0.00315265,-0.165687,0.0155669,0.00064378,0.714754,-0.0208858,0.936667,0.111989,0.080139,-0.0105153,69.7535,0.157028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.42304,0.0774392,-0.0121294,-0.136841,0.0224541,-0.00791415,-1.00247,-0.146888,-0.571966,-0.00862688,0.00820893,0.0519743,86.9352,3.36138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.54794,-0.0415489,0.00571205,-0.00859815,0.00937986,-0.000987199,-0.269395,-0.0929565,0.0524816,-0.0191799,-0.969054,-0.00979574,30.0792,-0.738485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.47545,-0.050331,-0.0248032,-0.624991,-0.00986217,0.00206472,-0.246661,0.0130138,-0.139099,-0.0165188,-0.0464774,-0.0676229,81.4981,4.38268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.86398,-0.0482253,0.00449141,-0.103368,0.0811997,0.00261178,0.45275,-0.0207374,-1.20281,-0.0462908,-0.450636,-0.0258221,110.073,0.452723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.50066,-0.0406237,-0.00308523,-0.379062,0.00457899,-0.000289555,1.41626,0.203905,0.747257,0.156198,-1.08265,0.0683662,-93.0068,-1.32786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.700475,0.0143165,-0.00411084,0.0196967,0.0093738,0.000306008,0.0623394,-0.00674011,-0.130072,0.0371037,-0.363952,-0.00812214,64.7881,0.342727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.47283,-0.134663,0.0350101,1.27262,0.0119141,-0.001676,0.752769,0.126432,0.356385,0.143172,-0.121362,0.0551382,-24.9985,-0.755796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.333941,-0.058058,0.00564984,-0.198112,-0.0419055,0.000671989,-0.382636,0.382691,0.222426,0.188697,0.362495,-0.103241,-158.434,-0.00505092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.4916,0.00217549,-0.0082205,-0.281653,0.000152299,-0.000598003,-1.40039,-0.0189699,-1.20703,-0.0769605,0.479642,0.00126977,128.589,-0.159127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.831778,0.0257701,-0.0221949,-0.0504059,0.00596066,0.00802016,-0.665587,0.0511797,-0.755596,0.0526229,-0.217268,0.0833269,-106.842,-2.89922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.265693,0.0241195,-0.00961687,-0.223678,0.0391552,0.000437853,-0.70129,-0.0777308,-1.07377,-0.118804,0.143546,0.00960917,70.8213,-0.990177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.601186,-0.0586336,0.0174496,-0.0366679,0.013959,0.000482491,-0.482309,-0.0846306,-0.0212773,0.037232,0.574474,0.0335576,-125.339,-0.551689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.29641,-0.0181997,0.00302009,-0.0112688,-0.0166813,0.000541413,-0.0468312,-0.010432,-0.469311,-0.0047074,-0.52566,-0.000436415,-155.203,-0.0292162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.67917,-0.0148517,-0.00302697,-0.0260899,-0.0231975,-5.43192e-05,-0.0314927,-0.00414008,-0.365473,0.00712163,-0.273121,-0.00299031,-97.474,-0.123336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.03516,0.154337,0.0233792,0.674083,0.00826372,-0.00602097,-0.156648,0.174285,-0.234732,0.140826,-0.811314,0.00879186,45.3996,-2.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.724254,-0.328615,-0.0927139,1.4993,0.048656,0.00321908,0.293877,-0.076537,-0.160489,0.0345612,0.872815,0.166357,85.2939,0.573219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.148089,0.00123353,0.00155401,0.0352265,-0.00385806,-0.000598843,2.2198,0.00420683,-0.0271235,0.0280974,-0.567459,0.0044188,77.4183,0.220023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.337533,0.113563,-0.0200156,0.290641,-0.0552548,-0.00220681,1.15844,-0.0441313,0.723631,0.078336,0.428872,0.0443067,-80.3123,0.344582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.593686,0.00185091,-0.00297853,-0.451526,-0.00942874,-0.00509611,-0.130632,-0.0334509,-0.524436,-0.0431562,0.283206,-0.0450356,-60.4944,-4.21293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.857946,0.0596217,-0.0126756,-0.0908171,0.0202707,0.000359012,-0.305847,-0.088223,0.369096,-0.0941651,0.430948,0.0104329,-62.6186,0.569265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.29955,-0.0138118,-0.0027215,-0.000441754,-0.0443901,0.000229127,0.769054,-0.0231064,0.940041,-0.0253972,0.51174,-0.000621456,-162.867,0.250292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.14276,0.0115552,-0.00335002,-0.299782,0.0042184,0.00492994,-0.0692688,0.226592,0.532556,0.119061,1.38,0.0373178,-82.3156,1.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.51828,-0.0353069,-0.0102114,-0.449788,-0.0462852,0.00609577,0.60754,-0.0278112,0.589236,0.0196781,-0.204027,-0.0643779,-57.615,1.86323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.646319,0.00405368,-0.00336329,-0.258948,-0.0164365,0.000313815,-0.692603,-0.0208376,-0.319678,-0.0147958,-0.744767,-0.000569166,-121.706,-0.355911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.999063,0.0176947,-0.00105979,-0.193595,0.0479376,-0.000132065,0.558847,-0.0240678,0.107065,-0.0668211,0.342399,0.0349296,-71.0423,-1.46909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.642479,-0.0638581,0.0104549,0.0835537,-0.0806984,-0.00140705,0.841707,0.0247427,0.943366,0.0565267,-0.0707698,0.0009409,25.826,-0.0127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.0027,0.0116217,-0.00180348,0.107091,-0.020502,-0.000464294,0.577819,0.0032933,0.661891,0.0332617,-0.404639,0.00132769,29.0449,0.0285682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.214113,0.0145952,-0.00554035,-0.0514512,0.0320874,-0.00048489,-0.448696,0.00834645,0.269638,0.0491351,0.2178,0.00570872,140.005,0.258138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.7033,0.00582308,-0.0227442,-0.0917465,0.0443377,0.00550901,0.0640319,-0.0573968,0.116646,-0.0104289,0.535204,0.084125,131.223,-1.41021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.57622,-0.094662,0.00276639,-0.0477558,-0.00488014,-0.000160412,-0.309983,0.00773065,-0.670361,0.0221157,0.278259,-0.0125078,-27.7555,-0.386936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.471294,-0.03676,0.00247342,-0.164816,0.057663,-0.000730657,-0.816744,0.0574607,-0.610619,0.0532323,-0.491801,-0.00743753,33.6519,0.00736615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.92913,0.00250723,0.00529275,-0.0641363,0.0191638,0.000180421,-1.27257,0.0102085,0.397035,0.0406507,-0.142345,-0.00961229,122.157,0.0128972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
