rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,2.07594966924613,-0.249764817899866,-0.244861382840989,12.6555478341534,7.45225864498657,-0.00465287656770801,5.50342905299968,-0.0210559537131017,8.65149395755554,-0.108094014893269,5.15543259051719,-0.0818297392711636,287.594253057045,-8.25778319082975,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,4,1.74869785869046,-0.133292628816119,-0.0859559793556754,1.07759320642712,7.43595958113922,-0.00150554827112798,5.3651925682604,-0.0207101209761108,8.4033077544571,-0.0371480419390441,4.7457651147845,-0.0800561402557229,298.904844683201,-7.97229209570776,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,5,1.66473443435362,-0.327294908968539,-0.151632689924875,2.59669119362988,7.38150572154383,0.000466312722504188,5.45234943915686,-0.0432250043456245,7.24089732975212,0.0688628805499727,5.20443043145304,0.0709079228790529,308.77598255489,-0.757080839232002,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,5,1.98166316562971,-0.192423618831501,-0.150269058369612,5.75788856274989,7.38726743293851,0.000692558279334768,4.99048676820757,0.00339786729228996,8.6552494888138,-0.181009674300023,5.04149542201139,-0.0183153977425852,346.324591698281,-6.16969229285538,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,5,1.91771446920087,-0.253434311350232,-0.222159662164585,24.7313199301005,7.41799129129978,0.00468377581900347,5.16291926269115,-0.117838013022553,7.60820942965811,-0.00807656637227258,6.03737188202094,-0.127356991006853,271.373184615836,-1.99831194864212,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,6,5.13837666799201,-0.160948489832542,-0.0378961019932067,3.93781415688788,7.40568029773277,0.00324617516032241,3.18428442725934,0.0787491127206613,6.17853623194758,0.133757174575307,5.60829741780791,0.00603024210154336,222.627289005932,-9.96404400709743,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,6,4.71200965248592,-0.297916332048011,-0.115571646054618,13.7454046184311,7.3615843745422,-0.00316751848678523,2.83354788290066,-0.214057514387149,7.00437197763588,0.0425605656130861,5.62222243629711,-0.0610964144509746,243.10944572585,-6.02842359419082,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,6,4.18545114946898,-0.149771453692642,-0.149457094895734,2.62328563162585,7.33641345937423,0.00269636277778729,3.45831338667587,-0.0758335732675025,6.5385277357712,-0.195115561660068,4.90688400157729,-0.217715086254843,285.059532691992,-4.06585912315371,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,7,3.80463086628165,-0.245315309682308,-0.12319828905259,3.87198760758395,7.41512102982051,-0.00508254814597693,5.46207385964706,-0.194190163283029,6.85187297347056,-0.103984424088073,5.73692807997991,0.0806374410654768,526.254893855317,-12.9975518943666,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,7,3.98544153627558,-0.17075757704259,-0.0972744501599357,3.86712843310627,7.35272058371203,0.0035083225100666,4.06003532464723,-0.194063310747018,6.46436857812446,-0.0193822185906695,6.66134056450176,0.0501630728508444,497.801049949339,0.550261542974128,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,7,3.22952271818797,-0.41034874068899,-0.131886627724418,5.47358917259339,7.42336385389777,0.00800417288115172,4.77735167904332,-0.261957530089486,6.74700435295559,0.0349295490536815,6.11549459289823,-0.119090125728212,452.947725397894,-10.8012702873417,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,8,6.87387960570299,-0.24384193238354,-0.114863320389811,3.87569496130398,7.35590310584725,0.00377868071722965,4.53167819143665,-0.162223490646658,7.19845560465786,0.00329899006036284,4.63245516520377,0.0159028329359147,265.189997611969,5.05932455699509,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,8,3.77563015206235,-0.0377020039795275,-0.179983404968127,6.98512393594568,7.33880988133725,0.00413405306225918,4.02452759950128,-0.345111091403185,6.69459443994531,0.0631295411940976,4.74325194655795,-0.0396455262062649,329.458011914252,-4.09033759779176,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,8,4.87818649995935,-0.125341520574887,-0.20261515358725,8.47923532164659,7.39086451375746,-0.00337535812090252,4.36552604235836,-0.409718096295949,6.22498643745687,0.0882922371285019,4.4376247601766,0.0255309532709105,291.224849063658,-9.30794563654429,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,9,4.48064508939028,-0.24676008988912,-0.193942467018189,1.65751932326916,7.33512518657217,0.00580649200165254,3.53428887759365,-0.0693276800680916,6.42585457974222,-0.178477777519635,4.60687232628199,-0.0525649128484,297.739268651716,-5.52351139132541,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,9,4.61163398451221,-0.0771031055322248,-0.167442534994645,1.56682258798021,7.37773502134448,0.0010018019571996,3.43467650945663,-0.163466523093348,6.50390350074582,-0.155228677036423,5.18449799196047,-0.124220061330463,239.690750339936,-3.82797765373394,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,9,3.93088546174635,-0.11004928996081,-0.169617510398831,8.63678720535746,7.33683146354577,0.0025887272016729,4.33064969990845,-0.221206142669553,6.01538621810205,-0.0560313780527366,5.32173717768001,0.00544126017228136,274.576131201256,-3.14888720621338,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,10,8.18757319901614,-0.195458460993892,-0.140319443737367,4.79069494076806,7.3882678963717,0.00667491187828688,4.0227050685146,-0.0531731593869916,7.05840687880331,-0.071297826387324,5.05852712479243,0.0625093770899915,248.877699793729,-5.43587994609312,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,10,8.35506698899162,-0.171424318141941,-0.168379022895071,5.7925201061526,7.38530166971653,0.00725889722521238,3.98929867204506,-0.0378746598658951,6.77975673871736,-0.0555958757690507,5.64663190650426,0.03517500396305,246.916602196251,-5.06986290515249,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,10,7.00610555210081,-0.172386235487446,-0.205788491384888,1.87406107206171,7.35711676954108,0.00960795803156297,4.28396201639006,-0.0787800609744007,6.75777444322147,-0.052931462579811,5.62704660420941,0.0252896815115715,235.446842006764,-3.5295791583476,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,11,6.3240785870194,-0.0895795189847853,-0.16407222247111,7.68873209902949,7.4021467091925,0.00630289189956047,4.2596454758007,-0.268557866680619,6.79844714788041,-0.171879427738307,6.86266873744281,-0.162052966774973,274.553631481116,-0.337246876465501,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,11,8.2323591019631,-0.0714150723325889,-0.0651718184313552,5.40422090114677,7.42250135044325,0.0034364380632917,4.00652012786561,-0.304688558641207,6.65757484917973,-0.228843022988905,5.3520197810898,0.122314272851421,339.838425305552,-3.6016205510136,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,11,6.66669695519472,0.0274284699252865,-0.163214119805381,3.74898342349891,7.41762519851454,0.00496298884538753,4.62598462200774,-0.349566897759263,6.74994544223761,-0.117945228767343,6.09187621353778,0.12261442319645,319.472547157916,-8.07036876891774,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,12,7.98163865181262,-0.180733918846845,-0.141237291384709,9.57095024382455,7.46114069425229,0.00699331509516538,4.29320305466913,-0.0562400004133888,6.61374241228375,0.0471081162462371,5.42656731558916,-0.0697913973247945,398.282828002074,8.54806485743689,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,12,7.9053402493171,-0.253486143151726,-0.235191484334401,16.8413260597253,7.4557151418127,0.008734963011755,3.9413043976767,-0.035168215815904,7.09665742910083,-0.0128577195385612,5.21185099783777,-0.0796236523196112,384.72710529412,4.2752156298911,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,12,7.95308056264762,-0.257083985567172,-0.190861377629235,3.75778433626713,7.42315030150634,0.0114587274611127,4.9579487798986,-0.1052131676847,6.65485818393628,0.0639402150977816,5.21543945541084,-0.0911320712917722,422.253835940143,-2.43144524903098,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,13,3.55868679642738,-0.262949717575589,-0.191106248453575,5.62035246779478,7.38619912180023,0.000338670201878317,4.37541591399004,-0.131311544434993,8.02072800896812,-0.0675272148479757,4.20048463061493,-0.0824565298895472,398.76772879333,-8.84633030590668,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,13,2.7943364387588,-0.0520803103989773,-0.17837411982549,1.47552329583187,7.36213768356382,-0.00116156354630057,4.01374344542153,-0.160455671384812,7.61670382920776,-0.0335975010469599,4.27578848030606,0.0166994194214545,479.050014094619,-7.52726628197699,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,13,1.55336599349288,-0.102171330420215,-0.157654773232447,6.07754925566793,7.37647903907036,0.00269163674382945,3.74672757070481,-0.0177859022294055,6.5803639883754,-0.0164981072314161,5.2429717747862,-0.0858124678533953,423.431384252834,-5.65642047370462,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,14,4.75757292012141,-0.376067119189816,-0.0716292265884295,2.52243946776932,7.37653496463011,-0.0020679315738962,4.09315474121496,-0.146556182243561,6.75689850362246,0.0540624632470734,6.69547563109711,-0.0251681543251114,473.609959948286,-4.07297255862535,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,14,4.64118485697156,-0.2322844654015,-0.146954603536323,2.41782127888188,7.38062404100596,0.000757619540591153,3.55049509322965,0.0126678054795009,7.43921785646511,-0.0643153805677373,6.71043823782435,-0.0878709177873416,556.072290831329,-1.23861070773762,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,14,5.02358164362675,-0.249578423844616,-0.175259665662126,3.694142440294,7.39055895384366,-0.00352695400146815,3.90230188689053,0.0424228161581344,6.60837183425981,0.164000795588633,6.25073006036462,0.184738140126808,484.87590760846,-5.30800500466541,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,15,7.69087488624519,-0.41435264964202,-0.149294207070606,21.9101349875983,7.43918818521041,0.00915031345728722,4.89601800173735,-0.0262108861636482,7.67901847826126,-0.180164831441495,5.13959530705601,-0.0786817089396435,304.683156157959,-12.8998493801589,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,15,5.31487758457176,-0.323020654704967,-0.120470775804417,15.9558619837923,7.42996574045146,0.00989212133081049,5.02749281423537,0.136342873078723,7.79848566097182,-0.115397584842478,5.63423995654017,-0.0183068374962728,278.151122443028,-6.05952475715608,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,15,5.51843017534846,-0.35402508134454,-0.16460977856349,20.9394214660937,7.39999896016468,-0.000498454757355736,5.09067856111436,-0.210843976299466,7.18421139994035,0.0902498121227713,5.78433412699539,0.034384893511649,289.333468698455,-10.4127782281408,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,16,7.30496617895702,-0.14926591640036,-0.237369035103566,11.9215020689546,7.37518011767868,0.00920025041724726,3.97357183760626,-0.179973552738592,6.97922083842097,-0.0915283887364462,4.9650265495805,-0.0351077516269353,424.00519611574,-8.3992679537014,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,16,4.88907040770211,-0.183002559296292,-0.144622751027869,6.62737667599893,7.40202477835127,-0.00220790706105146,3.62671854115123,-0.107377863900978,6.62689699136338,-0.0362499667192451,5.78019167489998,-0.18722462454782,356.911796936955,-0.516655749581854,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,16,5.63760633423475,-0.0650106298393914,-0.133551525834718,6.25213383881152,7.37582046567197,0.00523958813657289,4.14036549303223,-0.181218940185838,6.57846647658319,-0.134594643366281,5.0944907566597,0.0623140277964296,388.760346146712,5.13584755527583,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,17,5.51891867306135,-0.0696413123056694,-0.217445197131839,6.13330992518422,7.41204236939164,0.00160278554832643,3.00146159106089,-0.391886481440586,6.29192250849185,-0.134068483541939,5.34664911788877,-0.0932701886498421,489.207655498758,-9.92225130728188,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,17,4.85353942945626,-0.0364118849496315,-0.0931931875732691,4.80540202283411,7.44998292456409,0.0040863256495631,4.17161180628506,-0.423211202796691,5.89952002837426,-0.0906197134226898,4.70322682628782,-0.0246719211462964,533.76410246675,-4.42836900668812,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
