rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,9,-0.766766970535009,0.0613610054671292,-0.0296510517645799,0.477404396917408,-0.0643361357151182,0.000235648695415916,0.188055148343663,-0.0966193145164074,-0.918186892350322,-0.0239433787592937,0.108377384830669,0.0749935381100834,-69.0551860418374,2.2180257434819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.48992076673478,-0.0240481655659529,-0.000352985103115988,-0.111950783033487,-0.0128997028891833,0.0043218333720299,-0.119889483050184,0.0714136687661541,0.124833768350943,-0.0392098270938812,-0.154832668056907,0.132061655027793,-94.7536174493641,-0.0689669963978448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.65741455671026,-1.40227140018045e-05,-0.0284125642608199,0.0779411828718843,-0.0158659295443506,0.00490581871895539,-0.153295879519727,0.0867121682872506,-0.153816371735015,-0.0235078764756078,0.433272113654919,0.104727281900852,-96.7147150468422,0.29705004454278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.30845311981945,-0.000975940059506547,-0.065822032750637,-1.05051849308063,-0.0440508297198061,0.00725487952530599,0.141367464825277,0.045806767178745,-0.175798667230898,-0.0208434632863681,0.41368681136007,0.0948419594493736,-108.184475236329,1.83733379134768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.62642615473804,0.0818307764431542,-0.024105763836859,0.361129627821802,0.000979109931615874,0.00394981339330348,0.117050924235912,-0.143971038527473,-0.13512596257196,-0.139791428444864,1.64930894459347,-0.0925006888371709,-69.0776857619776,5.02966607322977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.53470666968173,0.0999952230953506,0.0747946402028962,0.00855403108979025,0.0213337511823646,0.00108335955703471,-0.136074423699182,-0.180101730488061,-0.275998261272639,-0.196755023695463,0.138659988240459,0.191866550789223,-3.79289193754119,1.76529239868167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.96904452291336,0.198838765353226,-0.02324766117113,-0.357141549348347,0.0164575992536609,0.00260991033913055,0.483390070442953,-0.224980069606117,-0.183627668214767,-0.0858572294738998,0.878516420688438,0.192166701134252,-24.1587700851773,-2.70345581922246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.28398621953126,-0.00932362341890555,-0.00127083275045725,0.580106229048123,0.0599730949914044,0.00464023658890839,0.150608503104345,0.0683468277397569,-0.319830698168622,0.0791961155396799,0.213207522739823,-0.00023911938699249,54.6515107589806,13.9149778071322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.20768781703574,-0.0820758477237868,-0.0952250257001501,1.14520948484029,0.0545475425518172,0.00638188450549802,-0.20129015388809,0.0894186123372417,0.163084318648462,0.0192302797548816,-0.00150879501157686,-0.0100713743818092,41.095788051027,9.64212857958637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.25542813036625,-0.0856736901392327,-0.050894918994984,-0.354796754069685,0.0219827022454586,0.00910564895485569,0.815354228333811,0.0193736604684457,-0.278714926516096,0.0960282143912244,0.00207966256150005,-0.0215797933539701,78.6225186970495,2.9354677006643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.13896563585398,-0.0915394221476491,-0.0511397898193241,0.0477681131154861,-0.0149684774606538,-0.00201440830437867,0.232821362425253,-0.00672471628184736,1.08715489851575,-0.0354392155545328,-1.01287516223441,-0.0129042519517452,55.1364115502369,-3.47941735621141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.90331599352256,0.119329985028962,-0.0384076611912386,-1.28961356180444,-0.039029915697065,-0.00351464205255756,-0.128851106143258,-0.0358688432316665,0.683130718755389,-0.00150950175351706,-0.937571312543284,0.0862516973592565,135.418696851525,-2.16035333228172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.14428643878848,0.0692389650077245,-0.0176883145981961,0.125975266255986,-0.024688560190528,0.000338558237572463,-0.395866980859977,0.10680092592374,-0.353209122076977,0.0155898920620268,0.0296119819368617,-0.0162601899155933,79.8000670097407,-0.289507524009347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.059920487840043,-0.204656823761877,0.0683372320458219,-0.753399789475264,-0.0246326346307706,-0.00442101008015319,-0.0494398103498304,-0.0219693540904149,-0.176674606829908,0.0861504625405163,1.48211583824777,0.0443841236126906,129.978642705193,1.29394039106992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.0564675753098047,-0.0608741699735609,-0.00698814490207159,-0.795759428838701,-0.0205435582549187,-0.00159545896566583,-0.592099458335137,0.137254633632647,0.505644746012737,-0.0322273812742945,1.49707844497501,-0.0183186398495395,212.440973588236,4.12830224195765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.325929211345386,-0.0781681284166765,-0.0352932070278751,-0.371877824572999,-0.0106086454172267,-0.00588003250772514,-0.240292664674255,0.16700964431128,-0.325201276192559,0.196088794882076,1.03737026751528,0.25429041806461,141.244590365367,0.0589079450298602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.99322245396383,-0.24294235421408,-0.0093277484363545,1.40832304907946,0.038020585949524,0.00679723495103023,0.753423450172563,0.0983759419894975,0.745445367808884,-0.148076832148052,-0.0737644857933368,-0.00912943100184146,-38.9481610851344,-7.53293643046365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.617225152290394,-0.151610359277028,0.0194956828298344,1.09120001869285,0.0287981411905776,0.00753904282455351,0.884898262670582,0.260929701231869,0.864912550519445,-0.0833095855490355,0.420880163690832,0.0512454404415292,-65.4801948000655,-0.692611807460803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.820777743067102,-0.182614785916601,-0.0246433199292385,1.36300731137649,-0.00116863909620779,-0.00285153326361272,0.948084009549568,-0.0862571481463206,0.250638289487974,0.122337811416214,0.570974334146052,0.103937171449451,-54.2978485446383,-5.04586527844556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.60731374667566,0.0221443790275797,-0.0974025764693144,0.799717400681519,-0.0259874815822059,0.00684717191099028,-0.169022713958527,-0.0553867245854462,0.0456477279686025,-0.0594403894430034,-0.248333243268843,0.0344445263108667,80.3738788726469,-3.03235500400613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.191417975420752,-0.0115922638683527,-0.00465629239361801,0.212582785573246,0.000857179090388627,-0.00456098556730844,-0.515876010413555,0.0172089642521672,-0.306676119088994,-0.00416196742580223,0.566831882050639,-0.117672346610018,13.2804796938619,4.85025720011342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.939953901953388,0.106399665588548,0.00641493279953315,0.154296554176617,-0.0253471335889097,0.0028865096303159,-0.00222905853255995,-0.0566321120326927,-0.355106633869186,-0.102506644072838,-0.118869036189643,0.131866305734232,45.129028903619,10.5027605049711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.821266240779988,0.10176898312227,-0.0774787384975878,0.135108293880528,0.0108747701307523,-0.000750292957930558,-1.14113296050389,-0.267299653287441,-0.641650601960521,-0.101980484248496,0.133289325039424,-0.0237179107120401,145.576338255665,-4.55533835758661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.155886997174894,0.134998410478308,0.0467732710609823,-0.108885558987297,0.048815325303206,0.00173324714330612,0.0290172547202721,-0.298624374643545,-1.03405308207811,-0.058531714129247,-0.510132966561518,0.0448803567915056,190.132785223656,0.938543943007148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.22137595037839,0.00296007353664313,-0.0160921954427859,-0.5323963574293,0.0508529722529802,-0.00320762761777791,-0.0185753844563896,-0.310858832526664,0.277223067004281,-0.217789397456429,0.0116773767374543,-0.00768689105004031,125.952562522913,3.16857517234919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.148582616051294,-0.0805519035070668,-0.0447210571928155,-0.0584655348489964,-0.0400169045010141,-0.00346057047804681,0.829243316860222,0.056584861179533,-0.517229251274395,0.0667769018126315,0.181144274598682,-0.0132494357665906,122.08794993062,5.1442643597599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.432908849605658,0.091446828854671,0.01933041196957,-1.28379269558155,-0.0300649491064719,-0.00462099312825931,0.0104283276971868,0.107509949575164,-0.192792883091479,0.0597425657120634,0.376169987986724,-0.0141581407540189,66.9144570488934,5.68007009596775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.416795709204337,0.0618064941045422,0.0253978770439164,-1.07509527425517,-0.0384797636883647,-0.00321420373112066,0.707872246721408,0.062728486354003,-0.321827762097619,0.055871826214149,0.383508258278358,-0.0240551324648695,104.808502588962,3.79666199119695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.44733231458721,-0.149084942810857,-0.0606108451881239,0.849361692431988,0.0245915675508419,-0.00576404908574476,0.640455216192735,-0.139451115668986,0.180925604966338,0.0151033796246178,-0.276598366344244,-0.104706403327777,-107.071477084836,-8.54095170137777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.64510731009898,0.157862086132098,-0.0575148705715957,0.791427344841211,-0.0224292219616711,0.00420300983174909,-0.0774986954047634,0.169336330884463,-0.560483498401864,0.0210774897439571,0.298777552538176,0.0447696116234529,-168.377568099666,-0.125010798798163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.17752979108781,-0.0246614776580806,0.0732534892889229,0.141903259462617,-0.0164730862796274,-0.00663126324869136,0.670176119487419,-0.100210591007439,-0.115787988693317,-0.0222716312075071,0.292316080344819,-0.0382469060169125,-117.398843785982,0.981665725107733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.0712929522688,-0.0857581487294707,-0.0939479094658545,-0.464273547335029,-0.05645098700787,-0.00140140000100383,0.822169089712878,0.0268440873463815,0.576392917343585,0.0859785020885612,-0.628660809492806,0.0588763479292273,-101.510224789478,5.65045742595789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.189239568846577,-0.0778933418597949,-0.00582346306111811,-0.19028065426882,-0.0759756389311832,0.00943574181086404,0.780983334799334,-0.0156610094936207,1.15770262112602,0.085418819825737,0.221459555371306,0.132965904604411,-161.716122715021,3.99420755071366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.97809655140368,0.0264797794230102,0.0384140753286862,-0.276641179119479,-0.0506080849536366,-0.00413549882969882,1.42638561041611,-0.0793127005125961,1.5127672912576,-0.0319903633723316,-0.0281058594396848,-0.0557126187504858,-104.445675316939,-3.87102192278813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.3592834121323,0.145487765767922,0.0464368162966628,1.78324877609034,0.0387213439022025,0.00215996529434367,-1.77029496412755,-0.362130016464149,-1.80329283447653,-0.220698710106178,-0.809382082794627,0.0598682904960231,97.782630713785,4.63774923758511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.00117512590854,0.1855415744245,-0.0766938822086791,0.602975891357333,0.0436577129365743,0.00282705544284326,-1.70623509412708,-0.359985196356594,-1.62734102838976,-0.228461667919873,-0.957536141451901,0.0637631379076907,72.2154342269008,0.238717996923151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.35724538894401,0.176891577013199,-0.0612252293225567,0.908004469420644,-0.00552223170159571,0.00500082452951815,-2.00135734432332,-0.342271304718304,-1.50074246739356,-0.23567110982966,-0.695387073130955,0.0451554176065136,97.3682375673304,0.775914308409851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.80456051558257,0.175918174501876,0.0439863274253444,0.656908711077453,-0.0152005248951728,0.000818410473228001,1.06184412346033,-0.0574323860668647,0.0797967237500439,0.152653931175792,0.536591378799077,-0.0388663289162293,65.787182735002,0.355759039620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.73232818785051,0.153072610556741,-0.0390418541394366,0.484694325018503,0.0180875248400749,0.000825763690753738,0.694567467875895,0.0322544218087163,0.263143202385001,0.0939518687216973,0.735768790184741,-0.167675783524231,20.3264302009618,6.10966380278031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.36614653125353,0.184155343680099,-0.0501236481500955,0.504085702974186,0.0532555865601472,-0.00462701438349042,0.128779083565379,-0.0780138666654172,0.374568345124936,0.0674866572141461,0.631944887921652,-0.0256953356999843,-27.2914731627147,9.24881305639924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.738971270936433,0.112881784917611,-0.0343397080627038,1.51955904228573,-0.00798129140936954,-0.00257674539132094,0.0259028396920193,0.0668320483161636,0.173664585183415,0.0326711221982299,0.574538807780849,-0.0763138815427756,25.2420711594342,0.992051156880237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,7.34133663202573,0.0466661666414934,-0.0447786083211552,-0.418887081463583,0.00614696837862017,-0.0045701377670631,-0.542883000885071,0.0851326413431724,0.223572550030787,0.0246710543533537,0.281204192401759,-0.06908470822499,-30.8947239114158,2.62754870848613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.76249137487219,0.132890451363436,-0.0114826273556629,0.778833353796944,0.00146257465612365,-0.00283497124610349,-0.0291275197535512,0.0581605246469712,-0.0417140118028261,0.0295368977830606,0.615122952728798,-0.0860291773298825,-4.65171450728894,3.81707586963733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.56269963899494,-0.183744307135603,-0.0442676376649123,-0.0434744184018498,-0.0205179902737607,0.00427498978598613,0.848879865419772,0.112490164318944,0.476421717282376,-0.0149189406542674,0.039529951286684,-0.0106546356545516,137.734125669407,2.93454710254462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.60817558651249,-0.0390803400745026,0.0459916261172798,0.0825625493366193,-0.00471091582211614,0.000126144325633769,0.0113763686648509,0.253306986065464,0.299833418813323,0.117601216480817,0.853875340109757,0.00919304307989713,-4.71633786109999,6.32824683197346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.1386678348259,0.0595223816440339,0.0612577003292784,0.373430461803285,-0.00928222752046359,-0.000840170263686772,-0.0249689034262168,0.19214252072796,0.215389138982701,0.0614320359285527,0.62182205448926,-0.0431881146996783,48.0416462737129,2.28917875299539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.84392017998962,-0.00559486407381721,-0.0239779943435714,0.200806184708384,-0.00180212984977945,0.00353053258936935,0.67287055371592,-0.231628552808064,-0.406618593579334,-0.103979116134261,-0.456315659398164,-0.0193263879256242,-25.953407102516,-3.30824702656159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.18726381511203,-0.0889974595775931,-0.0165536220184187,-1.18349330216936,0.0109539918369803,0.00333549235112793,0.505616794620933,-0.247900627855431,-0.860991408030358,-0.071999563895418,-0.0790709710163133,-0.0438778165750151,-60.6770438229722,-2.85413337332858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.33352345146049,-0.0132721433778627,0.0427066810592971,-0.404741824208567,-0.0111697011896013,0.00415351404402709,0.614326196356951,-0.233348055130537,0.205928693573285,-0.128133658235487,-0.419162396651433,-0.0226648703125773,8.94458093317024,-3.30118777350572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.264248910069688,-0.102106232286418,-0.0193605808331742,-1.58974939086427,0.0251053174402385,-0.00753934886574428,-0.956224250804984,0.0916660393909109,-0.473348766107995,0.0545860321926053,-0.280750479210594,-0.101155188645897,-37.7917171507101,-5.02998143333514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.753666892106988,-0.273184252674296,0.0484138271191556,-2.52226615978365,-0.00141269754029505,-0.00434706771925266,-0.11464872752138,0.0477008425705176,-0.821001543359883,0.0734345496987194,-0.110128478687209,-0.115502266134178,-52.7776867548172,-1.08556226928628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.224143073321885,-0.148691722375077,-0.0506167947729054,-0.312201381767226,0.0084848057586715,-0.00637687615848878,-0.32279141487104,0.0489430946652014,-0.812049598372885,0.0924237662986917,-0.492841461802134,-0.0877473137222176,-39.6843303949473,0.0636915800437601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.650014113935636,-0.11516718095027,-0.0124491110971107,1.97558438351506,-0.0131580384261287,-0.00208597994157908,-1.70661317318944,0.0802402385421832,-1.10361804351345,-0.00864039233850926,0.240284223902582,-0.165143516636192,-13.9645633672093,2.13197840868349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.67559116881872,-0.22795557696915,0.0091029673724918,0.88677701636713,0.0065864132258362,-0.00406437996957923,-1.94876409854378,0.0142883008355304,-1.63915047627358,0.145455107959385,-0.14150967614381,-0.0906342762376944,-27.239218968426,2.9813076194817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.31438376459394,-0.122755225199517,0.00705225903936829,1.15168083553391,0.052744121954607,-0.0134981395099701,-1.04173304871369,-0.0980119492590791,-1.01302630486371,0.0468227508676385,-0.190108471912502,-0.0995740009028852,-32.3309794910142,3.24418644361631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.12499003174309,-0.231244629532172,0.0874688812203579,-0.000212283289322102,-0.00469778693825607,0.00452527432338657,1.61565393770785,0.0813677123181478,-0.167786352674814,0.191987416437704,0.666925418937522,-0.0329495562996117,-62.6031155840197,3.50989108344485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.56076262643076,-0.161383698859739,0.0163862513544606,-0.49689196064048,-0.00168385620554101,0.00275823605842234,2.00066367270178,0.070575244242624,-0.460050973042077,0.197130594169875,0.495888577768247,-0.0254933713468965,2.50494996482144,0.556769903215081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.77997160351703,-0.223860165972909,-0.0390956125279978,0.614654907482688,-0.0716198208312608,0.00780715322533763,1.88298167995708,0.0809746824747856,-0.267834622649668,0.213667071765974,0.565629438657679,-0.0354738805961437,-64.4670234038598,3.80450823795751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
