rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.238858343736175,0.174926130327254,0.00310576579008132,-1.02349498473817,-0.0477729830389357,0.00158960963603985,-3.20458511141837,0.0568643633561861,0,0,0,0,0,0,0,0,0,0
1,49,-3.6874396600316,-0.215452860289951,0.0288833272176816,-0.103704702131139,0.0371702970930663,-0.00683078042295488,-0.243713978341288,-0.0370047514070838,0,0,0,0,0,0,0,0,0,0
2,49,-3.8755670407995,-0.0204375660615207,0.0474860167980573,0.645893534452791,0.0292390410217758,0.00209179510857275,-0.428952755612454,0.0774675801978085,0,0,0,0,0,0,0,0,0,0
3,49,-3.86427259973243,-0.146270280449751,-0.0230174539416511,0.350890334098902,0.0290427671611786,-0.0041469789478381,0.636323142186874,0.0159955021909743,0,0,0,0,0,0,0,0,0,0
1,50,1.07163486942856,0.258420587812228,-0.0427149974852738,0.778469404868953,-0.0189828279050239,-0.0037850783014528,-0.335285540899481,-0.0170054482859366,0,0,0,0,0,0,0,0,0,0
2,50,1.55786884049434,0.300752952882845,-0.0331472083777297,0.225274170938143,0.00350358680227814,-0.00491078040349342,-0.778881544502836,0.0603283822366105,0,0,0,0,0,0,0,0,0,0
3,50,1.43816408999665,0.296141670948115,0.0426149377065599,0.260454596401583,-0.0490814005013798,-0.00109293603336141,-0.0184806483065136,0.015608426695215,0,0,0,0,0,0,0,0,0,0
1,51,0.682318176235508,0.252857669586899,0.0362234878491864,-0.0575940576762846,0.0346735092924906,0.00909024375491771,0.951843661558302,-0.0804715721360002,0,0,0,0,0,0,0,0,0,0
2,51,0.0941669097944491,0.254182993100407,-0.0752699755594003,-0.0321517182975055,0.096646347162813,0.00494873304090929,0.534237758934283,-0.0515870281457186,0,0,0,0,0,0,0,0,0,0
3,51,-2.13876143533392,0.226511678936636,-0.118859696917104,0.587221304527717,0.0874406250046924,0.00586633892089882,1.19947448702411,-0.0772053479239865,0,0,0,0,0,0,0,0,0,0
1,52,-0.176901505318541,-0.0645926867156547,0.0470411465642923,1.78530532896145,0.0790432141491468,0.00382320226339161,-0.359369232859347,0.101165756562793,0,0,0,0,0,0,0,0,0,0
2,52,-0.789433219658024,-0.0629497040680163,0.0502654610239511,1.57923893278332,0.0774215735339308,0.00294282185449618,0.420396106174323,0.0893211325365058,0,0,0,0,0,0,0,0,0,0
3,52,-0.269611154445285,-0.0486627448083146,0.0460659098542069,1.81716045362434,0.0775066755432663,0.00251223944075683,0.457784234360309,0.0897284757463422,0,0,0,0,0,0,0,0,0,0
1,53,0.569831845149253,-0.0309402943493822,0.00273934115144295,0.16982960862829,0.0690524173340812,-0.00532150922458582,-0.125660051449916,0.119832998542799,0,0,0,0,0,0,0,0,0,0
2,53,1.05604207125087,-0.069197589341036,0.0337267909733578,0.294085908780555,0.05113886404067,-0.00155909191589407,0.459730762606719,-0.0184521051812709,0,0,0,0,0,0,0,0,0,0
3,53,0.0602689189521692,-0.0798057741551844,0.0104840088017445,0.675083040298684,0.0905637639871824,-0.00552078292633631,0.377830202300271,-0.0515535940635361,0,0,0,0,0,0,0,0,0,0
1,54,-1.45402451228346,-0.0347947298065194,0.0214578627523633,-0.262065849310728,0.0457112990115434,-0.00110098961933266,1.97233918406281,0.0849601348943212,0,0,0,0,0,0,0,0,0,0
2,54,-0.51277149919635,-0.107227450693995,0.0423031408487551,-0.299805497000513,0.00628564726360725,0.00776949302151746,1.79470441805163,-0.212242723577444,0,0,0,0,0,0,0,0,0,0
3,54,-0.805556879931733,0.187963377243892,0.063648767321148,0.0220955612384828,0.0563382134555184,-0.00572375870173817,1.71681581184944,0.146678477206576,0,0,0,0,0,0,0,0,0,0
1,55,-3.39238380544042,-0.176878229189079,0.00207996012117817,-0.538280138176277,0.089781264361398,0.00593673085096173,-0.241262606535958,-0.162798537827099,0,0,0,0,0,0,0,0,0,0
2,55,-3.6003789877529,-0.0537276770637986,-0.0212576547219742,0.233468265906681,0.0771684431850357,0.00548977461751491,-0.839386000978261,-0.107877755092302,0,0,0,0,0,0,0,0,0,0
3,55,-3.76349068241026,-0.0460091264082077,-0.0311471126791781,0.38422973922827,0.056113228676022,0.00443591591966202,-0.116446221668198,-0.171934416592269,0,0,0,0,0,0,0,0,0,0
1,56,-0.628234403171228,-0.286020916523693,0.0481401787718739,-0.432102487727242,0.0368995648657506,-0.00376167782976889,0.470070366636288,0.00760425320090416,0,0,0,0,0,0,0,0,0,0
2,56,0.398482819806176,-0.0392675912920938,0.0550145673165013,0.548311957848407,-0.0045990214255589,0.00438166694656829,0.918441494181217,0.0985390470683318,0,0,0,0,0,0,0,0,0,0
3,56,-0.522242226870466,0.165331630526712,0.0609549910476444,-0.271975867008784,0.0538377545328759,-0.010610064657616,1.18155197479576,-0.196918240691449,0,0,0,0,0,0,0,0,0,0
1,57,-2.06685808338,0.185591915906963,0.0569765615571054,-1.17960231859357,0.0151948363307985,0.00088461606661544,-1.66097444296653,0.108133173545687,0,0,0,0,0,0,0,0,0,0
2,57,0.928561055146433,-0.227050269664263,0.00963335145149637,-0.0122680499605825,0.0315239094476567,0.00375841737986444,-2.0249399650121,0.189392154785682,0,0,0,0,0,0,0,0,0,0
3,57,-0.622502974294862,0.0115163096401899,-0.00954068156273372,1.28224420809587,0.0502216198322394,-0.0046842837971503,-0.910432178421352,0.124967452794804,0,0,0,0,0,0,0,0,0,0
1,58,-3.87099717478729,0.140687760631115,0.032650727886156,0.865511608676068,-0.0355027824836212,0.00286867732571084,-1.2148819337352,0.0269824964582066,0,0,0,0,0,0,0,0,0,0
2,58,-4.11609967568011,0.16403330790556,-0.0726302471857386,0.217771549112659,-0.0243047055229564,0.00106104132568256,0.0536214869548983,-0.0188446362875496,0,0,0,0,0,0,0,0,0,0
3,58,5.65883722217112,-0.221208860303777,-0.126553344317356,2.60181295525601,-0.00835175660383047,0.000650800024942338,-0.347368517178677,-0.000464516216485272,0,0,0,0,0,0,0,0,0,0
1,59,-4.20685258691532,-0.0296651127650072,-0.0372104634648811,0.834366437882337,0.00253682212828732,0.00171610986920078,0.425228471023639,0.192098804312065,0,0,0,0,0,0,0,0,0,0
2,59,-4.30993188355079,-0.0945817555033851,-0.0884360974974594,-0.747390075230045,0.0252026905245675,0.0121809312289281,1.14815358734429,0.148105664935913,0,0,0,0,0,0,0,0,0,0
3,59,-4.14737699671194,-0.0156246366720696,-0.0019904480581175,-0.522389838138171,0.0118525589603946,0.0047382422718097,1.54677846757659,0.026855627211145,0,0,0,0,0,0,0,0,0,0
1,60,-2.47033902264887,0.00775129111718688,0.0110888594310658,-0.592855289896187,0.0376311497521087,-0.0022461982899899,0.606948422694643,-0.0294035846609663,0,0,0,0,0,0,0,0,0,0
2,60,-1.64460348561757,-0.0249294842260653,-0.0448631781001251,0.545616628693577,0.0224920668887192,-0.00372580584000542,0.7646618930569,0.0868740902337493,0,0,0,0,0,0,0,0,0,0
3,60,-1.95790619542146,0.172697551824313,0.0275862881514648,0.0390362839750451,0.0636505312471742,-0.000142204968062607,-0.0179904669950197,-0.172048860891657,0,0,0,0,0,0,0,0,0,0
1,61,3.87355045988854,0.0128786318456753,-0.0702523981729742,1.02112530049682,-0.0132897965249894,0.00953556267941802,-0.952899103831294,-0.0460295175043666,0,0,0,0,0,0,0,0,0,0
2,61,2.4845172425408,0.0603311332512391,-0.0174778702815173,0.100793229272569,-0.00820848009219421,0.00294120609804285,-0.958460537049743,-0.143352205900892,0,0,0,0,0,0,0,0,0,0
3,61,3.57240269456199,-0.232785861329848,-0.0355342970501988,-2.18691484623773,0.0164049655553224,0.00733971936238104,-2.0774813152723,0.0287345966237185,0,0,0,0,0,0,0,0,0,0
1,62,-2.07340190842683,-0.162892572750813,-0.0186834303418161,0.299728104345438,-0.00902000118315627,-0.00339914209760138,-0.717911159260419,0.067541042379053,0,0,0,0,0,0,0,0,0,0
2,62,-2.84634831343999,0.0102379622859102,-0.103310827066537,-0.449754223707617,0.0213805171738635,-0.00784010900477304,-0.253626487459149,-0.12735045303748,0,0,0,0,0,0,0,0,0,0
3,62,-2.79522918296346,0.10500983568922,-0.0190598942880598,-0.671171469730012,-0.0285166518616027,-0.00344040506846383,-0.204031304116853,-0.0688060697821241,0,0,0,0,0,0,0,0,0,0
1,63,1.05558105545046,0.107698845148282,-0.05027956440462,0.296884627206208,-0.0266238031667578,0.00381184026909562,-1.6481966912477,0.185131502503459,0,0,0,0,0,0,0,0,0,0
2,63,-0.907205072762617,0.190580387119724,-0.0690747295284662,-0.0503904539672988,-0.0412490729109649,0.00315768793445414,-1.14080297437331,0.173544025867054,0,0,0,0,0,0,0,0,0,0
3,63,0.406726033076263,0.13812341479759,-0.00812375031578412,-0.0824638129234521,-0.0171586868036275,0.00189609863610956,-1.34487523152707,0.163524357081924,0,0,0,0,0,0,0,0,0,0
1,64,1.74010344554909,0.00637313763079406,0.00526129227986714,1.11672430759242,0.00202196181929626,0.00335789338640831,-0.035685166273403,0.143178258345537,0,0,0,0,0,0,0,0,0,0
2,64,-0.24398659701568,-0.0637070995742153,0.0947374519698603,1.15047536394501,-0.0615388015962575,0.000918762553927003,0.123700195526157,-0.124034114155469,0,0,0,0,0,0,0,0,0,0
3,64,-0.678879117549648,0.224832529498164,-0.0429672635915985,1.27968763732041,-0.0384332122693296,-0.00751832522110773,0.877745824292477,-0.0850593790178322,0,0,0,0,0,0,0,0,0,0
1,65,-1.43179761436802,0.2235736291244,0.0887191442008302,-1.43241025222541,0.0213280831237244,-0.00665070765882851,1.03670699254345,0.156681168849156,0,0,0,0,0,0,0,0,0,0
2,65,-0.953199460454638,0.213487549058792,0.0242147980848966,-1.32068827300702,0.0123021160814227,-0.00767630846368771,1.64617966066432,0.145703163723709,0,0,0,0,0,0,0,0,0,0
3,65,-1.40623113353426,0.183302716593387,-0.00604464472532813,-0.595618328279798,0.0251542365029529,-0.00694026542984482,1.50369214699493,0.143853834123458,0,0,0,0,0,0,0,0,0,0
1,66,-1.80061871076392,-0.036043656398362,-0.0506718259333163,-0.202441172970887,0.0353093123560031,-0.00657008969903566,1.56530645974438,0.00408794754264372,0,0,0,0,0,0,0,0,0,0
2,66,-0.948445772934459,-0.187321739183523,0.0169149936119299,-0.619469020113114,0.0395913931201299,-0.00484956285377785,1.28027716208945,0.0264883690542072,0,0,0,0,0,0,0,0,0,0
3,66,-1.76059023461122,-0.172420488136181,-0.0249734957772481,-0.398389009647001,0.0567864665647386,-0.00563087851517303,1.3462817074878,0.0320758869565048,0,0,0,0,0,0,0,0,0,0
1,67,-1.49018973159126,0.166854209783693,0.0386137656419112,-0.337819174148581,0.0148275474673634,-0.00364975696975665,-0.202666172621178,-0.248219877084141,0,0,0,0,0,0,0,0,0,0
2,67,-2.10745762366379,0.0943036563963333,0.0385303347354137,-0.826382632041932,0.0771024985432058,-0.0041255791653477,0.860905915213439,-0.25622251011092,0,0,0,0,0,0,0,0,0,0
3,67,-0.82108632037283,-0.115906119298399,-0.0685852512212508,0.167868090801677,-0.0122869263318188,0.00317782862473237,-0.788890540613293,0.237770827464053,0,0,0,0,0,0,0,0,0,0
1,68,-0.123948978226594,-0.156923101104029,-0.0372809471409279,-1.99509323724334,0.039381676459695,0.000955353206679212,-0.2844846026521,-0.0894824232593349,0,0,0,0,0,0,0,0,0,0
2,68,0.393429276622851,-0.0731008110721363,-0.0101879350318909,0.308298559839769,0.0667235966989539,-0.00106065213997997,-0.494923756663701,-0.0570428358132331,0,0,0,0,0,0,0,0,0,0
3,68,-0.423951794244415,0.0752502324028797,-0.0249978512911663,-0.160655447917996,0.0211710523703053,0.00308342544856991,-0.413785420708283,-0.0918415364469896,0,0,0,0,0,0,0,0,0,0
1,69,4.21924392125209,0.0422105390602992,-0.0548125393844529,-1.69102723779132,0.0131080192554922,-0.00061988641928142,0.120459367432472,-0.0469221221712769,0,0,0,0,0,0,0,0,0,0
2,69,4.51231830969693,-0.0682000482243845,0.0560440864037129,-0.200083960634362,0.0172446718917572,0.00191226815857865,-0.0729146745869169,0.0912532956801723,0,0,0,0,0,0,0,0,0,0
3,69,4.59725696105671,-0.195621949806606,0.0662773991980834,-0.941063244351421,0.0526747734833588,-0.00412096708577949,-0.219512518300895,0.113902118646596,0,0,0,0,0,0,0,0,0,0
1,70,0.478319055398075,0.0402054077117435,0.082152869171588,1.4987526925032,0.0115727420004754,-0.00679945480638988,-0.578503738075515,0.00627931762407141,0,0,0,0,0,0,0,0,0,0
2,70,-0.294894954904761,-0.084471501506967,0.12656903856716,0.141629148478187,0.0189859589779164,-0.00622006627371497,-0.338965373253281,-0.0211075097592401,0,0,0,0,0,0,0,0,0,0
3,70,-0.41127639317569,-0.0544332782174425,0.126191171246381,0.166249490166404,-0.018581462434442,-0.00374181087515729,-0.956384573830743,0.0202453284741425,0,0,0,0,0,0,0,0,0,0
1,71,-1.99346794929816,-0.077599668324625,0.115406948389815,-0.154692698345843,0.0383212947628273,0.000467924038468331,0.0530254418139613,-0.0760894190719829,0,0,0,0,0,0,0,0,0,0
2,71,-2.06048257606353,-0.294273298137785,-0.0376885172211505,0.459050574514103,0.0285096619550735,0.00248861551115654,0.0178891351259347,0.0476085092157274,0,0,0,0,0,0,0,0,0,0
3,71,-0.964947230713608,-0.190785913187888,-0.0348329418256645,0.971144702308966,0.0432477996229812,-0.00325727289614826,-0.0209034480390526,-0.000762877830404463,0,0,0,0,0,0,0,0,0,0
1,72,-0.116326665101439,-0.0839671731142882,0.0730307231074239,1.38823711128274,0.085941248211383,0.00439147406957535,0.082637915383633,-0.194244073143012,0,0,0,0,0,0,0,0,0,0
2,72,-1.22854670252255,-0.0529569139555139,0.0698493929190428,1.28895336927999,0.0172789370778439,-0.000591554737156831,-0.427315419609577,-0.104891196577849,0,0,0,0,0,0,0,0,0,0
3,72,0.233567385272022,-0.151388711052449,-0.00103827135564556,1.70103533745399,0.0281864749576153,-0.000796957209362227,-0.0527507948257808,-0.135118622451358,0,0,0,0,0,0,0,0,0,0
1,73,1.33988462885244,-0.25763350910248,0.08337548248032,0.501767293986067,-0.0678855088313632,-0.0045120590270172,0.383326367020494,-0.153680105059947,0,0,0,0,0,0,0,0,0,0
2,73,-0.0921492608098697,0.0886448289117652,0.0060534113542024,-1.12700605301956,-0.0516391695934404,-0.00123311863148367,1.78363842841232,-0.128076045857709,0,0,0,0,0,0,0,0,0,0
3,73,-2.03995912041667,0.131340973276382,0.0265983634772638,0.370346052721738,-0.0406875110388851,-0.00318888547735185,-0.082811268654126,0.119776920669376,0,0,0,0,0,0,0,0,0,0
1,74,0.0672805554990683,0.0775887949625379,-0.0130173822229927,0.702697410209512,-0.0301635276075753,0.000321936831379553,1.18165768400506,-0.0952841677412523,0,0,0,0,0,0,0,0,0,0
2,74,1.16430280495556,-0.0651914497418913,-0.0309626877005094,-0.286121788900877,-0.0281329610750909,0.00348079275413439,-0.0211254433859969,0.122261830556609,0,0,0,0,0,0,0,0,0,0
3,74,1.58071274809162,-0.0379763555538994,-0.0166920510589753,0.984049331291743,-0.0625909475029065,0.00904959155963941,-0.119490728253423,0.124831908352319,0,0,0,0,0,0,0,0,0,0
1,75,-2.02519116526135,0.026590305453443,0.0276747367492525,-1.26926793627948,-0.0617050127011254,-0.00405911933995466,-1.44351714869872,0.179292781481618,0,0,0,0,0,0,0,0,0,0
2,75,-1.51730356275162,0.00472454149453952,0.0713560997946537,-1.13322718846454,-0.0156327785715167,-0.000513962249493917,-0.784315201884989,-0.0705394122152925,0,0,0,0,0,0,0,0,0,0
3,75,-0.42910336578722,-0.0263328935889634,-0.0236873004657039,0.646052909910438,-0.0239821519636036,0.00047247666922121,-1.50469305838043,0.0496748973819417,0,0,0,0,0,0,0,0,0,0
1,76,-1.43796294767995,0.17745329484796,1.07899376419057e-05,0.338043544825583,0.0199411257936042,-0.00135122802142973,-1.14905697761614,0.0075640790176458,0,0,0,0,0,0,0,0,0,0
2,76,-2.28903039898061,0.181794386131247,-0.0245814635694339,0.171172085911745,-0.00494685669930472,-0.00100926880788049,-1.79834374043465,0.0450399842179781,0,0,0,0,0,0,0,0,0,0
3,76,-1.92867279839247,0.174054271945459,0.0431543192165854,0.555512827765435,-0.0101696110701575,-0.000764112481235304,-0.911072942421615,0.0126700244258704,0,0,0,0,0,0,0,0,0,0
1,77,-0.48180663389339,-0.0978390295400185,-0.0241754179625402,-0.752942539764563,-0.107507064906111,0.00425170497592118,-1.01785676824265,0.155379742571839,0,0,0,0,0,0,0,0,0,0
2,77,-1.73212850484734,0.0814452051893661,-0.0843950203841106,-0.376637746652102,-0.083723087959271,0.00101157797401286,-0.66175686254446,0.101580048492165,0,0,0,0,0,0,0,0,0,0
3,77,-0.783309507100149,-0.0108303492640752,-0.0847423249139707,-0.0189242185124487,-0.0603356588706685,-0.00128225104387912,-1.58584304976028,0.189035847968199,0,0,0,0,0,0,0,0,0,0
1,78,1.94703982844599,0.0538082138886131,-0.0617169302800574,1.63082486168906,0.030740289936058,0.000983809649164578,0.172532799534724,-0.0556822010643818,0,0,0,0,0,0,0,0,0,0
2,78,1.203354756266,0.0764080378854031,-0.0856794118736998,0.334454010550864,0.0118949717392276,0.00535304423397389,0.910748571340802,-0.207447156581925,0,0,0,0,0,0,0,0,0,0
3,78,5.29452397767726,0.131597108262281,-0.0310056694479094,0.350632562204506,-0.00340907102358834,0.00107600508894627,0.579167427366672,-0.157927847698371,0,0,0,0,0,0,0,0,0,0
1,79,-1.98718928858639,-0.115277817992833,-0.0611689411633662,-0.704416261956666,-0.0148575161459217,0.00399808581221742,-0.649561633880954,0.143120464440914,0,0,0,0,0,0,0,0,0,0
2,79,-1.757712114204,-0.0376230120277175,-0.0245665242210165,-0.07413524482758,0.0417862219798808,-0.00341080728233055,-0.465653752816915,0.145457803713123,0,0,0,0,0,0,0,0,0,0
3,79,-1.21551919820335,-0.000638847421606747,0.0281681749791226,0.0597242654051617,0.0541889286484798,0.00599906039289945,0.358858484273801,-0.00254666400368189,0,0,0,0,0,0,0,0,0,0
1,80,-0.756774062121597,0.13804041340796,0.0361155080331243,-1.88990661867245,-0.0221773103101057,-7.90122966463601e-05,0.684286481309385,0.199978310459578,0,0,0,0,0,0,0,0,0,0
2,80,-0.104669163327337,-0.0774820949262171,-0.0513381342155164,-0.416080080838009,0.0133771457684668,-0.00260802176695047,0.906517413999105,0.197941585360566,0,0,0,0,0,0,0,0,0,0
3,80,0.446072424376257,0.058979790770017,0.0579025684539494,0.508221813571003,0.021687233850141,-0.00329129113352002,0.532199356699882,0.212421477431943,0,0,0,0,0,0,0,0,0,0
1,81,-1.72350359783991,0.0646204268891367,0.0972693088440304,-0.15992633556047,-0.0215023045741312,-0.0108998979846744,0.157107125632088,-0.0650365922775157,0,0,0,0,0,0,0,0,0,0
2,81,-2.90019447848303,-0.068971632455247,-0.0520056326656557,-0.24455881431355,-0.0424323029563132,-0.00387547338473223,-0.415603458945756,-0.115944817285111,0,0,0,0,0,0,0,0,0,0
3,81,-2.90657664891472,-0.0737946827898374,0.00784159043585331,-1.49881096528978,-0.00342197391089361,-0.013561954873022,0.136838157758576,-0.140173688448519,0,0,0,0,0,0,0,0,0,0
1,82,0.0383166656797771,-0.0912283371940301,0.0486637956176129,0.331525983843763,0.0325451848699787,-0.0015210462336768,0.458737101627121,0.0311221463798254,0,0,0,0,0,0,0,0,0,0
2,82,0.713346850084019,-0.149871179892698,0.00662546654032363,0.984824812021697,0.0747064949695231,-0.00406907305711124,1.27074941016394,-0.04076477651443,0,0,0,0,0,0,0,0,0,0
3,82,-1.51426192543571,-0.0360624561602157,0.0527781957609304,-0.257197180272231,0.0517299523848429,-0.00530499727421386,1.59606231975858,-0.0407127514440325,0,0,0,0,0,0,0,0,0,0
1,83,-2.46497589031726,0.04326209736355,0.0176340865899,0.709677286827225,-0.0303885643265884,-0.00149337384310525,-1.03119745444432,-0.0435947035333568,0,0,0,0,0,0,0,0,0,0
2,83,-2.08725520536864,-0.0952256591843915,-0.0618617373647049,0.307421125577542,0.0199206143465984,-0.00703659211474923,-1.61731877685209,-0.0323699804646002,0,0,0,0,0,0,0,0,0,0
3,83,-1.11568081644588,-0.0365284476805687,-0.0180620996626409,1.40598535026392,-0.00378988731802465,-0.0047499563717303,-1.39587101726271,-0.0112392298576209,0,0,0,0,0,0,0,0,0,0
1,84,-0.647658824663881,-0.111343199087855,0.0213196128531098,1.83095693712262,-0.0384908996274307,-0.00148709344654839,-2.10199711269539,-0.0578228571814191,0,0,0,0,0,0,0,0,0,0
2,84,-1.54727633556139,0.00537174548036773,-0.0377015413170361,-0.36010291790145,-0.0106407877058796,0.00144482316094747,-1.26802258230769,-0.238792441925086,0,0,0,0,0,0,0,0,0,0
3,84,-1.17027684893273,-0.00735760371132788,0.0773702239740647,-0.219812235552557,0.00861106739790696,-0.00730897534193753,-0.218302044229708,-0.0207139304015274,0,0,0,0,0,0,0,0,0,0
1,85,0.993706858866211,0.0520924110359551,-0.0716097195351799,0.112256432566693,-0.0416024815556604,-0.00137330858826779,0.389441548673539,0.106992034074513,0,0,0,0,0,0,0,0,0,0
2,85,4.17759317811948,-0.101195512051164,0.00372965564727462,0.450532188468563,-0.00965163224809107,-0.0045569184880078,0.508956665884204,0.119261884146812,0,0,0,0,0,0,0,0,0,0
3,85,0.864835953571549,0.0867976844780013,-0.0262380964011668,0.174989838019858,-0.000217551030091911,-0.00563432923198288,0.438592405614602,0.0971385608957676,0,0,0,0,0,0,0,0,0,0
1,86,-1.23377791349461,0.13062256253458,-0.0185563943080602,-0.027137408541017,-0.0343278690173152,-0.00574156964867379,0.336774801800459,0.0833381284107995,0,0,0,0,0,0,0,0,0,0
2,86,0.21844479251184,-0.104871458698892,-0.0269642277438357,1.22299908048813,-0.0287713989976526,0.0041140927179581,0.411962683711031,0.159354765308599,0,0,0,0,0,0,0,0,0,0
3,86,0.0742891256921245,-0.321974701517847,0.032103482951091,-0.498109367040541,0.000731123288432833,-0.00437697239243027,0.00957670281009637,0.0601377271464681,0,0,0,0,0,0,0,0,0,0
1,87,0.138927695334544,0.0635054959797872,-0.0340835928956655,-0.210384725818304,-0.0382862591793538,-0.00159763046532195,-0.454401040751982,-0.000654246840879891,0,0,0,0,0,0,0,0,0,0
2,87,2.17700511240468,-0.18058383044893,-0.100826697752347,-0.0549559416203727,-0.0761829449568667,0.00374992200456012,-0.628194166543492,0.0170387573027512,0,0,0,0,0,0,0,0,0,0
3,87,1.32446713256389,0.0136431844926474,-0.032017079269677,-1.75963299593934,-0.0623146363954818,0.00209436491758675,-0.779183961149526,0.00514124354655163,0,0,0,0,0,0,0,0,0,0
1,88,0.31091926648463,-0.0825596132624678,-0.0477463952022398,-0.872547989375542,-0.013370631927903,0.0070842516033614,-1.1687125723383,0.10718805646369,0,0,0,0,0,0,0,0,0,0
2,88,0.2884674005,0.0187428960322589,-0.0516059680726529,-0.26612969548713,-0.0183169035116224,-0.00127737345930564,-0.761017004794542,-0.0881364633958673,0,0,0,0,0,0,0,0,0,0
3,88,1.2145913556053,-0.0168990436389055,0.0090568874215599,-0.522871083418842,-0.0146678371803981,0.00899323678196432,-0.878331834457748,0.0864394490060257,0,0,0,0,0,0,0,0,0,0
1,89,-0.357596967304368,0.0610992220685118,0.0380803019219784,-1.07034412332003,-0.0226642634588439,-0.00285736461127181,-0.253149549311963,-0.261572621408549,0,0,0,0,0,0,0,0,0,0
2,89,-0.73207644216736,0.0147952146079991,0.00506937335982725,2.54996270024482,0.0023865464071422,-0.00283702465737862,-2.06962647381192,0.108000836582593,0,0,0,0,0,0,0,0,0,0
3,89,-1.40116526838614,0.0576826975646249,-0.00406155075600691,0.601511146837401,-0.0426884972640194,0.00372953802390416,-1.0274921222064,-0.141476547684378,0,0,0,0,0,0,0,0,0,0
1,90,4.06295284019923,-0.0564268062915616,0.0587530421939353,-0.475935576350498,0.0515497020893347,-0.00723954489377361,-0.648697248195139,0.0485393068614016,0,0,0,0,0,0,0,0,0,0
2,90,2.52159157154605,0.0453453204932186,0.00879711092061307,1.40508188857381,0.0462408951798245,-0.00711392136604583,-0.489406155391706,-0.10336776939609,0,0,0,0,0,0,0,0,0,0
3,90,2.99621712029705,-0.187936323963007,-0.0185551139607476,-1.51173318195473,-0.00677343171071865,0.00203645362537542,-0.553201468715232,-0.00811232112456739,0,0,0,0,0,0,0,0,0,0
1,91,-0.503185717908829,0.230399807183973,-0.0083052964844933,-1.44421360355572,-0.0147857276428978,0.00696477812357387,0.425627259839888,-0.0180252435511724,0,0,0,0,0,0,0,0,0,0
2,91,-0.0363624999176979,-0.227957444761037,-0.0173664913322494,-0.505358485297443,-0.0159916169931744,-0.00361413901911931,-0.754190819107123,0.0634178021632857,0,0,0,0,0,0,0,0,0,0
3,91,-0.466714881434616,0.0938800605842472,-0.0568415908144096,1.01155973319944,-0.0517736254499308,-0.00525261984726827,-0.845153885602989,-0.0649503789871896,0,0,0,0,0,0,0,0,0,0
1,92,1.2698344789236,0.02497330413392,-0.0908811771799693,0.0283092579690716,-0.0276321295326305,0.00296657379408643,-0.048087694829408,-0.178509224541162,0,0,0,0,0,0,0,0,0,0
2,92,2.46176822558087,0.0526428366518639,0.00192251157632156,-0.182300362673834,0.000306915501453453,0.000923732724762448,0.156113012574647,-0.166073185670101,0,0,0,0,0,0,0,0,0,0
3,92,1.9918248852344,-0.0539359981811586,0.0360850628734193,-1.96383787783695,-0.0187520616201793,0.000862381466664339,-0.476951177319452,-0.137854900117145,0,0,0,0,0,0,0,0,0,0
1,93,-1.2137987574782,0.270290995380955,0.0234751468353947,-0.14166156849772,-0.0645992534854827,0.00381394541354281,0.59741566043341,-0.034940522588747,0,0,0,0,0,0,0,0,0,0
2,93,-2.04317564110096,0.123358069576595,-0.0325503309136589,1.49195051166935,-0.00707764449118731,0.00303028338658644,0.654119351469499,0.111071693997023,0,0,0,0,0,0,0,0,0,0
3,93,-2.28273851398465,0.318306461166491,0.0455523822993573,0.0727060267571931,-0.0204970816814205,-0.000620182388664562,0.943377734536353,-0.0500056975396483,0,0,0,0,0,0,0,0,0,0
1,94,-1.21511710922515,0.0153958707016033,-0.022340582299347,1.14907504399411,-0.0630305462087648,0.00512043140625557,-0.194332978515085,-0.0906399045175921,0,0,0,0,0,0,0,0,0,0
2,94,-0.661211470273892,-0.115484354363133,0.0399111712107788,0.191880853821509,-0.0186981490709686,-0.00325482412634244,0.660837602252203,-0.182181176096531,0,0,0,0,0,0,0,0,0,0
3,94,-0.51712216385192,-0.227364205083692,0.00860240032963801,-0.525731352500385,-0.0366727454439699,-0.00225283855974125,0.1559165575548,-0.138985974417797,0,0,0,0,0,0,0,0,0,0
1,95,1.57391253617378,-0.0377221760966546,-0.059554550372902,-0.776483801755462,0.0125731785465986,-0.000536399533887419,0.0761371064628991,0.244879611904115,0,0,0,0,0,0,0,0,0,0
2,95,-0.0695045957007761,0.0715277238699805,0.0422462800137253,-0.770717830106519,-0.0144184474905371,0.00111327434774459,-0.140060004989889,0.204309925271183,0,0,0,0,0,0,0,0,0,0
3,95,-2.68761461443158,0.0883013514070853,0.0286269864324342,1.40154947250373,0.0585414432523628,-0.00723303022022756,0.492663065711263,0.0739624260645445,0,0,0,0,0,0,0,0,0,0
1,96,-4.21150814295326,0.155575913196634,-0.0321695001795556,-0.771484819394217,-0.016041701491047,0.000956860646318813,0.00761872689909548,0.00652005027327418,0,0,0,0,0,0,0,0,0,0
2,96,-4.22533160191127,0.034542999786755,-0.099434402716137,-0.61337655404444,-0.0880194749098413,0.0059729068681008,0.774943535249682,0.234267137686451,0,0,0,0,0,0,0,0,0,0
