id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.360717,-0.0266112,-0.00971354,-0.509286,0.0340191,0.00273486,1.51481,-0.0889334,0,0,0,0,0,0,0,0,0,0
192,-4.91294,-0.132117,0.0195146,0.514836,0.0554408,8.1432e-05,0.771297,-0.00699093,0,0,0,0,0,0,0,0,0,0
193,2.59324,0.0364508,-0.00668039,-0.200968,-0.0155518,-0.00301508,0.0432832,0.0719303,0,0,0,0,0,0,0,0,0,0
194,-2.43536,-0.0322704,0.00223604,-0.208526,0.0423698,9.3683e-05,1.12057,0.168604,0,0,0,0,0,0,0,0,0,0
195,-0.982707,-0.0417846,-0.00273673,-0.41558,-0.0106058,-0.00221975,1.5841,0.00350803,0,0,0,0,0,0,0,0,0,0
196,-1.37117,-0.0731148,-0.00183769,-0.341587,0.0748312,0.00256669,0.139815,0.00899299,0,0,0,0,0,0,0,0,0,0
197,1.98393,0.0395762,-0.0209082,-0.064488,-0.024685,0.00183707,0.342144,-0.185165,0,0,0,0,0,0,0,0,0,0
198,-3.52328,-0.0453949,0.0112782,-0.438559,-0.0293623,0.00188554,0.341282,0.0461963,0,0,0,0,0,0,0,0,0,0
199,1.30123,-0.0111516,4.29347e-05,-0.0968492,0.0247065,0.000130674,-0.642656,-0.000859855,0,0,0,0,0,0,0,0,0,0
200,-1.45043,-0.0300109,0.00318807,-0.344638,0.0105695,-0.000990836,0.263358,-0.123515,0,0,0,0,0,0,0,0,0,0
201,1.49601,-0.00491307,0.000442087,-0.262279,0.0691116,-2.2799e-05,0.616488,0.0527257,0,0,0,0,0,0,0,0,0,0
202,-0.968025,-0.0958712,0.00763813,-0.0546511,-0.0174725,0.000200937,-0.535594,0.193221,0,0,0,0,0,0,0,0,0,0
203,1.5813,-0.0131191,0.00437523,-0.205401,-0.00131122,-0.00380516,-0.678958,0.136599,0,0,0,0,0,0,0,0,0,0
204,-2.55418,-0.0407815,-0.00784419,-0.317872,-0.0118706,0.00098439,-1.55283,0.135358,0,0,0,0,0,0,0,0,0,0
205,2.30727,0.00845447,-0.00417266,-0.126711,-0.0134113,0.000144511,0.164698,-0.0495861,0,0,0,0,0,0,0,0,0,0
206,1.66052,0.0461148,-0.0148169,-0.0088842,0.0370009,0.000363286,0.782089,-0.0438975,0,0,0,0,0,0,0,0,0,0
207,1.15015,0.180926,-0.00509685,0.353083,0.0335612,0.000257157,-0.172036,-0.0774195,0,0,0,0,0,0,0,0,0,0
208,3.16292,0.127525,0.000282865,1.0065,-0.054844,-0.00221942,0.304976,-0.16759,0,0,0,0,0,0,0,0,0,0
209,-1.90204,-0.194568,0.030552,1.93866,-0.0592043,0.000425584,0.12152,-0.116135,0,0,0,0,0,0,0,0,0,0
210,-1.27749,-0.0111729,-0.00452822,0.0408217,0.0378024,9.73202e-05,-0.616074,0.00257442,0,0,0,0,0,0,0,0,0,0
211,0.812347,0.0446021,-0.00220236,0.0756187,-0.0244392,-0.000881468,1.08581,0.0483467,0,0,0,0,0,0,0,0,0,0
212,-1.10211,-0.100112,0.0218826,0.535337,0.0127518,0.000386868,0.226827,0.0236702,0,0,0,0,0,0,0,0,0,0
213,-0.841914,0.138473,-0.0120821,0.316275,0.00890527,0.0070471,-0.0356169,0.100311,0,0,0,0,0,0,0,0,0,0
214,-2.35919,-0.0428653,0.0102745,-0.14425,-0.0204476,-0.000129367,-0.85614,-0.0244999,0,0,0,0,0,0,0,0,0,0
215,-0.264172,-0.0871651,-0.000532182,-0.0123308,-0.0214305,-0.00321236,0.676397,0.164659,0,0,0,0,0,0,0,0,0,0
216,-0.625675,0.0433666,-0.00811694,-0.14162,0.031519,0.00204422,-0.297427,-0.121597,0,0,0,0,0,0,0,0,0,0
217,-1.21773,-0.0122584,0.000942599,-0.0249157,-0.00191852,-5.52749e-05,-0.139333,-0.00857284,0,0,0,0,0,0,0,0,0,0
218,-0.205624,-0.0210424,0.00158413,-0.0114408,0.000975076,2.73596e-05,0.079108,-0.013331,0,0,0,0,0,0,0,0,0,0
219,-0.837622,0.0281791,-0.00588321,-0.274511,0.0206711,0.000682686,-0.610303,-0.0969953,0,0,0,0,0,0,0,0,0,0
220,2.80708,0.162494,-0.000587746,-0.310953,0.00405989,0.00210007,0.563836,-0.0425099,0,0,0,0,0,0,0,0,0,0
221,0.0652337,-0.00208526,-0.00990576,-0.318121,0.0530304,0.0096323,1.62693,0.103769,0,0,0,0,0,0,0,0,0,0
222,1.63881,-0.0100792,-0.00943641,-0.194037,0.075452,0.00533759,-0.679003,0.298398,0,0,0,0,0,0,0,0,0,0
223,-1.82943,-0.0204199,0.00698423,-0.198835,0.016981,0.000186367,0.180065,0.0724933,0,0,0,0,0,0,0,0,0,0
224,-0.0198531,-0.0242363,0.00652433,-0.214817,-0.0284986,0.000499205,-0.362475,-0.0485892,0,0,0,0,0,0,0,0,0,0
225,0.368025,0.158186,-0.00836177,0.586509,-0.0285134,0.00422113,1.04324,-0.0685367,0,0,0,0,0,0,0,0,0,0
226,0.80946,0.0163959,-0.000717464,-0.0844142,-0.022917,-0.000602218,-0.136282,0.0896791,0,0,0,0,0,0,0,0,0,0
227,-1.7445,-0.517885,0.0983018,0.370546,0.0225395,-0.00181315,0.501915,-0.274997,0,0,0,0,0,0,0,0,0,0
228,1.23569,-0.0259586,0.00206142,0.0219196,-0.00267551,-0.000267882,-0.373917,-0.0224998,0,0,0,0,0,0,0,0,0,0
229,2.46828,-0.0320406,-0.00408266,-0.291727,0.0415809,-0.0111177,-0.482794,0.167508,0,0,0,0,0,0,0,0,0,0
230,-1.08988,-0.0198997,0.0015609,0.0271954,0.00146421,0.000549988,-0.619542,0.000299508,0,0,0,0,0,0,0,0,0,0
231,-0.353069,-0.163996,0.0543586,2.17827,0.0256969,0.00175883,0.396423,0.112068,0,0,0,0,0,0,0,0,0,0
232,0.953651,0.0187784,-0.00493845,-0.302754,-0.0242477,-0.00303321,0.552408,0.074123,0,0,0,0,0,0,0,0,0,0
233,-0.180233,-0.00921401,0.000568707,0.0310087,0.0256517,0.000712047,0.579457,-0.0124289,0,0,0,0,0,0,0,0,0,0
234,0.931454,-0.0298133,-0.00416713,0.02306,-0.0184194,0.000287024,0.826075,-0.0239755,0,0,0,0,0,0,0,0,0,0
235,-1.0105,-0.0622773,0.0448574,0.329935,0.00112459,0.00356977,-0.469242,-0.0680221,0,0,0,0,0,0,0,0,0,0
236,0.926651,-0.00345411,-0.00141034,-0.281843,-0.00855799,-0.00108367,-0.938284,-0.152235,0,0,0,0,0,0,0,0,0,0
237,0.205094,-0.0942235,-0.000550598,-0.0899373,0.0422935,0.00329377,0.270693,0.0917066,0,0,0,0,0,0,0,0,0,0
238,1.79118,0.00439858,-0.00576702,-0.228783,-0.0451916,0.00225113,-0.560272,-0.0526308,0,0,0,0,0,0,0,0,0,0
239,0.37099,-0.0552556,-0.00717064,-0.277117,-0.0411787,0.00367491,0.551348,0.300663,0,0,0,0,0,0,0,0,0,0
240,1.66424,0.0112521,-0.0149238,-0.177118,0.0323991,0.00228457,0.583442,-0.108212,0,0,0,0,0,0,0,0,0,0
241,2.10196,0.0469286,-0.00390604,0.0831356,-0.0205538,-0.000191378,0.104703,0.064304,0,0,0,0,0,0,0,0,0,0
242,-2.56375,-0.0382041,0.00573033,-0.322963,0.0433362,0.00156182,0.75955,0.0900777,0,0,0,0,0,0,0,0,0,0
243,3.39323,0.0233638,-0.00489135,0.0431501,0.0127372,-0.000962829,0.688328,0.0536586,0,0,0,0,0,0,0,0,0,0
244,-0.0298729,0.0248835,-0.00376511,0.052276,-0.0490661,-0.000914537,0.573216,0.0471335,0,0,0,0,0,0,0,0,0,0
245,-2.29592,-0.0513385,-0.000475269,-0.441111,-0.0214239,0.00141282,-0.17892,-0.0646854,0,0,0,0,0,0,0,0,0,0
246,-0.168954,-0.026248,-0.0202406,-0.295497,-0.020183,0.00214342,1.02093,-0.0886218,0,0,0,0,0,0,0,0,0,0
247,0.824698,0.0167426,-0.00384068,0.050778,-0.0626748,-0.000270294,1.50508,0.0369378,0,0,0,0,0,0,0,0,0,0
248,1.86657,0.0108119,-0.013253,-0.266345,0.057854,0.000888113,-1.09168,-0.0476478,0,0,0,0,0,0,0,0,0,0
249,-1.0709,-0.0909706,0.0014878,-0.0335781,-0.0253233,-0.00305316,0.187705,0.0159246,0,0,0,0,0,0,0,0,0,0
250,-0.0992797,-0.0267985,0.000220451,-0.152605,0.010386,-9.30575e-05,0.358961,-0.0401492,0,0,0,0,0,0,0,0,0,0
251,0.0387259,-0.0062984,-0.000344815,-0.0441934,-0.0499036,0.000250076,-0.411899,-0.0249112,0,0,0,0,0,0,0,0,0,0
252,2.7384,0.0143183,-0.00921224,-0.194426,-0.0318104,-0.00174753,-0.494627,0.139051,0,0,0,0,0,0,0,0,0,0
253,-1.36176,-0.0591714,0.00232531,0.0555531,-0.0657477,-0.00188431,1.30359,0.143062,0,0,0,0,0,0,0,0,0,0
254,0.516164,0.0409471,-0.00913776,-0.280628,-0.0374893,-0.00276609,0.198119,-0.196871,0,0,0,0,0,0,0,0,0,0
255,0.851176,-0.0177302,-0.00140514,-0.089714,-0.0583218,-0.00128386,-0.245014,-0.0249892,0,0,0,0,0,0,0,0,0,0
256,-0.269103,-0.0274778,-0.00774154,-0.207258,0.0301412,-0.000113866,-0.486284,0.0891677,0,0,0,0,0,0,0,0,0,0
257,-0.363282,0.0408297,-0.00818649,0.0719464,-0.0402709,-0.00102105,0.0869729,0.0532199,0,0,0,0,0,0,0,0,0,0
258,0.375172,0.0458006,-0.00827276,0.0904069,-0.0514415,-0.000844407,0.603448,0.0409599,0,0,0,0,0,0,0,0,0,0
259,3.07366,0.0136125,-0.00535247,-0.165294,0.0360811,-0.00019598,0.802166,-0.0160419,0,0,0,0,0,0,0,0,0,0
260,-0.747276,-0.0243172,0.00165062,-0.0362592,-0.0129879,0.00031373,-1.46768,-0.00236612,0,0,0,0,0,0,0,0,0,0
261,1.71474,0.0131028,-0.00788172,-0.130764,-0.0144532,0.00188996,0.252161,0.0256539,0,0,0,0,0,0,0,0,0,0
262,0.203755,-0.0196163,0.00633761,-0.0187465,0.0501193,0.000461976,-0.291438,-0.0202754,0,0,0,0,0,0,0,0,0,0
263,0.452536,-0.0129991,-0.00868989,-0.359519,-0.00375257,0.00163507,1.08139,0.091512,0,0,0,0,0,0,0,0,0,0
264,-1.58847,-0.121329,0.0248475,0.67696,-0.000202246,0.000497393,0.651155,0.0122136,0,0,0,0,0,0,0,0,0,0
265,-1.04096,0.0225832,-0.011488,-0.142866,0.071286,0.00113711,0.152355,-0.131409,0,0,0,0,0,0,0,0,0,0
266,-3.08596,0.0318312,-0.00390026,-0.28288,0.0501796,0.00182357,0.210513,-0.045605,0,0,0,0,0,0,0,0,0,0
267,1.77163,0.122963,-0.0167024,0.464704,0.0205545,-0.000311311,1.66533,0.0892282,0,0,0,0,0,0,0,0,0,0
268,0.337631,-0.0112294,-0.00361601,-0.353515,-0.016767,-0.00250397,-0.427434,-0.0543185,0,0,0,0,0,0,0,0,0,0
269,0.827437,-0.0145462,0.000651548,-0.014229,0.033256,-4.36661e-05,-1.31839,-0.00170192,0,0,0,0,0,0,0,0,0,0
270,0.174056,-0.0161884,0.00169402,0.0514983,0.0116791,0.000151138,0.146191,-0.0166529,0,0,0,0,0,0,0,0,0,0
271,0.881526,-0.104185,0.0441659,0.556316,0.048853,0.00180051,-0.718993,-0.106247,0,0,0,0,0,0,0,0,0,0
272,1.2603,0.0492915,-0.00863062,0.0777748,0.0183905,-0.0010662,-0.766799,0.0638202,0,0,0,0,0,0,0,0,0,0
273,-0.220761,-0.0701011,0.00929558,-0.101587,0.0297522,0.000930009,0.727959,-0.0901001,0,0,0,0,0,0,0,0,0,0
274,-0.982538,-0.0310482,0.0172756,-0.0514381,-0.0354782,-0.0001998,-0.66915,-0.166306,0,0,0,0,0,0,0,0,0,0
275,-1.24128,0.0493761,-0.0138885,-0.0833045,0.02642,0.00100615,1.19024,0.171073,0,0,0,0,0,0,0,0,0,0
276,0.198856,0.00551592,-0.00442478,-0.145277,-0.00886839,-0.000664166,0.741774,0.106022,0,0,0,0,0,0,0,0,0,0
277,-2.51965,-0.0911035,-0.0129354,-0.439783,0.0235287,-0.00293597,-0.31849,-0.0952159,0,0,0,0,0,0,0,0,0,0
278,0.673432,-0.0329857,-0.00088053,-0.00676596,-0.0873646,-0.00208874,-0.141305,0.0634706,0,0,0,0,0,0,0,0,0,0
279,1.50859,-0.0677851,-0.0040582,-0.202577,-0.0554289,-0.00125629,0.374861,0.010259,0,0,0,0,0,0,0,0,0,0
280,-0.280172,0.0246005,-0.00791871,-0.248168,0.0106261,0.00130566,-0.183383,-0.0472359,0,0,0,0,0,0,0,0,0,0
281,-0.124403,-0.00563683,-0.0153758,-0.145936,-3.37051e-05,0.00108536,-0.545675,0.0263321,0,0,0,0,0,0,0,0,0,0
282,1.47303,0.0606817,-0.00922593,-0.0684718,-0.0481792,-0.00314891,1.00985,0.104284,0,0,0,0,0,0,0,0,0,0
283,-0.0819258,-0.141405,0.0383131,0.964313,0.0229644,6.47319e-05,-0.40727,-0.102469,0,0,0,0,0,0,0,0,0,0
284,1.00535,0.134814,-0.0392838,1.79987,0.0394016,-0.00120892,0.243355,-0.17586,0,0,0,0,0,0,0,0,0,0
285,0.204461,-0.0176271,-0.00217748,-0.341855,0.0124791,-0.00115066,-0.37409,-0.184697,0,0,0,0,0,0,0,0,0,0
286,0.265125,-0.0341866,-0.000141945,-0.304768,-0.0120402,-0.00103619,-0.846389,0.0321216,0,0,0,0,0,0,0,0,0,0
287,1.10311,0.0112548,-0.00416252,-0.269589,0.0732541,-0.000292548,0.862899,-0.0846123,0,0,0,0,0,0,0,0,0,0
288,-1.17335,0.083429,-0.00905546,-0.0178817,0.003476,-0.000955647,0.127786,0.0617534,0,0,0,0,0,0,0,0,0,0
289,-0.916692,0.0610074,-0.0120252,0.153611,0.0334011,-0.000661594,1.78908,0.0664462,0,0,0,0,0,0,0,0,0,0
290,2.786,0.122809,-0.0192233,0.487077,-0.0521428,-0.000967272,-0.406999,0.0507253,0,0,0,0,0,0,0,0,0,0
291,-1.95972,0.028576,-0.0115248,0.0694591,-0.0279523,-3.18194e-05,-0.281358,-0.0980614,0,0,0,0,0,0,0,0,0,0
292,-0.552809,0.0986525,-0.0102303,0.446368,-0.0363862,-0.00371889,-1.51597,0.131523,0,0,0,0,0,0,0,0,0,0
293,-1.78195,-0.00826443,-0.00711476,-0.368668,0.0177447,0.00583063,-0.586635,0.229626,0,0,0,0,0,0,0,0,0,0
294,0.975594,-0.0788315,0.0219073,0.363648,-0.00858968,-0.000354605,-0.849305,-0.150118,0,0,0,0,0,0,0,0,0,0
295,-0.802696,-0.0380342,-0.00506124,-0.380635,0.0281311,-0.00032335,0.335008,-0.0505954,0,0,0,0,0,0,0,0,0,0
296,-2.32335,-0.016548,0.00190169,0.010885,0.0119708,0.000503117,-1.1664,-0.0124934,0,0,0,0,0,0,0,0,0,0
297,0.594315,0.147552,-0.0112826,0.28932,0.0608034,-0.00294739,0.796472,0.131188,0,0,0,0,0,0,0,0,0,0
298,0.379681,0.0388919,-0.00930187,-0.198483,0.0488682,0.00126375,-0.122192,-0.0218832,0,0,0,0,0,0,0,0,0,0
299,-0.989343,0.0246218,-0.0252212,-0.118298,0.0153964,-0.00669009,-0.0102136,-0.0551504,0,0,0,0,0,0,0,0,0,0
300,0.713204,-0.0179184,0.00283613,-0.272035,-0.0570145,0.000255285,-1.34664,-0.0334745,0,0,0,0,0,0,0,0,0,0
