rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,7.79849102628209,-0.1474954089054,-0.111124310801823,3.49863111949532,7.39050625789244,0.00623802342659645,2.58795033915819,-0.346239614462564,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,4,3.94241055673536,0.0979497313355567,-0.131754789484554,5.68577480443372,7.38567795469606,0.00374375997036814,2.80807639054308,-0.452419106290003,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,5,4.00134274216903,-0.0398712945131512,-0.0235999588577941,2.20060044699921,7.44059444809748,0.000896489922440879,6.04672046945082,-0.446372161271677,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,5,3.79137482744942,-0.225445230616754,-0.16608217131827,1.04116235896234,7.44276992370486,0.00274966483743273,5.39781672552211,-0.186987113789749,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,5,4.51758923323269,-0.00994888568403989,-0.168117306024823,1.3374644592099,7.48309253689823,0.00267584697978073,5.11726451469886,-0.393467588239949,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,6,8.89836443340155,-0.0534856754552671,-0.192646263358264,5.36782048088668,7.34981130009882,0.00485772886855927,5.71146181312131,0.0109739633031998,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,6,9.59386655975094,-0.0264905787699491,-0.0860707214198753,0.728381548572442,7.40242962873811,0.00280302821649986,5.84957045468355,-0.071066473872485,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,6,8.95996344250146,0.0234078840478348,-0.0750706639151009,1.28995433821442,7.38200502388379,0.0136041071286045,5.61067150738273,-0.239275068931201,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,7,8.21759526145324,-0.12232135780627,-0.148902010076708,9.99829805771523,7.38019906996861,0.0037567678674497,4.08121350774826,-0.291367351484247,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,7,8.03279138990661,-0.23792116826334,-0.213494013813665,5.45267212199624,7.37495233839809,0.00740880640169192,3.36007829718772,-0.17923437867674,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,7,6.79888446617068,-0.136342647247553,-0.181188610468695,6.44699310055048,7.42366570675079,0.00488619657863653,3.29683816447185,-0.153819795023374,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,8,0.903548998334034,-0.329543131712106,-0.118527775660888,3.68147864324269,7.38491984060394,0.00601063926948443,4.16560350623911,0.181047110841039,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,8,0.939636812717583,-0.299623654890092,-0.134973351332934,5.1446404311444,7.37254494732006,0.00672052767825436,4.71667751870119,0.144219974995303,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,8,1.13680776237492,-0.319898153799253,-0.123975712991735,5.14290254043506,7.37107247252239,0.00748354834951939,4.46695837565732,0.161536848624457,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,9,3.33790490558794,0.00215433293402207,-0.131082478528885,22.65359215987,7.38849906440723,-0.0026483814720561,3.33183070200137,-0.151606510396251,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,9,3.94833626029701,0.000944985367267948,-0.158966519407892,21.7123592672764,7.38078088602085,-0.00189130557337162,3.68239160388538,-0.177496657987807,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,9,3.03892732545905,-0.00389145329407695,-0.15114304356729,23.4091730357498,7.36510622437344,-0.00134534962444711,2.90714753063052,-0.121672814879529,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,10,7.01511289382254,-0.159126726257347,-0.0881703826556281,4.47966906538218,7.38380003058476,0.00776066537142377,3.04796401801716,0.0199918908740399,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,10,5.67672019414448,-0.154324383116803,-0.14374500327329,12.705357011888,7.38151444029161,-0.00233848181331844,4.5454864304378,-0.365126522877504,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,10,5.83486734283553,-0.167160824192254,-0.168508436168199,3.15919131084378,7.41257394473785,0.00285097695692752,3.85076627449429,-0.00547702352479704,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,11,3.78273291916242,-0.254570228777761,-0.140088930134695,12.1786831057239,7.39565600611494,0.00906030503936075,5.26821112243071,-0.0820909590513624,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,11,5.40152978673829,-0.202282505719688,-0.0595795318615343,19.5828485983036,7.3673637559167,0.00687987896765264,5.46177976852158,-0.297021657218433,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,11,3.78519679920717,-0.345981037622601,-0.147272160555663,13.1248300482509,7.38568341718853,0.000454022046758946,5.1937137341208,-0.204153305742705,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,12,1.77695396228846,-0.235775493595035,-0.175889998927841,1.95114461161287,7.46290488346759,0.00318908099868178,5.1102216188393,-0.202535566138778,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,12,1.39567812413042,-0.153231012202835,-0.191547011236229,1.03999128573256,7.46964520361117,0.00817861603298381,5.1306286768114,-0.149614070445295,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,12,1.42589023670853,-0.0323096947441169,-0.0619954326684716,1.6848303139638,7.48015373900524,0.00757242753590621,6.22076599041074,-0.30768017632727,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,13,4.55767881319772,-0.412552874433083,-0.0533887452699096,1.45033849454488,7.31419027883402,-0.0015738710945695,4.8348503617316,-0.24709046268697,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,13,3.70493476398435,-0.0681113479662504,-0.113425468584514,13.0467321780973,7.29621460169526,0.00652503999401527,5.05858308005123,-0.192078546824218,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,13,6.28874014147648,-0.17786824281799,-0.0833542293913623,6.94714817590115,7.2797223685959,0.00208886869949902,4.63890926605608,-0.147202007271891,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,14,5.20769904125979,-0.0581268434438455,-0.0398078123283004,5.30927011278685,7.42387937919034,-0.00438158321248376,2.51808787739214,-0.15345091451137,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,14,4.70221761486877,-0.188480101529229,-0.102692207556817,2.85933138453484,7.37773085214534,0.00351010876945572,3.68695552919041,-0.35594803704092,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,14,4.8802863229937,-0.173507372063366,-0.0490590832478928,1.69895710272388,7.37894791206051,0.00175761424723199,2.91656182595992,-0.30394987752898,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,15,2.22707202895744,0.129904960741833,-0.082330554563535,5.24872750372687,7.4255345777106,-0.000256549356095357,5.47274564637539,-0.275515308522124,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,15,5.02899180611536,0.138225740900882,-0.105271556907675,3.89152945803558,7.43161469278679,0.00122679919453723,5.41860319781518,-0.279176471059425,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,15,1.21154524551222,0.111438330052497,-0.102830123510209,6.8165890612256,7.40956211854267,0.00219768891499329,5.28544839126485,-0.287670306321192,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,16,7.83336657357699,0.0811741894589307,-0.069882648672605,11.8562642974722,7.40994163725884,0.0047380260167367,2.89089298426992,-0.185938961253522,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,16,-0.497994954024592,0.0844489728885809,-0.145078285581508,14.6464700837843,7.43174054831146,0.00542418873036364,2.68742637851346,-0.180975849600501,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,16,5.76088136446682,0.115653558123369,-0.0992594156346209,6.75695389082738,7.38703164854395,0.0069935848097814,3.00234785363628,-0.216797706080214,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,17,5.94994547557332,-0.00370912043331924,-0.113523525440203,2.77138685936763,7.43272740997665,-0.00104862577233399,4.53856978002465,-0.175324279999164,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,17,7.86797706937965,-0.105447360782485,-0.11566107617045,2.93912970942355,7.42483077850834,0.00415598286510094,4.29298426376321,-0.19812824078759,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,17,2.3077951460007,-0.0616669351435411,-0.11056740779382,33.8333505061154,7.43705914499925,-0.0068546109857265,4.40697566522604,-0.0641678117800086,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,18,3.45863897437977,-0.0639660691213189,-0.13073587485487,3.93623701624409,7.36511736047303,0.00184100778641525,3.76923115477703,-0.0187549414739636,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,18,4.28462153675311,-0.238862283027475,-0.133031044656661,8.12626254403402,7.38546182015055,-0.00110904825002693,3.24695987472357,-0.166103192560383,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,18,5.98075507867844,-0.269179802775187,-0.178165503441038,4.72789229462817,7.36683729308037,0.00288345171778953,4.11850065443825,-0.352191678856714,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,19,4.24943959901602,-0.0888157903140033,-0.124048107235793,2.5250692581696,7.35029556631697,0.00515546597424754,2.69204167618591,-0.197487105546137,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,19,3.45505963279982,0.0637315929384868,-0.108847903379103,3.35209644286469,7.387942304123,0.00497285484497373,3.12052227050708,-0.0630567292836443,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,19,5.61451007129961,-0.044368238520662,-0.02924052851443,10.0368351799838,7.37898066492543,-0.00647378796596017,3.4887065557482,-0.293930361841172,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,20,2.46154562737086,0.0283974512147868,-0.0737523470720138,4.40673148180509,7.41765401153615,0.00878697754932921,4.42153772659355,0.107412960243348,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,20,2.45365350112456,0.0626397269830505,-0.173388226399461,2.55285782099918,7.44485291654074,0.0060200724160122,5.20762531405993,0.033137917671728,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,20,2.59282110412424,-0.00346174773328215,-0.0901394784400246,7.13014991132693,7.37999042301591,0.00852350471329263,4.53855295517501,0.06405118748232,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,21,4.44686713338978,-0.231788589636977,-0.09668815051175,5.59082871800589,7.48239779257183,-0.00332131637766344,3.58956109754899,-0.14203923264422,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,21,3.77998080410615,-0.259517943485075,-0.0552444931868083,1.21857278521534,7.4772813942567,-0.00537998600529961,3.99833615558344,-0.199810187416675,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,21,3.35056170814316,-0.0819784428772114,-0.0723589758907524,4.98911457442267,7.43545770699026,-0.00366314797564162,4.38916881172082,-0.212057718861339,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,22,3.49961922452544,-0.26379580407439,-0.00847214085032258,2.78716258583932,7.37237677205966,0.00161793031382985,5.51631899187526,-0.425093029554894,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,22,3.02097853058366,-0.319218436873008,-0.14103363338447,7.36872012003942,7.30455184864283,0.00752252333683484,6.18444358762088,-0.54112175306827,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,22,2.9560572175937,-0.186819965260846,-0.0434955929025375,3.86998373801343,7.34097425961583,0.0100402795144322,6.10558442859642,-0.489090395510165,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,23,5.06183106349178,0.0499767364951552,-0.132054381319993,5.79300906481888,7.35331547535423,0.00102329757286196,4.68571447933356,-0.413215607199581,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,23,4.40141915310736,0.0547312463436715,-0.0992613275556513,6.91123179114316,7.38791099406984,-0.00231292171065987,4.40997562453624,-0.38976721016347,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,23,6.03670451650011,0.0325719773781281,-0.0812149168370001,9.91880631742552,7.36391398530211,-0.000639586906266871,4.69373678748222,-0.404660392429738,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,24,7.08315991421668,-0.125007409102618,-0.157879753627077,8.96927957218098,7.4378294685474,0.0109335484748132,3.83377706609236,-0.0694082481838675,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,24,6.50681982222496,-0.199443900437313,-0.0998706505660973,4.19546792473863,7.43395144857059,0.00910250258355156,3.62819351740191,-0.0985167487842328,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,24,5.64376664146002,-0.16435528772585,-0.151641206099958,4.72386811645914,7.42870577988544,0.00673172340359746,3.19571326301277,-0.00514341256764415,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,25,3.73133039069317,-0.0582543091788306,-0.151222320374706,1.95885599380062,7.37972242992849,0.011940383178131,4.47565853327601,-0.155475363516924,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,25,2.27067473907571,0.0350992622422138,-0.110302873510144,2.2769441474334,7.38368602823053,0.00432945563375071,4.14482444405942,-0.318892697087255,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,25,2.40933409630527,-0.06206425524971,-0.146330857861592,3.33925387609328,7.38079261069189,0.00946543952411654,5.45467585867023,-0.324338572218654,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,26,3.57869615774107,-0.035587763954178,-0.188077447447928,7.29721594715155,7.34191001623171,0.00799394995964238,5.47229259307715,-0.132786604247062,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,26,5.29281394447054,-0.0121009871013137,-0.0917004743281131,2.72319328948709,7.34873385258726,0.00496772192070341,5.22042303778503,-0.0955533657344149,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,26,5.4960722844216,-0.0310468179940254,-0.102107961541771,2.82026047731103,7.32233904300456,0.00616803800637579,4.99263444505624,-0.0660778944480556,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,27,4.03594159744665,0.0592962794350682,-0.0539814964748641,4.57710061729363,7.40759506484055,0.000695774729787731,4.4262006699205,-0.195244835452497,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,27,5.20711884395294,-0.355962456278805,-0.107805642840761,5.10458085576949,7.38478058403161,-0.00358961785132277,5.44719337217858,0.0217399256936154,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,27,6.30241508041216,-0.205894162973284,-0.126465261165633,3.14422262190978,7.3670465469472,-0.00385755530582279,6.19204338176548,0.0653206428128996,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,28,6.49338897406147,-0.110642046188742,-0.0764885542425418,3.31210291203387,7.37676451564625,0.00717805202999322,4.36444575716621,-0.111201611800079,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,28,8.09710901559589,-0.181890411126564,-0.10911396385677,6.39261426485185,7.41099835377828,0.0102133030597555,4.37314346171077,-0.382260801217738,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,28,7.18876937646393,-0.18119848176022,-0.22778512759796,1.32447408372742,7.38342640558777,0.00330671897124936,3.41425461600635,0.00273943049735893,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,29,2.0966961328738,-0.188547520295749,-0.0713561838190798,30.4058068246167,7.36762877451985,0.000551611609724481,4.84639573543374,0.0370702996716821,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
2,29,6.35369410743593,-0.250501544267349,-0.100394219289051,8.89502000206852,7.3904056780269,0.00515892335524117,4.31048266634669,-0.0282647459706566,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
3,29,2.1527925298046,-0.0143386123873977,-0.110432916379972,29.1449817095741,7.35576584507864,-0.00514234916725297,4.05631183844805,-0.185957115543159,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
1,30,5.5945117593827,-0.0266134939442857,-0.0875027213611252,10.9285099645245,7.40868443419134,0.0036065635058953,5.27187086665914,-0.148185004691177,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127
