rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,127,0.90110415307995,0.0926921518751233,-0.00579160059861114,0.457149548920571,-0.346573240546064,-0.0542788734858729,0,0,0,0,0,0,0,0
3,127,3.59272472068632,-0.0915248174513821,0.00441394003795614,0.288324040888513,0.167052029306197,-0.0734402909756809,0,0,0,0,0,0,0,0
1,128,-0.652164047620393,0.0614684623235449,-0.0982844756823902,-0.289796016907804,-0.799718220481549,0.171366197288033,0,0,0,0,0,0,0,0
2,128,-0.548671035790512,-0.0780243292834157,0.056651827536962,0.258857834469975,-1.65976194749155,-0.0520577134887031,0,0,0,0,0,0,0,0
3,128,-0.838914274332669,0.0784082428380967,-0.0290326873188665,0.050084627977022,0.542554148246253,-0.208817178128707,0,0,0,0,0,0,0,0
1,129,-1.73350923768106,-0.103122281848038,0.0532028113604825,-0.417920883701804,-0.25230934675653,-0.323254005149307,0,0,0,0,0,0,0,0
2,129,-1.39362291185926,-0.102167673211108,-0.00548192947097012,0.203706979253392,0.00134688089111901,-0.320543666334026,0,0,0,0,0,0,0,0
3,129,-1.32140370958126,-0.0535680929942262,0.0382965889774872,0.0985898541888115,-0.557453678430452,-0.266096548405912,0,0,0,0,0,0,0,0
1,130,0.219800220576518,-0.0282810161892828,0.00489356703734062,-0.208572497124012,0.422290971432677,-0.142830874911829,0,0,0,0,0,0,0,0
2,130,0.709699961495027,-0.0740978767981395,0.0450861365457226,-1.10030048449265,0.665155183763508,-0.160518636819415,0,0,0,0,0,0,0,0
3,130,-1.16308903188462,0.0441686220314522,-0.0775999727415867,-0.266610663188362,0.15852643933896,-0.14710297718861,0,0,0,0,0,0,0,0
1,131,2.45242858149356,-0.216404898650617,0.0218006409614078,-0.28206324002523,0.525479213118943,-0.0940569766687641,0,0,0,0,0,0,0,0
2,131,-0.046307515308432,-0.0338888767458503,-0.0527790898819761,0.184974825918844,1.0308594113315,-0.284300704221721,0,0,0,0,0,0,0,0
3,131,-0.291185065380338,0.0840811926321624,0.0776193612217515,0.0953278838340907,0.461686909337181,-0.149707208717109,0,0,0,0,0,0,0,0
1,132,-1.48681698490013,-0.0423543824206887,-0.00821685103247,0.462166423663625,0.0453938724474607,0.0619455086974219,0,0,0,0,0,0,0,0
2,132,-1.03640590320422,-0.0390201873086057,0.0049793560068728,-0.188448565925993,0.218636140461718,0.0558942706622326,0,0,0,0,0,0,0,0
3,132,-1.60287437638356,-0.0262475812616654,-0.0423504808162279,-1.38013857377566,0.0539469006191142,0.0284768731541301,0,0,0,0,0,0,0,0
1,133,-0.335245912571225,-0.0899776485075335,-0.0738933440816586,0.417482267507834,-1.06476418619297,-0.0359638589266933,0,0,0,0,0,0,0,0
2,133,-0.484824497580863,-0.0479771948790103,9.41512351074203e-05,0.486676988091401,-1.09137789129582,-0.00916971170969136,0,0,0,0,0,0,0,0
3,133,0.388880164254996,-0.0415552039418983,0.0188817746790292,1.32484819158897,-0.525973357842328,-0.0583493555448406,0,0,0,0,0,0,0,0
1,134,1.04149799026,-0.00598822201590735,0.0519487036977501,0.639368824264007,0.360592118176896,-0.0330889361029405,0,0,0,0,0,0,0,0
2,134,-0.121662966390923,-0.0187016333795874,-0.0314530886522237,0.00792521092708087,0.76148594198851,-0.00019746079052857,0,0,0,0,0,0,0,0
3,134,2.89868640401406,-0.0059467242128379,0.0937020333928059,0.176855331161954,0.460826031612514,-0.0129446195705324,0,0,0,0,0,0,0,0
1,135,-0.468177490272564,-0.0255567583838365,0.0519198389825511,-2.05157948704537,-0.159042671042814,-0.180683496295731,0,0,0,0,0,0,0,0
2,135,0.810087929174086,-0.0745042305496753,0.00703859813177857,1.33735235303461,0.530171834399797,-0.0946572075431057,0,0,0,0,0,0,0,0
3,135,-0.905536960218309,-0.123368074502043,-0.0702820343764951,0.787994766169604,0.0243142769402365,-0.227271969649751,0,0,0,0,0,0,0,0
1,136,-0.0909780897305019,-0.056588449642585,0.0525195906489715,0.270582347380252,2.20889203526643,0.0215393424028528,0,0,0,0,0,0,0,0
2,136,-0.380473394054535,-0.141173498458407,0.00285378892999266,-0.218302837526554,0.330923614356512,0.0605688403889809,0,0,0,0,0,0,0,0
3,136,0.32222909606355,0.0686419661401081,0.0812114171037111,0.361966780178279,0.722654281375828,-0.0900667559528634,0,0,0,0,0,0,0,0
1,137,3.20759651082023,0.0126154284172756,-0.0109856990485894,0.864467425643657,0.700594608354475,0.189258609987774,0,0,0,0,0,0,0,0
2,137,2.06425874398282,0.26642977451201,0.0662114478770477,-1.0665954133184,0.626138862612204,0.238272758683719,0,0,0,0,0,0,0,0
3,137,2.96415185253309,0.0762010234787303,0.0049256079150152,0.906885798092145,1.20125317044291,0.180741766182069,0,0,0,0,0,0,0,0
1,138,1.71511194687547,-0.147977309653673,0.0312790412853631,1.14221987342623,0.0350776972153293,0.0510984676452599,0,0,0,0,0,0,0,0
2,138,1.8120329691141,-0.105556343655836,0.0384780009429904,1.31649473352034,-1.07765029163779,0.119540353380409,0,0,0,0,0,0,0,0
3,138,2.38543435038461,-0.25417197998454,0.0211980247795382,1.13646357241186,-0.430212375267943,0.0512844053896748,0,0,0,0,0,0,0,0
1,139,-0.582294063123286,0.102579893736252,0.0499301326156251,-0.835611559208944,-1.65452343989892,-0.0254618118686915,0,0,0,0,0,0,0,0
2,139,-0.165147216242527,-0.030431943447944,-0.0738647642906821,0.511050684077524,-0.68048335870105,-0.077729844085867,0,0,0,0,0,0,0,0
3,139,0.494755993088095,-0.123622458740628,-0.0755694195719061,0.143994878936272,-0.716456670910959,-0.0618138123929998,0,0,0,0,0,0,0,0
1,140,-4.66425461026805,0.0558699241220069,0.0670780213865384,0.925105781484975,0.0425502415587529,0.280094119400079,0,0,0,0,0,0,0,0
2,140,-4.90239986964699,-0.0493514193225286,-0.0506627363328357,0.121981478626921,0.170401980404561,0.273580438555136,0,0,0,0,0,0,0,0
3,140,-4.88610184003912,-0.0128436564823363,-0.00728709419002693,0.545855808719156,0.235528783060518,0.254018178911772,0,0,0,0,0,0,0,0
1,141,1.90270681996388,0.112820586665142,0.00637241138025668,-0.995961862203569,-0.950250895741248,-0.00251335696495136,0,0,0,0,0,0,0,0
2,141,2.80716074263411,0.0908692791589614,0.037886871578543,-0.40883152897066,-0.680158419334988,0.0063668959971559,0,0,0,0,0,0,0,0
3,141,1.37045875536335,0.162242582378689,0.0341503661220652,-1.35103203340585,-0.8414202427574,-0.0255392637178674,0,0,0,0,0,0,0,0
1,142,-0.912739566914079,0.0757997713157754,-0.104586847945787,-0.508232718871379,0.741921326471433,0.247024122223849,0,0,0,0,0,0,0,0
2,142,1.5742247703895,-0.0534076517982051,0.076332881252056,-0.584927973760504,0.591534865935746,0.113017584859245,0,0,0,0,0,0,0,0
3,142,0.123161117997393,0.0132656751375067,0.0491804272352939,0.283342940944046,0.890911420583365,0.0819354863815004,0,0,0,0,0,0,0,0
1,143,1.42111821052233,0.0512101562517757,-0.0624644056620947,0.455488374940792,-0.0138621772426326,0.120960956996013,0,0,0,0,0,0,0,0
2,143,3.60946332969226,0.11567071331289,0.117859124131142,-0.0640858868385519,0.277808309910277,-0.240715792993749,0,0,0,0,0,0,0,0
3,143,2.35282072495508,0.110833821195708,0.0839862166272563,1.02057054946775,0.34743313857228,0.0697776183662081,0,0,0,0,0,0,0,0
1,144,0.00790852637335249,0.163353117945114,0.0334548208288767,1.28658834811356,1.03249135666372,-0.098898059485248,0,0,0,0,0,0,0,0
2,144,-0.796247496389029,-0.00832023687127292,0.000547323114534176,0.694906338527467,0.727891597379413,0.185692046804577,0,0,0,0,0,0,0,0
3,144,-0.902446836307394,0.0166977937271762,0.0129407135538371,0.367463334484429,0.822106779881108,0.249255547753191,0,0,0,0,0,0,0,0
1,145,0.530240098767567,0.144064669920146,-0.091768737537371,-1.14014048638516,-1.64782788230285,-0.169856552102932,0,0,0,0,0,0,0,0
2,145,2.39609484320712,-0.234598022961825,-0.134190763978439,-0.272994489979376,-1.21491189861179,-0.169876361527432,0,0,0,0,0,0,0,0
3,145,0.756713033154565,0.0729436601898274,0.019658487762802,-0.421156649174405,-1.23279422531556,-0.204792576661007,0,0,0,0,0,0,0,0
1,146,1.91333709925816,0.141325862089853,0.0907282088732068,0.191074227440665,-0.90308430567547,0.114685058104063,0,0,0,0,0,0,0,0
2,146,4.00652700932256,-0.0279020676182043,-0.0464309385079735,-0.328066378953167,0.023865484860254,0.167275662947094,0,0,0,0,0,0,0,0
3,146,1.1623583770328,0.0926831281308034,0.00924754747940174,-0.039598029189555,-0.905889367641705,0.275449263615563,0,0,0,0,0,0,0,0
1,147,0.450793393431807,-0.0736435892700842,0.00938659574640879,0.126337722879103,-0.760760282316633,-0.242148725797138,0,0,0,0,0,0,0,0
2,147,1.19214400798751,-0.0903375429829205,0.0015290594822378,0.712923325321349,-1.02734976546668,-0.0955600762925125,0,0,0,0,0,0,0,0
3,147,1.04609620262341,-0.137935994985097,-0.0343716254981191,0.942801124816316,-0.77379235940106,-0.0377726031116605,0,0,0,0,0,0,0,0
1,148,0.0992878924916312,0.0784460243635093,0.0441104281516472,0.467419463798641,0.108233320750044,-0.0611842617780471,0,0,0,0,0,0,0,0
2,148,-1.29812894533343,-0.0313270076319368,-0.156622044069416,-0.972648974592857,-0.12731825539678,-0.209837724676005,0,0,0,0,0,0,0,0
3,148,1.48185154607932,-0.0859911309164561,-0.0882427106338193,-0.374465818996665,-0.743620638148119,0.238825399468452,0,0,0,0,0,0,0,0
1,149,1.0241775122052,0.119821833849289,-0.0299623670696654,0.263183099683094,0.290750758763684,0.298302968624804,0,0,0,0,0,0,0,0
2,149,1.03635079585235,0.125811847720564,-0.0109714113138104,0.404450985427918,0.590082760539439,0.28221637503278,0,0,0,0,0,0,0,0
3,149,1.30279954833063,0.134621955695649,0.0246936858442613,0.0205502575024552,0.773480124113862,0.275803441591234,0,0,0,0,0,0,0,0
1,150,-0.393047130209554,0.0457995407815194,0.0144204369709338,-0.137636508728026,0.347174750081376,0.0127064758311242,0,0,0,0,0,0,0,0
2,150,0.0232468712484328,0.0709346562034337,-0.0453776947984019,-0.998726910803693,0.108137095009032,0.0412171474985387,0,0,0,0,0,0,0,0
3,150,-0.311230862582366,0.0915838875324778,0.0244901988057816,-0.739103362850082,1.06612677773778,-0.0183050887002731,0,0,0,0,0,0,0,0
1,151,1.86870107635782,0.0168174179542166,0.0757386046432537,0.297719425873623,0.034793546927129,0.11633931343037,0,0,0,0,0,0,0,0
2,151,0.796288549135634,-0.0715607239458484,-0.0106220848105998,-0.634542014435254,-0.0274428685477721,0.114540144222135,0,0,0,0,0,0,0,0
3,151,1.57729458730061,-0.0421544779133438,-0.0103358809135646,1.5055367447127,0.309839331515466,-0.0178004084705146,0,0,0,0,0,0,0,0
1,152,3.44008567170438,-0.129679509000873,0.0231537317825291,-0.0720465862950395,-0.172335136456776,0.108168473946208,0,0,0,0,0,0,0,0
2,152,2.42083339768227,0.0304817398557333,-0.00699947658566938,0.304924350255083,2.04689740567621,-0.340493237228549,0,0,0,0,0,0,0,0
3,152,1.04501732494218,-0.00861773106437463,0.0110226888341356,0.10591376418902,0.437149624553905,-0.000654542547599557,0,0,0,0,0,0,0,0
1,153,0.715814122089601,0.00465951795884847,0.0589279435677299,0.845360202472457,-2.85049897688981,0.0805003018822439,0,0,0,0,0,0,0,0
2,153,0.051269966764985,-0.20448931314839,0.030691903340307,-1.19417577770609,-2.94924444724864,-0.04874576594008,0,0,0,0,0,0,0,0
3,153,0.350225365451485,-0.129750850664543,0.0517439714263017,-0.117467647320324,-2.41268020302612,0.0279313738856731,0,0,0,0,0,0,0,0
1,154,-2.09356060096285,-0.170854608010459,0.10523036578753,0.782254245204535,0.110178594077097,-0.292890565483734,0,0,0,0,0,0,0,0
2,154,-3.11254716483619,-0.0947129718069459,0.0301328643021782,1.60922789812806,-0.644115905668785,0.111253366167812,0,0,0,0,0,0,0,0
3,154,-3.35193140005177,-0.0634920980242094,0.0826202335752587,1.30769816982701,-0.939681787824923,0.081895849661717,0,0,0,0,0,0,0,0
1,155,2.81173788045103,-0.0961672594057876,0.0697612256397636,-0.541200377349498,-0.353004214492884,-0.205117194672133,0,0,0,0,0,0,0,0
2,155,1.03397870345623,0.196005132474877,-0.0451108302588228,0.400885940903153,0.458810739274413,0.0394029261853893,0,0,0,0,0,0,0,0
3,155,-1.42560499075231,-0.0942244776259847,0.0318419936879066,0.791598240147925,0.0796377046685581,0.107078885763854,0,0,0,0,0,0,0,0
1,156,-2.9009730410738,0.152306102634324,0.0212708128158682,-1.37256020733211,1.70023367238277,0.174024871510741,0,0,0,0,0,0,0,0
2,156,-3.15298202223846,0.226684998349103,0.0215629996550702,-1.05573720193728,1.47068476418366,-0.162334356375561,0,0,0,0,0,0,0,0
3,156,-2.25092054676591,-0.0932573977762316,-0.0183449410787802,-0.0464493328880511,1.40976860006081,-0.0664383357651326,0,0,0,0,0,0,0,0
1,157,1.89940957848912,0.0856097265497341,-0.152320003891271,-1.22559168180825,-1.18632041918057,0.0704864184968584,0,0,0,0,0,0,0,0
2,157,-0.922757278667381,0.269331787775074,-0.00178561739599592,-0.325220146934639,-0.23659279454594,-0.0812940147347143,0,0,0,0,0,0,0,0
3,157,-0.987389591494361,0.0786830883163766,-0.0655959145051496,-0.547907289650187,-1.04312588238425,0.0931022756283081,0,0,0,0,0,0,0,0
1,158,-5.09067216008398,-0.0499279688419397,0.0996821648854974,-0.234373643828093,0.450649068747308,-0.0613313754359837,0,0,0,0,0,0,0,0
2,158,-5.15547131581205,-0.0146481460419242,0.0495409543288066,0.715399144498492,-0.435903828707602,0.179217804984259,0,0,0,0,0,0,0,0
3,158,-4.8954393611172,0.102436722934929,-0.0148425519800777,-0.099895456094393,0.415017477139749,0.075402925616769,0,0,0,0,0,0,0,0
1,159,0.00214502706308473,-0.0430057255852129,0.00522702508232187,-1.0347263345107,-0.649638297323759,0.157909284331069,0,0,0,0,0,0,0,0
2,159,-0.290729633924056,-0.0844151600013343,-0.00805899190399506,-0.680741494204106,-0.21865453402134,0.126255379457499,0,0,0,0,0,0,0,0
3,159,-0.846295614486815,0.0402653263762808,0.0701338024016425,-1.03420964792132,-0.92771693461515,0.0308269655210468,0,0,0,0,0,0,0,0
1,160,2.03316633074228,-0.0267961512318363,0.0828985562172452,-0.664940072433691,-0.43301607812933,0.0903405442298989,0,0,0,0,0,0,0,0
2,160,1.20497984148523,0.000447195843850445,0.0103198346462768,-0.844073567364232,-0.150349403201996,-0.211968716661706,0,0,0,0,0,0,0,0
3,160,-0.0274462943791756,0.0577207837654971,-0.067669518495058,0.824258341710504,0.96033441552366,-0.0886520004999052,0,0,0,0,0,0,0,0
1,161,2.64996037627378,-0.169419715415496,0.0108357247769905,0.0976243723635242,-2.21206972013925,-0.109749779582158,0,0,0,0,0,0,0,0
2,161,1.28763826874087,-0.12065876565682,-0.020723958835346,0.276559731353341,-1.46903680624478,-0.154323486316537,0,0,0,0,0,0,0,0
3,161,0.528102690689657,0.12361754149023,-0.00637732405022753,-0.738998050361426,-0.945148299233682,-0.187041005956414,0,0,0,0,0,0,0,0
1,162,-4.61849797635585,-0.104336598587157,-0.0354737281432227,0.933730986608132,-0.331167846628659,-0.105957493102494,0,0,0,0,0,0,0,0
2,162,-4.61594637915778,-0.198174967510415,0.0320374525078969,0.153594305612661,0.182989077921678,0.0405060725095803,0,0,0,0,0,0,0,0
3,162,-4.58468105019083,-0.068080900591053,0.042427836041163,0.814289386714562,-0.726842698085058,0.0235194876756879,0,0,0,0,0,0,0,0
1,163,2.3877954471932,0.211505851612485,-0.0131198620564703,0.891175481921053,0.436226918054024,0.0356217507057432,0,0,0,0,0,0,0,0
2,163,-0.45314363448931,0.167397883141891,-0.047894139789614,1.46289585936574,-0.170413397892633,0.0805785806943777,0,0,0,0,0,0,0,0
3,163,2.91937493596547,0.114775331233814,-0.0347949475280721,1.17866643910643,-0.739132573835005,0.126704968565467,0,0,0,0,0,0,0,0
1,164,-1.64906830260727,0.0342808833669999,-0.0640893162731473,1.80279291531587,1.07913410514306,0.0212805077526249,0,0,0,0,0,0,0,0
2,164,-0.594945212457035,0.0968266275531634,-0.0182606855508942,1.0924551178679,1.13139123975839,0.0543271433094526,0,0,0,0,0,0,0,0
3,164,-1.34332161429489,0.166306428365463,0.0509879334948819,0.58232636890361,1.51783023997288,0.0417957564100813,0,0,0,0,0,0,0,0
1,165,-1.51448715396186,0.0276813593471275,0.0455456058420064,0.47014641075748,-0.697052235022893,0.0951287836047686,0,0,0,0,0,0,0,0
2,165,-1.82508986158358,0.038542317051295,0.0328413277006729,-1.1350047834446,-0.971888168065586,0.0820663827193248,0,0,0,0,0,0,0,0
3,165,-0.419554849060713,-0.212967750337442,-0.0992670307933612,0.965451019588677,-0.919195803180858,0.0888080453889472,0,0,0,0,0,0,0,0
1,166,-1.62076962095214,-0.0719485759105588,0.0713795919220837,0.230517931567744,1.06662754558615,0.0844998754135436,0,0,0,0,0,0,0,0
2,166,-2.05279987437992,-0.116374842210532,0.107123399345586,-0.116099918873601,1.23548175603038,0.083355466405733,0,0,0,0,0,0,0,0
3,166,-1.49011897709445,-0.0541367889127861,0.0572877905167209,1.1117333081957,0.880668086592065,0.147089176047229,0,0,0,0,0,0,0,0
1,167,1.50851905650625,0.0188060812164105,-0.0600297639465762,0.548011310151617,-1.29262900510029,-0.0153823780419657,0,0,0,0,0,0,0,0
2,167,2.10381860822224,0.14624091705722,-0.0711759332351888,-0.290064087062218,-1.61380453505553,0.0386236141549031,0,0,0,0,0,0,0,0
3,167,0.70467712360712,-0.0675275138124506,0.0904355547974527,-1.15225992602834,-1.6586035139413,-0.167838046688693,0,0,0,0,0,0,0,0
1,168,-0.416769874324779,0.162476018741176,-0.0426240438842223,0.176510594970506,-0.185213334945981,-0.109508451193608,0,0,0,0,0,0,0,0
2,168,0.22095992417871,-0.0464249303916598,-0.0521237655720212,0.67678339495012,-0.538980891827411,-0.0570135324908054,0,0,0,0,0,0,0,0
3,168,0.691142310458088,-0.110899406743897,-0.0403940018989867,0.704068482496805,0.0272063334952319,0.0679430504597556,0,0,0,0,0,0,0,0
1,169,1.05248562678421,-0.146780475172654,-0.0654966809807554,0.794073281271952,0.337915849095769,0.157880615000174,0,0,0,0,0,0,0,0
2,169,0.872143231943422,-0.0686707501836874,-0.0264940406248062,-2.01168196916334,0.597643412403057,0.137581041495877,0,0,0,0,0,0,0,0
3,169,1.53608699542527,-0.0998431637362265,-0.0276503072273194,-0.377716823795697,0.473485998463683,0.147842551746568,0,0,0,0,0,0,0,0
1,170,-1.27383380069542,-0.00552849809646502,0.00768085374116045,0.879063958746592,1.29298836239557,-0.0618935077626534,0,0,0,0,0,0,0,0
2,170,-1.59490410718418,-0.00411840960075269,0.0618087517233438,0.080056462204128,0.737191815359284,-0.0390758387646373,0,0,0,0,0,0,0,0
3,170,-0.886365601836804,0.0478890992441174,-0.0170459690485875,0.0419175261405167,2.06973966324368,-0.0956927337325572,0,0,0,0,0,0,0,0
1,171,-1.83729578456582,-0.0833422106598087,-0.103114916270213,-0.0420518238509819,0.590178964250794,-0.0957541278471885,0,0,0,0,0,0,0,0
2,171,-1.70146382654947,0.031913792572765,-0.0117750997771327,-0.385185151659795,0.455798118846804,-0.0766259586349826,0,0,0,0,0,0,0,0
3,171,-0.971317580275242,-0.00498610894453044,0.0432699696020252,0.321506660665499,1.09533017130971,-0.182083760306766,0,0,0,0,0,0,0,0
1,172,-2.70613984600127,0.0224794087629897,0.0103832085801647,0.0380930577189011,0.222857765064535,0.221004960052526,0,0,0,0,0,0,0,0
2,172,-1.35121902742305,-0.0330222378438678,-0.0297710216932959,-1.0313114418515,-0.134153384766476,-0.0531314176181485,0,0,0,0,0,0,0,0
3,172,-0.284037981334737,0.0910576508567118,-0.0556426516575298,-0.0115681831322143,0.323644632791474,-0.0743166363394864,0,0,0,0,0,0,0,0
1,173,-0.246724124796427,0.132984180997408,-0.129017883393107,0.116612767715989,0.968694498689278,0.0324196572611807,0,0,0,0,0,0,0,0
2,173,-2.66004774314178,-0.0646210924159568,0.046476757226446,-0.00327310068924636,0.954988412969981,-0.0130637642583278,0,0,0,0,0,0,0,0
3,173,-2.20438126115075,-0.0241025623745354,-0.00669017684640671,-0.739182655675161,0.580675969635781,0.0402499771501636,0,0,0,0,0,0,0,0
1,174,-1.18675388057796,0.246104584036189,-0.109009149387813,-0.282671664532023,0.736212534970633,-0.0213537577923398,0,0,0,0,0,0,0,0
2,174,-1.64714171605235,0.132023965568441,-0.082687637086847,0.873764164322727,0.458494517119721,0.100883790804743,0,0,0,0,0,0,0,0
3,174,-2.10449589410505,0.211888327404928,0.0548424762278233,0.548785357642467,0.0436113662686601,0.175574353226898,0,0,0,0,0,0,0,0
1,175,1.26030422974653,0.0316778362971543,0.0288707861687542,-0.892321645344283,-0.0422723890908605,-0.0536205045387806,0,0,0,0,0,0,0,0
2,175,2.03668087719569,-0.112911158137088,-0.0167890735741703,-0.400322394628774,-0.169188670905198,-0.0185558151773264,0,0,0,0,0,0,0,0
3,175,0.943755657088363,0.012881977272544,0.0656724584689034,-0.600689081616834,-0.291382351951287,-0.0955263672795875,0,0,0,0,0,0,0,0
1,176,-3.09286378724375,-0.0925506968087965,-0.0226200947389076,-0.280683619643018,0.241356095368552,-0.164404704407624,0,0,0,0,0,0,0,0
2,176,-3.07101485450002,-0.0486526038905216,-0.135746328239231,-1.16545315838686,0.457171688765079,-0.185898937246474,0,0,0,0,0,0,0,0
3,176,-2.46921052228137,-0.0391437057480901,0.100565232322145,-0.890555607667455,1.04500552494143,-0.206453404308986,0,0,0,0,0,0,0,0
1,177,-2.88278258400917,-0.139885262122915,-0.00523403925772128,1.12338494904023,-0.475163088872539,0.00968399279626969,0,0,0,0,0,0,0,0
2,177,-2.23273633553536,-0.00627090150970816,-0.0362555050446237,-0.0576510987236927,-0.93948010404192,-0.00566383675859358,0,0,0,0,0,0,0,0
3,177,0.898548051318937,-0.0898434452527721,0.0123379616445443,-0.152044857976139,-0.741169075205132,0.104939727476246,0,0,0,0,0,0,0,0
1,178,1.57315012579129,-0.00017947872808366,-0.0504638058606203,0.0685820571243414,0.43787595436646,-0.164319485920388,0,0,0,0,0,0,0,0
2,178,0.212243986974457,0.0962539813169973,0.0952271903600184,0.0243400235844231,-0.144392574989772,-0.0514672073535646,0,0,0,0,0,0,0,0
3,178,1.09737651939383,0.0540290567722556,0.015872622157461,0.784379218933023,-0.165863756534132,-0.0290961893405315,0,0,0,0,0,0,0,0
1,179,-1.68978489764919,0.0780868559080602,0.0219580418854214,-0.537030721387776,-0.593210003318354,0.238894567424492,0,0,0,0,0,0,0,0
2,179,-1.4125182384368,-0.0995583331098223,-0.0511582845710971,0.101768291445252,-0.251525058578154,0.0146165525638978,0,0,0,0,0,0,0,0
3,179,-2.40392048189347,-0.0594177315244281,0.031123454763534,0.880825600833682,-0.201502810045134,0.123011204215077,0,0,0,0,0,0,0,0
1,180,-1.47241465191107,-0.00290160797699551,-0.000643880730648555,0.274427409207199,-1.73095191351808,0.424478673684134,0,0,0,0,0,0,0,0
2,180,-0.967920972776486,0.00862329357281892,0.0578616897822102,-0.445462489422844,-0.487633352132289,0.133409921790746,0,0,0,0,0,0,0,0
3,180,-2.04217964006485,0.0725815706882186,0.0219528570174203,-0.0102247270938107,-0.619113731465272,0.274124863325632,0,0,0,0,0,0,0,0
1,181,1.45887870813062,-0.0476464878823107,-0.0536553861032515,0.636154015065352,0.330884896877371,0.0573097507285593,0,0,0,0,0,0,0,0
2,181,0.209896934834831,0.118267890855615,0.0139766061900937,-0.408028310061848,-0.166475495247625,0.0811038026890659,0,0,0,0,0,0,0,0
3,181,2.2370345667299,-0.214127566978684,0.0504968169975709,-0.361656141494501,0.0227932001366673,0.0640753756063893,0,0,0,0,0,0,0,0
1,182,-0.0669636644004497,0.227980391543034,-0.000969167780057956,0.117927394737456,-1.29098338262542,-0.254627684008954,0,0,0,0,0,0,0,0
2,182,1.20255968734985,0.222633175862414,0.0682510692359543,0.115273151528202,-0.920740391708909,-0.273686432721315,0,0,0,0,0,0,0,0
3,182,-0.0449829987197212,0.243629228447354,0.0256551603832506,-0.244965094487879,-0.96776273800349,-0.286449519646204,0,0,0,0,0,0,0,0
1,183,3.8468199949728,-0.0688118940859066,0.0143404225128347,0.572895017727358,0.224916289273995,-0.349980520550677,0,0,0,0,0,0,0,0
2,183,1.43401949304871,0.142162551535015,0.0614161125238261,-0.541799209589036,0.736753230550092,-0.304776433829431,0,0,0,0,0,0,0,0
3,183,2.60889746566397,0.0568481146501169,-0.100025781466815,-1.6479716114842,-0.34256874588879,-0.205742772463372,0,0,0,0,0,0,0,0
1,184,2.16116793765268,0.0137145601893906,0.018251187915458,0.655664177867951,0.760384777396173,-0.19045941983198,0,0,0,0,0,0,0,0
2,184,-2.73267971714567,0.0320587384869888,-0.0801691629898577,0.425508327671578,0.39947241693961,0.0882525076614791,0,0,0,0,0,0,0,0
3,184,0.61157720536769,-0.110848230901547,-0.0394489083470268,-0.578477881542578,-0.328797719924725,0.0578239758518753,0,0,0,0,0,0,0,0
1,185,-0.387036590485076,0.0811183745385237,0.0528181591593179,-0.145724705677437,0.399342789380207,0.127496038652017,0,0,0,0,0,0,0,0
2,185,3.45173025670866,-0.200197457804325,-0.0610677634936205,1.30022985669432,1.12835698684775,0.0407142041436397,0,0,0,0,0,0,0,0
3,185,1.40385465484572,-0.0545696492862162,-0.0540231344786302,-0.130556657764001,0.997761589505248,0.074296209387801,0,0,0,0,0,0,0,0
1,186,2.22422711722549,-0.0323058446471032,-0.0336218955749154,0.2513555721925,-1.28786853517102,0.201835851495675,0,0,0,0,0,0,0,0
2,186,2.62417346199223,-0.0112800118998912,0.0951034465664688,0.589520759893269,-0.462224424384725,0.0917795787469781,0,0,0,0,0,0,0,0
3,186,0.201177338042561,0.180714191441057,-0.0468688747489737,-0.837533239089771,-0.097977682716671,-0.233905605143806,0,0,0,0,0,0,0,0
1,187,-0.209763095374678,-0.0795002862565976,-0.0510395179285771,0.194087343379526,1.46169904594866,0.267728784628491,0,0,0,0,0,0,0,0
2,187,0.137259311468367,-0.117433558803024,0.0430683823749533,-0.611424862549425,1.08872980677846,0.289955249026077,0,0,0,0,0,0,0,0
3,187,0.360568327167936,-0.0317606457051324,0.0118656778448238,0.642706267582485,1.36628881807171,0.270719369860341,0,0,0,0,0,0,0,0
1,188,-2.17981763137195,0.0296613705782296,0.0521472383834787,0.632831285220864,0.997076787887795,-0.0319012711434376,0,0,0,0,0,0,0,0
2,188,-2.37252044910174,-0.0862709285112167,-0.0280380655134542,0.190069774172611,0.954845340034081,0.113571602819544,0,0,0,0,0,0,0,0
3,188,-1.91787458837467,-0.052674331277777,-0.0167270465565816,0.481066809246385,0.237745901943967,0.247159945501765,0,0,0,0,0,0,0,0
1,189,1.2940778485702,0.0148533908744024,0.0281312040365732,0.298033559667924,1.42749707679819,-0.198491790899048,0,0,0,0,0,0,0,0
2,189,1.55710620575562,-0.0810040357486852,-0.0473003582822872,-0.0697944895923932,1.7263205116548,-0.342426480263148,0,0,0,0,0,0,0,0
3,189,0.798491851089517,0.0563062890449042,-0.0459939136887811,-0.906661403128453,1.27269665163895,-0.131433822430004,0,0,0,0,0,0,0,0
1,190,-0.833119031805397,0.0693573011759623,-0.0107835174131661,-0.476536143427794,-0.836105264419218,0.10164254410605,0,0,0,0,0,0,0,0
2,190,-0.189513300483486,0.0600294431756211,0.0455858734776326,0.844493793603449,-1.72318691051936,0.22804287087466,0,0,0,0,0,0,0,0
