rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,61,5.8895691216588,-0.102991646809137,-0.237753651347978,3.61002587214234,4.80911602570804,-0.226218971571404,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,62,4.57182894575305,-0.00498715230136271,-0.117704471798772,4.53453833401678,2.39015033994208,-0.236211871939192,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,62,3.39674683359433,0.0284157112958681,-0.133562255413501,5.53270993365826,3.3898037471127,-0.33517050918071,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,62,2.0338734918448,-0.0623324963150023,-0.238452533686479,10.6556704126741,3.27971676917478,-0.275180402664694,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,63,4.52554658941723,-0.29953459381515,-0.150507516830456,5.44869446212568,3.55830695155518,-0.169532117971917,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,63,5.63805161861979,-0.0244697098523958,-0.211301067729914,3.09819920888109,2.58858570622675,0.0390614129094731,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,63,2.87837950585598,-0.216101232703901,-0.0505471496235896,1.43721271316882,4.91847213159945,0.0149879028644354,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,64,8.08351459232821,-0.217389912221548,-0.0439857910734521,6.12903639927641,3.5878770784795,-0.237239303009163,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,64,6.35607607980509,0.111178773682378,0.0094668653994889,14.432893318252,4.05208465398708,-0.188320532249571,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,64,7.3262656791335,-0.00547037155834677,-0.0227973325882167,5.38868449145714,4.79808648055023,0.0337704413522797,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,65,6.12116699723987,-0.0956691846351194,-0.189484470289988,8.80482040955592,4.07408896067915,-0.0379153732561232,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,65,6.26192668019902,-0.190593231281745,-0.151624410369993,0.887014792659892,5.44017752293064,0.0171226219007304,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,65,5.62738568261785,0.00931042002000187,-0.0761172599663999,21.6506831949851,5.17482032599485,-0.304238843159154,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,66,2.4799883713384,-0.0681450880180401,-0.112265978127367,6.7710103957241,4.20934504118294,-0.207579756159546,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,66,4.47234187951532,-0.151063349821911,-0.0750642934961449,1.99475417310921,4.60819291668479,-0.168427398702884,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,66,2.3739390592838,-0.090131641210005,-0.165030111688152,3.79000327394204,5.09164322181156,-0.105840487534341,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,67,3.82612329479612,-0.0792795655565536,-0.188664080114558,12.0413418323743,3.87514723636599,-0.258064121176991,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,67,4.49607897421978,-0.0082469742235357,-0.154069363506747,8.38615385296787,4.36295188034086,-0.285676805391719,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,67,7.52512105200987,-0.0786294051024057,-0.140632464365856,1.65653957563496,3.71487960750749,-0.179531165662395,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,68,2.58883207101689,-0.0245449070195059,-0.257223679556949,8.62872692844314,4.4909841992038,-0.0982056812602637,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,68,1.95205406893009,0.0152850023287501,-0.192804024593554,5.26764175695916,4.43106586994544,-0.0797303360840232,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,68,3.14440651343774,0.0117305170440362,-0.165701198374637,4.22778274568244,4.58946506993132,-0.0654844841566507,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,69,1.19443817095646,-0.212960650902472,-0.0781669684859436,6.26879140423291,2.17210732951361,-0.341248800692022,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,69,2.18407818611699,-0.273595410850578,-0.130051063724428,11.748806530948,1.35875654178384,-0.214566088041204,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,69,2.01288604419682,-0.258390169824128,-0.140232385202202,12.9780562264337,1.18146058835299,-0.123446208371884,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,70,2.38491616164336,-0.2114627613993,-0.175379103532681,7.88138091592605,3.90156872680957,-0.109999154393191,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,70,2.12046984129826,-0.228637021252618,-0.0993317996719885,3.31605367938442,3.77079745040003,-0.205383602941124,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,70,3.50295636748624,-0.27112357248708,-0.0959625692689367,5.05894110709095,4.59507885916403,-0.0955128309965301,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,71,6.401548375214,0.00381251531088233,-0.131673225729353,3.42531434908137,4.08222396421763,-0.437044510738589,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,71,4.54696196231355,-0.0886287714090028,-0.133805685345637,10.4658461569748,4.12930016079552,-0.141432728957685,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,71,6.06497778041282,-0.220400126265072,-0.0788752598776531,4.03539300949687,3.79059647384539,-0.177254961875886,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,72,1.85015060844405,-0.187878580135254,-0.137786058692863,11.7404860580037,4.00643403977457,0.039483700106063,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,72,3.74357078908025,-0.250460088601322,-0.0724892851922858,8.32998141732035,3.62180394027095,0.0826010332364632,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,72,2.80526598431842,-0.274028380268151,-0.0235782815644498,3.7186694709978,3.75243602390017,0.174273157008037,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,73,5.92597176805815,-0.108912158428887,-0.133590394008338,4.2201564860978,3.87469379627407,-0.439781374576752,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,73,6.6505926530336,-0.143155038600597,-0.155289658199061,11.5539302194519,3.08032992727969,-0.367227597884174,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,73,6.55501890695239,-0.092476301759277,-0.191789647111239,3.15271516000328,3.48032383915164,-0.384473518267396,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,74,2.33694715367695,-0.0986506298601559,-0.153684871604503,3.2674942485036,3.13820194210138,-0.217324161184509,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,74,3.11979032047315,-0.168765551487224,-0.148668862414527,9.53751541586722,2.90311788516919,-0.123227649417914,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,74,3.92201960750046,-0.296074624961906,-0.126274526687693,3.55344367390447,2.45972640950006,-0.0716872175486205,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,75,6.77044983635863,-0.222600491962649,-0.156127052642844,12.5041453186682,5.20689251286476,-0.142398716649258,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,75,7.8103323541145,-0.33132451902241,-0.0564705519152534,7.14429673772894,5.11543171047107,-0.293740334271199,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,75,6.62417401068443,-0.16999103258193,-0.0602771916667619,5.80932537925713,5.14506266454009,-0.281014034165023,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,76,3.12648101598521,-0.148328750263957,-0.108917315356736,17.7267664217271,4.62207459957421,-0.0987331092664568,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,76,2.84974399376266,-0.184913758561023,-0.221890905408315,6.13013924588387,3.2527972199955,-0.082689395405305,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,76,2.69253436873526,-0.061603034801314,-0.161169320024658,12.4345142028767,3.41721794572124,0.118872807351326,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,77,5.52182092049409,-0.289205313323623,-0.119478650608985,6.83128448090851,3.68676004831779,-0.255842263752832,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,77,3.45565063662531,-0.0480742194072601,-0.172960695059247,4.26526442715322,4.25928952911437,-0.319291356122155,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,77,3.2095231973422,-0.15514496882072,-0.207715058175805,0.787129875009759,4.4826749058502,-0.421105987574631,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,78,6.6527186817835,-0.0223572107295916,-0.115290255032757,17.865432337691,4.61855030424451,0.0171327355331433,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,78,8.05570455850084,-0.0282666393257453,-0.157886380800243,14.3823520153073,4.33279603054716,0.0392605947040081,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,78,6.53480959147648,-0.01450706590579,-0.172305329279685,15.5510562153796,4.50393323467613,0.0214535276699053,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,79,5.87242524384174,-0.105185270143869,-0.0664553124245021,8.36093149815349,4.58028345469061,-0.391440453485268,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,79,2.85337180382054,-0.0677834283949744,-0.18639961448154,4.48718979197273,4.26916649097022,-0.369065848592057,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,79,4.5248758833121,-0.196682907433913,-0.266512216073983,2.52915847544586,4.42735063779282,-0.336251479939372,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,80,7.39010973782496,-0.157776097958187,-0.209023082395407,5.33962733780002,3.66451905173128,0.12565065098777,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,80,3.38281908852693,-0.16604616435691,-0.16850987226808,7.19756264514848,3.81167108235884,-0.108128284591216,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,80,4.15859808175504,-0.114707984655373,-0.0788198809105384,10.7656450403621,4.19919336296123,-0.244203065363425,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,81,1.06652505877147,-0.0385257037791393,-0.226260447141792,1.86632292596728,5.59610704721208,0.246619094082894,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,81,2.76062159394685,-0.121960853996091,-0.102971608441797,15.2927550800964,5.18426552855536,0.274053760078261,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,81,1.43218119371252,-0.178381731561007,-0.223507806169884,9.04821156397019,5.44096742583727,0.288752225818032,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,82,5.00100391020863,-0.0298085174958687,-0.176038357856547,6.1372739358085,6.11063252118889,-0.33093661555002,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,82,7.19696792833239,-0.0317455314909138,-0.165760848554713,15.5276434225023,5.63478295983957,-0.0409588283441326,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,82,4.55301278497279,-0.0170841461165916,-0.0914489161022412,3.50615329977414,5.94043114243951,0.0802465695056719,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,83,4.08643565352485,-0.275161518268616,-0.130611438457607,9.20573492730529,5.18965155769783,-0.685250342484885,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,83,4.49545510691601,-0.176105167607874,-0.126560184105838,3.52004276857724,4.64284831811908,-0.325811518656456,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,83,4.65760070398504,-0.312999934515409,-0.104416331040598,2.60607660497514,5.36276256931906,-0.407849312927143,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,84,6.39902109286916,-0.0277003882756784,-0.104110984867886,2.37703454416881,3.11333433200825,-0.0360346002223709,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,84,4.15853688489309,-0.017402539260634,-0.219036486362959,2.26168987384889,3.26936013228463,0.0707610110963139,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,84,6.01692027138157,-0.137584627072339,-0.173958243980541,5.48271319316397,3.45857004135558,-0.251745274621388,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,85,4.71464095106258,-0.0923338378376987,-0.0658080490821732,11.5074963506647,3.43175662383722,-0.254733560740564,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,85,6.29268330489998,-0.119378209204535,-0.0612130270712592,14.0417325775088,3.48898613620901,-0.28840589194151,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,85,4.82709653737585,-0.0755002695114828,-0.0143658049910033,5.26615708135668,3.46119671941603,-0.269267445297248,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,86,-0.124393638359109,-0.280982945638848,-0.139608811695571,2.15438837189085,4.41755241901827,-0.175810804006294,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,86,-0.319171442257684,-0.250225758323089,-0.200471970800043,3.55781974156949,4.0893948554052,0.0258365864063592,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,86,-0.115724005911528,-0.213822254406062,-0.106571213423996,1.51372065808895,4.96776923082194,-0.0478125919842177,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,87,5.72133400928739,-0.0922620556856853,-0.220198551896448,27.5646632824461,4.03362415058446,-0.132586460205434,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,87,8.1127417455694,-0.0835052948990647,-0.0489527892824542,4.86876115607897,4.67157396171814,-0.223174310667668,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,87,6.18360318492249,-0.0336893233847227,-0.162114230725298,18.5245304218021,3.91277272486476,-0.108353891760052,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,88,4.14411179869655,-0.219838641950057,-0.113691035817756,11.5716349384604,2.40427150431183,-0.0654401258852429,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,88,3.59122500337948,-0.280204156755177,-0.159086837124225,11.4279045079745,2.56503423536306,-0.0755900592161026,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,88,4.43161131131731,-0.180216372433839,-0.140340302735791,34.8316267562327,2.68421389725303,-0.10354074628442,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,89,6.84586353237782,-0.333519089990885,-0.171695673355907,10.9440154974773,3.77238053270773,-0.0980118730731004,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,89,6.94951967239017,-0.0802749463767677,-0.129640920003115,3.33060221648834,4.64453602754137,-0.377549249089337,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,89,3.74671324512879,-0.120274378117221,-0.255677478352256,2.52333623217362,3.42857119358362,-0.156694517658968,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,90,3.29919894187107,-0.232467070914639,-0.16387497742172,5.97996404605749,6.27761546321474,-0.224142221421082,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,90,3.56120007258508,-0.238525683202822,-0.168382302194395,5.56074930495802,6.41746148168217,-0.230591890205321,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,90,3.65849909453409,-0.21852176507296,-0.155759718521647,4.59247793657903,5.88178588083877,-0.226496756724353,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,91,3.84041301717656,-0.145218381246076,-0.160297541520223,5.39953182755627,4.87577886398594,-0.23529928660127,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,91,4.12281968458925,-0.0680890487090459,-0.128837553136176,3.48512686369548,4.34484901507951,-0.19435891382447,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,91,4.46935672489953,-0.200245817282136,-0.187466483901108,5.40954274639374,4.65511591355501,-0.213909562503976,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,92,5.39244252205081,-0.0248361279237004,-0.012467060421253,26.1357295786043,3.6624683912793,-0.27013278504196,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,92,6.66927698068506,-0.132559528238641,-0.0813543980270045,6.8307491586738,3.52317307989398,-0.19666787962223,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,92,5.60967453548264,-0.133242508859312,-0.087374489015505,12.2945766636027,3.75209545371126,-0.156156523853815,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,93,4.47200155679543,-0.110869877100356,-0.242840940199938,13.8139320536355,4.74271503735975,0.00601811060737739,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,93,5.90174525329115,-0.194476656754022,-0.144756093963995,2.96104489276666,5.2468213846987,-0.320126878972333,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,93,6.3309105615202,-0.0480639178326059,-0.15296892698814,1.64476504096786,4.79590615059744,-0.0900551837919427,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,94,3.15641560499217,-0.119479228735798,-0.145580253159231,2.95081270401777,3.73989821798596,-0.00023022098313759,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,94,3.16064516750989,-0.14519631033024,-0.141091087223939,13.7360605112606,4.40104644742672,-0.026674462176034,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,94,3.14362618592469,-0.16186055999354,-0.195652731863413,1.32010894925348,3.970747568752,-0.00290654501126147,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,95,2.87542571364978,-0.136651930114586,-0.186226386708521,12.7884432351201,4.27587455979979,-0.0538776218101384,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,95,1.84879130650424,-0.0499484817581769,-0.0968709098061837,3.3227235189028,3.38339118736564,0.0537774614269161,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,95,2.59625572091941,-0.297810893623259,-0.118353239921931,5.42818000626741,4.08060515081125,0.00360417847605057,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,96,4.18084261162874,-0.0163169022383937,-0.107331301412486,3.04759944785144,3.54259328035706,-0.283835038829219,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,96,3.31045876123978,-0.10216658506819,-0.169301323800315,9.6905868948633,4.40714824703767,-0.366358323942753,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,96,5.13088959989392,-0.15937124838101,-0.116619062152976,3.5371701643842,4.54127505232904,-0.387140658145265,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,97,5.98946376418793,0.0405572686028965,-0.153583524880363,7.79474906273046,6.83633822009294,-0.0354063594800851,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,97,9.18431864760248,-0.161574026383864,-0.100348859322405,4.44131194948855,5.24359279000125,0.275126977653956,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,97,6.3711373508422,-0.0510326093018837,-0.112165123279087,2.78450470916454,5.42213408173114,0.0140128941921437,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,98,6.3730308790613,-0.264685307451171,-0.100914329841161,3.33339054384322,5.08340105427139,-0.337509541071194,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,98,5.79005269449817,-0.253105562036461,-0.186669377283804,2.4225679714945,5.36755148377854,-0.352470927776294,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,98,6.7517087117851,-0.206687655484626,-0.12855094379203,10.4813607009296,4.80722943351903,-0.309485140083316,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,99,5.78614738600382,0.0114295204662219,-0.176499606356979,4.76883717061237,3.81729888298095,0.0622124391478823,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
