id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.03237,4.14206,4.14206,3.69977,-0.958558
2,0,4.41675,4.14206,4.14206,4.03582,0.547116
2,2,4.01115,3.85022,3.85022,3.49715,0.738239
2,4,2.18842,3.55837,3.55837,2.95847,-1.106
3,0,3.53773,4.14206,4.14206,4.18909,-0.935519
3,2,4.7761,3.85022,3.85022,3.9733,1.15303
4,0,2.36154,4.14206,4.14206,3.29458,-1.34009
4,2,3.75681,3.85022,3.85022,3.09029,0.957297
5,0,1.54363,4.14206,4.14206,2.54664,-1.44059
5,2,1.66945,3.85022,3.85022,2.19602,-0.756292
5,4,2.43699,3.55837,3.55837,1.84539,0.849693
5,6,2.81862,3.26653,3.26653,1.49477,1.90139
5,8,1.31874,2.97468,2.97468,1.14414,0.250767
5,10,0.921461,2.68284,2.68284,0.793515,0.183764
5,12,-0.431071,2.39099,2.39099,0.442889,-1.25523
5,14,-0.0989666,2.09915,2.09915,0.0922632,-0.274655
5,16,-0.208868,1.8073,1.8073,-0.258363,0.0710867
5,18,-1.3481,1.51546,1.51546,-0.608989,-1.06155
5,20,-1.02762,1.22362,1.22362,-0.959614,-0.097677
5,22,-0.929372,0.93177,0.93177,-1.31024,0.547025
5,24,-1.42016,0.639926,0.639926,-1.66087,0.345719
5,26,-2.55684,0.348081,0.348081,-2.01149,-0.783259
5,28,-2.14083,0.0562363,0.0562363,-2.36212,0.317825
5,30,-2.32253,-0.235608,-0.235608,-2.71274,0.560441
6,0,3.29533,4.14206,4.14206,3.15633,0.199639
6,2,2.33602,3.85022,3.85022,2.8162,-0.689669
6,4,1.92256,3.55837,3.55837,2.47608,-0.794992
6,6,2.75842,3.26653,3.26653,2.13595,0.894032
7,0,3.25252,4.14206,4.14206,3.34062,-0.126535
7,2,2.52364,3.85022,3.85022,2.89978,-0.54023
7,4,3.59339,3.55837,3.55837,2.45894,1.62936
7,6,1.34229,3.26653,3.26653,2.01809,-0.970633
7,8,0.773327,2.97468,2.97468,1.57725,-1.15464
7,10,1.61539,2.68284,2.68284,1.13641,0.687943
7,12,0.68542,2.39099,2.39099,0.695563,-0.0145681
7,14,0.220225,2.09915,2.09915,0.25472,-0.0495431
7,16,0.143348,1.8073,1.8073,-0.186124,0.473206
7,18,-0.936109,1.51546,1.51546,-0.626967,-0.444007
8,0,6.13354,4.14206,4.14206,5.2834,1.22102
8,2,4.50829,3.85022,3.85022,5.04074,-0.76474
8,4,5.32422,3.55837,3.55837,4.79808,0.755681
8,6,4.15866,3.26653,3.26653,4.55541,-0.569831
9,0,5.28977,4.14206,4.14206,5.14155,0.21287
10,0,4.72266,4.14206,4.14206,4.01585,1.01516
10,2,2.96588,3.85022,3.85022,3.59593,-0.904926
11,0,3.60052,4.14206,4.14206,4.12901,-0.759053
11,2,4.33878,3.85022,3.85022,3.86462,0.681013
11,4,3.4789,3.55837,3.55837,3.60023,-0.174261
11,6,3.61761,3.26653,3.26653,3.33584,0.404703
11,8,3.10337,2.97468,2.97468,3.07145,0.0458502
11,10,3.08003,2.68284,2.68284,2.80705,0.392066
11,12,2.72497,2.39099,2.39099,2.54266,0.261846
11,14,1.86056,2.09915,2.09915,2.27827,-0.599944
11,16,1.28584,1.8073,1.8073,2.01388,-1.04565
11,18,2.29588,1.51546,1.51546,1.74949,0.784756
11,20,1.67995,1.22362,1.22362,1.48509,0.279868
11,22,1.4432,0.93177,0.93177,1.2207,0.319569
12,0,5.75786,4.14206,4.14206,4.92615,1.19456
12,2,4.17025,3.85022,3.85022,4.53963,-0.530531
12,4,4.18723,3.55837,3.55837,4.15312,0.0489857
13,0,3.18187,4.14206,4.14206,3.45484,-0.392056
13,2,2.61974,3.85022,3.85022,3.44817,-1.18983
13,4,3.19377,3.55837,3.55837,3.44149,-0.35579
13,6,3.91638,3.26653,3.26653,3.43482,0.691646
13,8,4.1232,2.97468,2.97468,3.42814,0.998281
13,10,2.90548,2.68284,2.68284,3.42147,-0.74109
13,12,3.77866,2.39099,2.39099,3.41479,0.522615
14,0,2.38598,4.14206,4.14206,3.60916,-1.7568
14,2,3.43612,3.85022,3.85022,3.05635,0.545448
