rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.68498064416777,-0.13528202485922,-0.112939738150677,7.03035421541241,7.4289264158252,0.00434908166238951,5.69079547981021,0.0978990560826765,247.669086855852,0.072610723768161,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.550837509815057,-0.0171538865396055,0.0438690027383296,0.158719576361755,0.0316801681994319,0.00154854667382484,1.4698875923293,0.246324419744733,-71.2621292649773,5.24547460191109,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.95700663162813,-0.124643093757176,-0.171118563566796,7.26783653488392,7.42738214376792,0.00028074726863114,5.52190052286877,-0.0867818031624049,275.196130667712,-8.92995941057583,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.2788115223547,-0.00651495543756139,-0.0143098226777889,0.19194114475621,0.0301358961421583,-0.00251978771993352,1.30099263538787,0.0616435604996512,-43.7350854531169,-3.75709553243289,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.00341983222681,-0.209291186742428,-0.199637714509133,9.21760262460162,7.35305156907748,-0.00323680003843924,3.44777651300293,-0.330360789438607,371.07668995476,-5.13206019092225,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,3.76760167824398,-0.0911630484228135,-0.0428289736201264,0.42959747028188,-0.044194678548279,-0.00603733502700391,-0.773131374477975,-0.181935425776551,52.1454738339308,0.0408036872206852,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.11678988661878,-0.0844656328761342,-0.171514717580544,6.05469207845331,7.35560740221996,0.00305700853920246,3.61767952606324,-0.258066117976118,324.436738179721,4.2600202271813,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.88097173263595,0.0336625054434801,-0.0147059766915377,0.00931600716457082,-0.0416388454057994,0.0002564735506378,-0.60322836141766,-0.109640754314062,5.50552205889255,9.43288410532423,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.85514481792867,-0.22328557524114,-0.337545246065921,14.9380794038038,7.34695044656937,-0.00445225005225921,3.49674937590275,-0.208893678055074,382.492552144058,-9.50083660911988,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.619326663945836,-0.105157436921526,-0.180736505176915,0.912396103026509,-0.0502958010563983,-0.00725278504082387,-0.724158511578157,-0.0604683143930178,63.5613360232293,-4.32797273097695,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.15739387286672,-0.263620539986413,-0.114965580217892,5.396647754694,7.45883810302012,0.00316069757666256,5.63147702337083,0.129911423030912,131.289168533769,-13.5035790322347,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.921575718883894,-0.145492401666799,0.0418431606711152,-0.105739539817193,0.061591855394358,0.000360162588097893,1.41056913588993,0.278336786692968,-187.64204758706,-8.33071515409179,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.43492525629414,0.0217582759935451,-0.220207695186445,33.3533059510149,7.42716912210099,0.00612893582257467,5.20886086103149,-0.304449968330464,116.120771546109,0.487872737772253,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.199107102311307,0.139886414313159,-0.0633989542974379,1.71563938196252,0.0299228744752247,0.00332840083401001,0.987952973550588,-0.156024604668408,-202.81044457472,5.66073661591519,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.53552992148386,0.0411791007066217,-0.0850259474024792,34.6818920732178,7.45081737207848,0.00438281002403236,4.43263396774801,0.0163838982444201,208.334887889168,-3.80177663579049,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.299711767501027,0.159307239026236,0.0717827934865275,1.75470019402324,0.0535711244527191,0.0015822750354677,0.211726080267107,0.164809261906476,-110.596328231661,1.37108724235244,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.89533268211726,-0.474219843342432,0.0162085671402883,6.50787288330808,7.3095523736381,-0.0043088231174103,3.665988196539,-0.198895877541844,224.286282955883,-1.65099677043305,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.659514528134432,-0.356091705022817,0.173017308029295,0.0814951423396069,-0.0876938739876625,-0.00710935810597496,-0.554919690941899,-0.0504705138797877,-94.6449331649456,3.52186710770988,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.20790856244715,0.0321650662429998,-0.143627936119652,8.68188981488433,7.3698051992465,0.00504751504210043,4.34545076935881,-0.0990222578346718,322.691683522902,-13.1935918323374,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.0279095915356802,0.150293204562614,0.0131808047693552,0.369721711131231,-0.027441048379262,0.00224698005353576,0.124542881877902,0.0494031058273844,3.7604674020734,-8.02072795419442,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.09066387867219,-0.290146956682044,-0.271859474514676,12.5929917560904,7.40041652281627,-0.00768777096973178,4.55619857055399,0.399747626324847,182.964994739868,2.50974334451792,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.145154275310641,-0.17201881836243,-0.11505073362567,0.741622934929134,0.00317027519050495,-0.0104883059582964,0.335290683073083,0.548172989986903,-135.966221380961,7.68260722266085,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.78908733722018,0.047627955670906,-0.111570431272567,4.14494092759755,7.4062922621486,-0.00168206587633401,3.9775436280102,0.0324200553608784,241.127354122704,-11.6175098024549,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.446730816762649,0.16575609399052,0.0452383096164394,-0.369628977450732,0.00904601452283416,-0.00448260086489868,-0.243364259470708,0.180845419022935,-77.8038619981247,-6.44464592431193,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.89627960024939,0.0583091294410307,-0.195027202840285,3.55153241861438,7.41719087406426,-0.00244122205998277,4.06378636384663,0.0359393340767955,283.843834562413,-13.7830963731094,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.339538553733443,0.176437267760645,-0.0382184619512779,-0.524138336890977,0.0199446264384999,-0.00524175704854743,-0.157121523634273,0.184364697738852,-35.0873815584156,-8.61023249496652,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.80655657450418,0.0353917959756138,-0.2147400623786,4.86489160574067,7.43766682091103,-0.00114099498591588,3.44125853377995,0.0527331481346568,280.365980057453,-13.4871777582924,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.429261579478653,0.153519934295228,-0.0579313214895933,-0.209473079485668,0.0404205732852683,-0.00394152997448054,-0.779649353700957,0.201158511796713,-38.5652360633762,-8.31431388014945,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.57376432839936,-0.231941771664322,-0.139638023799085,13.6223636444934,7.41871323420708,0.00109556838214912,4.50822316108497,-0.181681881402438,420.959732223336,-8.87308737821375,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.66205382558347,-0.113813633344707,0.017170717089922,0.820195313392664,0.0214669865813129,-0.00170496660641554,0.28731527360407,-0.0332565177403823,102.028516102507,-3.70022350007082,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.38583963712162,-0.217465407712287,-0.135657524808274,13.5420201495789,7.41890026404089,-0.000666563264542024,4.02872327096789,-0.212081525731408,431.676316568165,0.591346531164236,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.84997851686121,-0.0993372693926731,0.0211512160807329,0.814279940542498,0.021654016415126,-0.00346709825310669,-0.192184616513012,-0.0636561620693515,112.745100447336,5.76421040930717,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.94810540257147,-0.266355128774314,-0.176764592706154,18.2865995177441,7.42266473053428,-0.00801504489535368,4.39240830057988,-0.282125231057914,420.885785498646,-15.8810445887634,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.28771275141136,-0.1482269904547,-0.0199558518171473,1.11465101036702,0.0254184829085116,-0.0108155798839183,0.171500413098976,-0.133699867395858,101.954569377817,-10.7081807106204,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.37927369477438,-0.141165791184833,-0.204013815883082,2.02878002471448,7.37142304544752,-0.000874895329613235,2.8120380971746,-0.0878696880000959,352.238530434926,-10.7112764883505,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.85654445920845,-0.0230376528652191,-0.047205074994075,-1.08408287510218,-0.0258232021782465,-0.0036754303181779,-1.4088697903063,0.0605556756619603,33.3073143140973,-5.53841261020758,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.07160574355725,-0.105167270715284,-0.129491602382169,3.24219620056365,7.39966321252987,-0.00135410112066594,2.35311211565056,-0.0200443213295542,309.422266146619,-7.63666777473876,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.16421241042558,0.0129608676043302,0.0273171385068376,-0.615266574597305,0.00241696490410614,-0.00415463610923061,-1.86779577183035,0.128381042332502,-9.50894997420949,-2.46380389659583,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.74431989729995,-0.0585923298803472,-0.0375095809215384,9.62296324765643,7.36264044677031,0.00283313988335629,2.06228261432921,0.015616831428877,332.96781446707,-9.80007921815013,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.491498256682878,0.059535808439267,0.119299159967468,0.472634732695931,-0.0346058008554566,3.26048947916265e-05,-2.15862527315169,0.164042195090933,14.0365983462415,-4.6272153400072,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.42342723168069,-0.366941982153827,-0.181829008732964,8.41135827100733,7.37343847147735,-0.00380303317647063,6.23174929848751,-0.0431324726538871,457.25407185139,-3.46933714387267,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.18760907769786,-0.248813843834213,-0.0250202678439573,0.338065453151542,-0.0238077761484181,-0.00660356816503529,2.01084141100661,0.105292891008169,138.322855730561,1.70352673427026,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.27827912030282,-0.145235945459171,-0.151196730545485,2.59575755366402,7.35052550563107,0.00858221705959046,5.95770564044852,0.0257887224210756,419.313092846183,-0.447219643687454,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.95753903368001,-0.0271078071395563,0.00561201034352135,-0.837639112242795,-0.0467207419946893,0.00578168207102579,1.73679775296762,0.174214086083132,100.381876725354,4.72564423445548,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.062471100644,-0.151232166438328,-0.226446714844505,3.06808342689239,7.38916067432092,-0.00443566006007698,6.07214884758587,-0.0177070264013001,457.429197891865,-11.3428243884083,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.17334705333883,-0.0331040281187139,-0.0696379739554986,-0.670464438718268,-0.00808557330483861,-0.00723619504864164,1.85124096010496,0.130718337260756,138.497981771036,-6.1699605102654,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.11888116446667,-0.214473834980057,-0.145924624905875,4.61041793602263,7.41161381211914,0.00321477272057447,2.27852120727547,-0.158311230005305,477.002747083266,-5.35000340567499,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.11693698951616,-0.0963456966604424,0.0108841159831319,-0.263199002979573,0.0143675644933809,0.000414237732009803,-1.94238668020543,-0.00988586634324887,158.071530962437,-0.177139527532058,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.29466386148551,-0.20276299955352,-0.210114633991611,10.1590225982166,7.41055799923567,0.00336877646863411,3.05308837511337,-0.1896101175792,489.640324453993,-5.18347601193303,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.94115429249732,-0.0846348612339059,-0.0533058931026043,0.526844722107661,0.0133117516099093,0.00056824148006945,-1.16781951236754,-0.0411847539171443,170.709108333164,-0.0106121337900964,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.88527944786786,-0.219146552772988,-0.201060081673966,3.68976468629585,7.40008574706052,0.00609793862212583,3.05138686022919,-0.19248634005632,522.120275833807,-8.35823602192033,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.35053870611497,-0.101018414453374,-0.0442513407849593,-0.48595482908466,0.00283949943475381,0.00329740363356116,-1.16952102725171,-0.0440609763942637,203.189059712978,-3.1853721437774,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.19207615767091,-0.163581302258966,-0.111323423809079,7.24947002507213,7.40887665169784,0.00731763400177581,4.35434051156109,-0.00294602330493558,298.170951629422,-1.58839871796957,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.95625800368808,-0.0454531639393518,0.0454853170799276,0.189410851752468,0.0116304040720729,0.00451709901321115,0.133432624080188,0.145479340357121,-20.7602644914068,3.58446516017337,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.38862196320846,-0.259738709909911,-0.199297966197247,6.55445249214571,7.49850394333525,0.00365889607839004,4.92642253117736,0.00954551681095571,356.843832817766,-9.91652490559168,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.15280380922563,-0.141610571590296,-0.0424892253082403,0.0886270740494339,0.10125769570949,0.000858361089825373,0.705514643696455,0.157970880473012,37.9126166969367,-4.74366102744874,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.97418557873943,-0.133355972792782,-0.142631022742883,4.55110682682865,7.42872675723258,0.0099579069263387,4.78230845633935,-0.0780368465012945,331.610854693391,-5.91602280630637,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.7383674247566,-0.0152278344731681,0.0141777181461236,-0.276147052428197,0.0314805096068156,0.00715737193777404,0.561400568858446,0.0703885171607616,12.6796385725622,-0.743158928163435,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.22205787558748,-0.192015609495386,-0.245830416954364,7.93133650535152,7.37116145796443,0.00420056566422366,4.29952720212157,-0.291069756841688,310.637825301845,3.04098708147063,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.986239721604648,-0.0738874711757721,-0.0890216760653574,0.279304044869064,-0.0260847896613319,0.001400030675659,0.0786193146406671,-0.142644393179632,-8.29339081898382,8.21385095961356,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.29153754965868,-0.0457138012410459,-0.135575526102893,5.36776684085895,7.37182634240193,0.00391491633907081,4.72358946634413,-0.209017015911741,302.293396695543,-5.11810123536953,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.0557193956758502,0.0724143370785683,0.0212332147861134,-0.11110555073745,-0.0254199052238357,0.00111438135050615,0.502681578863223,-0.0605916522496844,-16.6378194252862,0.0547626427734036,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.17326936615227,-0.170544775949704,-0.106124354337592,16.5748070962917,7.37116726865974,-0.00475706952825208,4.1257859788568,-0.0411670095964868,359.093413448183,-6.73225294972202,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.93745121216944,-0.0524166376300899,0.050684386551415,1.01636638331929,-0.0260789789660221,-0.00755760451681674,-0.0951219086241073,0.107258354065569,40.1621973273541,-1.55938907157908,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.51887424439065,-0.0655070187686732,0.00731283538020925,2.52203433452472,7.48976793037283,-0.00525391088171318,6.79410057553995,-0.0487165028043404,383.296157033611,-4.95140484962826,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.71694390959218,0.052621119550941,0.164121576269216,-0.866451662995444,0.092521682747063,-0.00805444587027785,2.57319268805904,0.0997088608577157,64.3649409127822,0.221459028514669,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.69108323685069,-0.333812812630237,0.0211185299850565,1.5954459420441,7.44754222209068,-0.00299668237789048,6.35577202535161,-0.044627641598966,351.249022855576,-4.87243302619729,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.54473491713214,-0.215684674310623,0.177927270874063,-1.32436422980416,0.0502959744649196,-0.00579721736645514,2.13486413787071,0.10379772206309,32.317806734747,0.30043085194564,0,0,0,0,0,0,0,0,0,0,0,0
