b01_pop,1,-0.3298,0.054916,-0.16903,0.0073472,-0.0072018,-0.007329,0.0079783,-0.0079972,0.0098103,0.00021076,0.002813,0.021495,-0.040897,-0.0052606,-0.00073091,-0.020391,0.0046799,-0.028443,-8.8324e-05,0.00030635,-0.018364,3.1544e-05,0.0056415,0.0035045,2.402e-05,nan,0.20133,-0.14865,0.30234,0.0069028,-0.004212,-0.0060589,0.0016933,0.0012859,-0.0039206,0.0016723,-0.0058875,0.39831,0.00042892,0.0039578,0.012944,nan
b11_pop,-0.3298,1,0.53422,-0.018186,-0.0029301,0.002944,-0.00014568,-0.0081201,0.006273,-0.0089472,-0.0054525,0.0065713,-0.054354,0.0571,0.03405,-0.0070596,0.071725,-0.025967,0.030945,3.4992e-05,-0.00023913,0.057332,-3.9404e-05,0.019225,-0.022353,-2.8196e-05,nan,-0.58738,-0.1804,-0.053375,-0.0080518,0.0028173,0.013524,-0.00081801,-0.0018269,-0.014511,-0.0017938,-0.0071078,-0.3423,-0.00094954,-0.0081129,-0.01116,nan
b21_pop,0.054916,0.53422,1,-0.0082293,0.0037286,-0.0056654,-0.00822,0.0087307,-0.0022027,0.0018437,-0.0076746,0.0058541,-0.005638,0.026001,0.0092865,-0.016166,0.0020219,-0.025344,-0.0075875,-3.4193e-05,7.366e-05,0.022752,7.7707e-06,0.0069064,-0.0064892,4.5982e-06,nan,-0.43646,-0.56337,0.13857,8.3428e-05,-0.0045771,0.012282,0.0051546,0.0033941,-0.025448,-0.0017146,-0.025037,-0.046107,-0.0018806,-0.0053003,-0.0011437,nan
a1_pop,-0.16903,-0.018186,-0.0082293,1,-0.002192,0.001537,0.005616,-0.0070874,0.00082267,-0.0082809,-0.00073294,-0.015619,-0.0013571,0.0060094,0.0066014,0.0093715,0.013509,0.0086853,0.0056131,6.406e-05,-0.00016394,0.0083378,-1.8773e-05,-0.0072919,-0.00077975,-1.2237e-05,nan,-0.28008,-0.10694,-0.64908,-0.006181,-0.011652,0.0039861,-0.0033333,0.0016999,-0.0015293,-0.0039163,-0.0062049,-0.22336,0.0011335,-0.0011764,-0.0017978,nan
b02_pop,0.0073472,-0.0029301,0.0037286,-0.002192,1,-0.22373,-0.00050262,-0.0010478,-0.0016643,0.0025852,-0.0007915,0.0017396,0.0026116,0.032611,-0.0010076,-1.048e-05,0.0049238,-0.010822,0.0023199,6.107e-06,-4.6355e-05,-0.00086007,-7.1203e-06,0.00038042,-0.00093228,-4.398e-06,nan,-0.00027015,-0.011101,0.0099891,-0.0040895,-0.01513,-0.0019239,-0.0014291,0.00024161,-0.0018833,-0.0016487,-0.0012506,0.012368,0.0098673,-0.00081489,0.0024181,nan
b12_pop,-0.0072018,0.002944,-0.0056654,0.001537,-0.22373,1,0.00024762,0.010218,-7.7381e-05,0.0035616,-0.0014488,0.0038068,0.067267,-0.079528,0.0049929,-0.00034554,-0.029941,0.075957,-0.021521,0.00014623,-2.4453e-05,0.011225,1.6423e-05,0.0065763,-0.0057417,3.4554e-08,nan,0.0030668,0.0092819,-0.0089224,-0.02118,0.0022442,0.000544,0.0078041,0.00023922,-0.00097054,-8.9867e-05,0.0090681,-0.011643,-0.002626,0.00024423,-0.0019337,nan
b03_pop,-0.007329,-0.00014568,-0.00822,0.005616,-0.00050262,0.00024762,1,-0.15187,0.0017438,-0.0023874,-0.00037036,0.00278,0.0037432,-0.032612,-0.0083023,0.025751,-0.00057537,0.0097404,-0.0084987,-1.5038e-06,2.5558e-05,-0.0026579,4.3207e-06,-0.011651,0.0057771,5.853e-06,nan,0.0031914,0.01166,-0.012625,0.00050783,0.002313,-0.0061753,0.013485,-0.00036452,0.0046515,-0.0020527,0.00034122,-0.0069904,-0.00082733,0.0028132,-0.0016987,nan
b13_pop,0.0079783,-0.0081201,0.0087307,-0.0070874,-0.0010478,0.010218,-0.15187,1,0.00072365,0.0028484,0.0013472,-0.009132,-0.068053,0.072522,0.070124,-0.051642,0.00081057,-0.023431,0.055854,-2.7533e-05,-3.8827e-05,0.019087,-1.9498e-05,0.060541,-0.033665,-2.4944e-05,nan,-0.0020983,-0.0087859,0.008782,-0.00072137,-0.0087584,0.011472,-0.04228,0.00067662,-0.0070554,0.0023903,-0.0067699,0.005071,0.0012595,0.0031745,-0.00015057,nan
b05_pop,-0.0079972,0.006273,-0.0022027,0.00082267,-0.0016643,-7.7381e-05,0.0017438,0.00072365,1,-0.15917,0.00089852,-0.00094375,-0.00079782,0.0011068,0.0020569,-0.0062203,-0.0013009,0.00028575,0.0013239,2.1465e-05,-6.9789e-06,0.0041063,7.3745e-08,0.0083262,-0.012382,-5.696e-06,nan,-0.0035588,0.0058513,-0.0067051,-0.00011808,0.00010902,-0.00015347,0.00099912,0.05206,-0.012755,5.724e-05,0.0015613,-0.012221,-0.00039425,-0.0014496,-0.030483,nan
b15_pop,0.0098103,-0.0089472,0.0018437,-0.0082809,0.0025852,0.0035616,-0.0023874,0.0028484,-0.15917,1,-0.0016648,-0.0010848,-0.0027956,-0.00090312,-0.025738,0.0091201,0.0092046,-0.00053156,0.00067316,-0.00011094,5.3477e-06,-0.023444,-1.8215e-06,-0.04679,0.066479,2.8152e-05,nan,0.008567,-0.0065568,0.014551,-0.00011014,-0.0044513,-4.5863e-05,0.0013123,-0.025998,0.0090405,0.0012763,-0.0042452,0.016441,0.00059284,0.0011488,0.019881,nan
b07_pop,0.00021076,-0.0054525,-0.0076746,-0.00073294,-0.0007915,-0.0014488,-0.00037036,0.0013472,0.00089852,-0.0016648,1,-0.16043,-0.00047136,-4.2323e-05,-8.5376e-05,-0.00032168,0.0012942,6.3746e-05,0.00021707,-8.2474e-05,0.00018563,-0.001309,1.5585e-05,0.00049418,0.00023556,1.3937e-05,nan,0.0021205,0.0078515,-0.0010421,0.0016666,0.0026393,-0.00038615,-0.0015888,0.0019572,0.0015282,0.12174,-0.066767,0.0015268,-0.0008481,0.00011518,-0.0010323,nan
b17_pop,0.002813,0.0065713,0.0058541,-0.015619,0.0017396,0.0038068,0.00278,-0.009132,-0.00094375,-0.0010848,-0.16043,1,0.0029559,-0.0021932,-0.00092545,0.0015234,-0.0047781,0.00046039,-0.0014405,-0.00030493,0.00071974,0.0031802,6.4178e-05,-0.00099188,-0.001228,5.5115e-05,nan,0.014915,-0.0034911,0.0047135,-0.0022672,-0.0097844,0.00030509,0.0028391,-0.002913,0.0015464,-0.13433,0.40215,-0.0031871,0.0038188,0.00083003,-0.0023189,nan
p1_pop,0.021495,-0.054354,-0.005638,-0.0013571,0.0026116,0.067267,0.0037432,-0.068053,-0.00079782,-0.0027956,-0.00047136,0.0029559,1,-0.51598,-0.025021,0.0089691,-0.43382,0.43929,-0.74974,0.00253,-0.0019505,0.061321,-2.2921e-05,0.039378,-0.03285,-0.00010781,nan,0.0070217,0.005014,-0.0061401,-0.0055646,-0.019872,0.014034,-0.051784,0.0012555,-0.00095288,-0.0011544,0.0031703,0.0095668,0.00042764,-0.011411,-0.00098707,nan
g1_pop,-0.040897,0.0571,0.026001,0.0060094,0.032611,-0.079528,-0.032612,0.072522,0.0011068,-0.00090312,-4.2323e-05,-0.0021932,-0.51598,1,-0.0042367,-0.00167,0.17805,-0.44345,0.31138,0.0010356,-0.0047806,-0.0032194,-0.00047586,-0.011491,0.00095409,-0.00038526,nan,0.00014333,-0.0074157,-0.035359,-0.017651,0.024177,-0.023716,0.059529,-0.0002045,-0.0012503,-0.00062245,-0.0012059,-0.04334,0.004519,0.0038177,-0.00013931,nan
p2_pop,-0.0052606,0.03405,0.0092865,0.0066014,-0.0010076,0.0049929,-0.0083023,0.070124,0.0020569,-0.025738,-8.5376e-05,-0.00092545,-0.025021,-0.0042367,1,-0.25207,0.0067635,0.050442,0.049963,0.00023658,-4.1636e-05,0.046007,-0.00017091,0.30316,-0.12981,-0.00011503,nan,0.0027745,-0.017148,0.0017703,0.00032953,-0.00013889,-0.0018015,0.012097,0.0029867,-0.0014568,-0.00018271,-0.00039335,-0.016581,-0.00038435,0.00037143,-0.0032257,nan
g2_pop,-0.00073091,-0.0070596,-0.016166,0.0093715,-1.048e-05,-0.00034554,0.025751,-0.051642,-0.0062203,0.0091201,-0.00032168,0.0015234,0.0089691,-0.00167,-0.25207,1,-0.036083,0.013872,0.011709,9.6386e-05,-1.9315e-05,0.13212,0.00012315,-0.4228,-0.044636,6.3005e-05,nan,-0.0097494,0.016107,-0.019546,0.00042498,0.001247,-0.002746,-0.0013324,-0.0010882,0.0063067,-0.00028005,0.0022065,-0.010922,-0.00032915,0.0060049,-0.0027317,nan
alpha11_pop,-0.020391,0.071725,0.0020219,0.013509,0.0049238,-0.029941,-0.00057537,0.00081057,-0.0013009,0.0092046,0.0012942,-0.0047781,-0.43382,0.17805,0.0067635,-0.036083,1,-0.13579,0.18767,-0.00082874,-0.00073415,-0.2002,-0.00032608,-0.018614,0.054166,-0.00011559,nan,-0.069851,-0.015702,0.037534,-0.00397,0.01022,-0.0067743,0.019124,-0.0013641,0.0020758,0.0017775,-0.0051701,0.033867,0.00035531,0.003176,0.0011859,nan
alpha12_pop,0.0046799,-0.025967,-0.025344,0.0086853,-0.010822,0.075957,0.0097404,-0.023431,0.00028575,-0.00053156,6.3746e-05,0.00046039,0.43929,-0.44345,0.050442,0.013872,-0.13579,1,0.07246,0.001579,-0.0015022,0.063324,-0.00015487,0.035608,-0.052357,-0.00012613,nan,0.0026521,0.018035,-0.012309,0.0084023,0.0073754,0.0019861,-0.031568,0.0006702,0.0017389,2.3142e-05,0.0019101,-0.0015702,-0.0069239,0.0030199,-0.0027729,nan
alpha13_pop,-0.028443,0.030945,-0.0075875,0.0056131,0.0023199,-0.021521,-0.0084987,0.055854,0.0013239,0.00067316,0.00021707,-0.0014405,-0.74974,0.31138,0.049963,0.011709,0.18767,0.07246,1,-0.0010524,-0.00038603,0.010377,-0.00014502,-0.035533,-0.002787,-6.483e-05,nan,0.010078,0.014209,-0.025515,0.0016386,0.018212,-0.026795,0.029084,-0.001012,0.0018409,0.00095901,0.00037507,-0.025976,-0.001319,0.020772,-0.00098122,nan
alpha15_pop,-8.8324e-05,3.4992e-05,-3.4193e-05,6.406e-05,6.107e-06,0.00014623,-1.5038e-06,-2.7533e-05,2.1465e-05,-0.00011094,-8.2474e-05,-0.00030493,0.00253,0.0010356,0.00023658,9.6386e-05,-0.00082874,0.001579,-0.0010524,1,-0.43531,0.00092077,0.11272,0.0011436,-0.0017782,-0.010151,nan,-4.7932e-05,5.6161e-05,-0.00012689,2.4497e-06,-1.5227e-05,6.6316e-05,-0.00011678,4.5741e-05,4.1696e-05,-0.0001326,-0.00012668,-0.00016879,-2.3424e-06,-4.7483e-05,-8.9102e-05,nan
alpha17_pop,0.00030635,-0.00023913,7.366e-05,-0.00016394,-4.6355e-05,-2.4453e-05,2.5558e-05,-3.8827e-05,-6.9789e-06,5.3477e-06,0.00018563,0.00071974,-0.0019505,-0.0047806,-4.1636e-05,-1.9315e-05,-0.00073415,-0.0015022,-0.00038603,-0.43531,1,-0.00029559,0.086612,-0.00028075,0.00039795,0.075644,nan,0.00015172,-0.000176,0.00026516,2.3163e-06,-3.8944e-05,-5.2467e-05,-4.2095e-05,2.7188e-06,-1.8923e-05,0.0002921,0.00032473,0.00035614,-2.3235e-06,3.4622e-05,3.9408e-05,nan
alpha21_pop,-0.018364,0.057332,0.022752,0.0083378,-0.00086007,0.011225,-0.0026579,0.019087,0.0041063,-0.023444,-0.001309,0.0031802,0.061321,-0.0032194,0.046007,0.13212,-0.2002,0.063324,0.010377,0.00092077,-0.00029559,1,0.00010863,0.15615,-0.26863,-1.5755e-05,nan,-0.01378,-0.027442,-0.03591,-0.00012214,-0.0016993,0.002965,-0.0090368,0.0074553,0.0032932,-0.0014981,0.0039573,-0.058678,-0.00025686,-0.0010967,-0.012518,nan
alpha22_pop,3.1544e-05,-3.9404e-05,7.7707e-06,-1.8773e-05,-7.1203e-06,1.6423e-05,4.3207e-06,-1.9498e-05,7.3745e-08,-1.8215e-06,1.5585e-05,6.4178e-05,-2.2921e-05,-0.00047586,-0.00017091,0.00012315,-0.00032608,-0.00015487,-0.00014502,0.11272,0.086612,0.00010863,1,1.0998e-05,-4.1983e-05,0.078713,nan,2.4863e-05,-1.2273e-05,1.255e-05,-9.682e-07,1.0317e-05,-9.9445e-07,-1.8691e-05,2.2411e-06,1.5171e-08,2.4269e-05,3.1302e-05,2.1282e-05,-1.3818e-06,-1.9139e-07,-2.9767e-07,nan
alpha23_pop,0.0056415,0.019225,0.0069064,-0.0072919,0.00038042,0.0065763,-0.011651,0.060541,0.0083262,-0.04679,0.00049418,-0.00099188,0.039378,-0.011491,0.30316,-0.4228,-0.018614,0.035608,-0.035533,0.0011436,-0.00028075,0.15615,1.0998e-05,1,-0.56932,-0.00032817,nan,-0.0046137,-0.021118,0.018523,-0.0012483,-0.0021167,0.0043136,-0.031953,0.017397,0.0070257,-0.0011293,0.00065293,0.0060238,0.00036878,-0.01402,-0.024303,nan
alpha25_pop,0.0035045,-0.022353,-0.0064892,-0.00077975,-0.00093228,-0.0057417,0.0057771,-0.033665,-0.012382,0.066479,0.00023556,-0.001228,-0.03285,0.00095409,-0.12981,-0.044636,0.054166,-0.052357,-0.002787,-0.0017782,0.00039795,-0.26863,-4.1983e-05,-0.56932,1,0.00043563,nan,0.010504,0.017072,0.00071944,0.0010211,0.0014162,-0.0052816,0.029334,-0.029487,-0.02204,0.0018504,-0.0054101,0.010297,-3.7217e-05,0.0067753,0.045177,nan
alpha27_pop,2.402e-05,-2.8196e-05,4.5982e-06,-1.2237e-05,-4.398e-06,3.4554e-08,5.853e-06,-2.4944e-05,-5.696e-06,2.8152e-05,1.3937e-05,5.5115e-05,-0.00010781,-0.00038526,-0.00011503,6.3005e-05,-0.00011559,-0.00012613,-6.483e-05,-0.010151,0.075644,-1.5755e-05,0.078713,-0.00032817,0.00043563,1,nan,1.7495e-05,-6.5666e-06,1.3025e-05,6.1284e-07,-2.4231e-06,-5.0376e-06,6.9583e-06,-1.1891e-05,-1.0075e-05,2.2553e-05,2.3207e-05,2.3192e-05,-3.2676e-07,5.7915e-06,2.105e-05,nan
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.20133,-0.58738,-0.43646,-0.28008,-0.00027015,0.0030668,0.0031914,-0.0020983,-0.0035588,0.008567,0.0021205,0.014915,0.0070217,0.00014333,0.0027745,-0.0097494,-0.069851,0.0026521,0.010078,-4.7932e-05,0.00015172,-0.01378,2.4863e-05,-0.0046137,0.010504,1.7495e-05,nan,1,0.2891,0.1027,0.0035712,0.0027176,-0.013631,0.0042266,-0.00169,0.018977,-0.0018082,0.026814,0.19845,0.0013484,0.005051,0.0053568,nan
omega_b21,-0.14865,-0.1804,-0.56337,-0.10694,-0.011101,0.0092819,0.01166,-0.0087859,0.0058513,-0.0065568,0.0078515,-0.0034911,0.005014,-0.0074157,-0.017148,0.016107,-0.015702,0.018035,0.014209,5.6161e-05,-0.000176,-0.027442,-1.2273e-05,-0.021118,0.017072,-6.5666e-06,nan,0.2891,1,-0.25072,-0.0034284,0.0040276,-0.009827,-0.0050136,-0.0082625,0.024911,0.0007108,0.032638,-0.1452,0.00095422,0.0013853,-0.0067917,nan
