b01_pop,0.026127,-0.00083641,0.00012993,-0.021038,3.5061e-06,-5.7392e-07,-6.9039e-05,1.5045e-05,-6.5047e-05,1.3077e-05,0.00024876,0.00025869,3.3766e-05,-0.00017962,-2.3672e-05,-1.4351e-06,-0.00015858,0.0021429,-0.00060739,-1.7663e-10,1.0483e-09,-6.0973e-05,1.1798e-09,4.2135e-05,4.0669e-05,1.15e-14,nan,0.00033002,-0.00026786,0.0091531,2.7503e-06,-2.6276e-07,-4.4551e-05,2.4448e-06,8.3677e-06,-3.994e-06,0.0014956,-0.00050813,0.00057242,5.1526e-08,7.8774e-06,4.0636e-06,nan
b11_pop,-0.00083641,0.00024617,0.00012269,-0.00021972,-1.3572e-07,2.2773e-08,-1.332e-07,-1.4863e-06,4.9526e-06,-1.1577e-06,-0.00062469,5.8658e-05,-8.2876e-06,2.4343e-05,1.4873e-05,-1.3455e-06,5.4145e-05,-0.0011541,6.4145e-05,6.7923e-12,-7.9425e-11,1.8477e-05,-1.4305e-10,1.3937e-05,-2.518e-05,-1.3103e-15,nan,-9.3459e-05,-3.1554e-05,-0.00015685,-3.114e-07,1.706e-08,9.6528e-06,-1.1464e-07,-1.154e-06,-1.4349e-06,-0.00015573,-5.9545e-05,-4.775e-05,-1.1072e-08,-1.5674e-06,-3.4008e-07,nan
b21_pop,0.00012993,0.00012269,0.00021425,-9.2755e-05,1.6112e-07,-4.0884e-08,-7.0119e-06,1.4909e-06,-1.6224e-06,2.2255e-07,-0.00082028,4.875e-05,-8.0199e-07,1.0341e-05,3.7841e-06,-2.8743e-06,1.4239e-06,-0.0010509,-1.4673e-05,-6.1918e-12,2.2825e-11,6.8407e-06,2.6318e-11,4.671e-06,-6.8195e-06,1.9935e-16,nan,-6.4787e-05,-9.1927e-05,0.00037988,3.0101e-09,-2.5857e-08,8.1778e-06,6.7393e-07,2e-06,-2.3476e-06,-0.00013886,-0.00019567,-6.0002e-06,-2.0458e-08,-9.553e-07,-3.2511e-08,nan
a1_pop,-0.021038,-0.00021972,-9.2755e-05,0.59297,-4.9833e-06,5.8352e-07,0.00025203,-6.3669e-05,3.1877e-05,-5.2588e-05,-0.0041213,-0.0068426,-1.0156e-05,0.00012574,0.00014151,8.7658e-05,0.00050052,0.018946,0.00057104,6.1028e-10,-2.6725e-09,0.00013188,-3.3448e-09,-0.00025945,-4.3109e-05,-2.791e-14,nan,-0.0021871,-0.00091798,-0.093614,-1.1732e-05,-3.463e-06,0.00013963,-2.2927e-05,5.2697e-05,-7.4218e-06,-0.016686,-0.0025512,-0.0015292,6.4866e-07,-1.1154e-05,-2.6887e-06,nan
b02_pop,3.5061e-06,-1.3572e-07,1.6112e-07,-4.9833e-06,8.7158e-06,-3.2564e-07,-8.6476e-08,-3.6087e-08,-2.4724e-07,6.2941e-08,-1.7063e-05,2.9219e-06,7.4928e-08,2.616e-06,-8.2812e-08,-3.7582e-10,6.994e-07,-9.0506e-05,9.0485e-07,2.2306e-13,-2.8971e-12,-5.2157e-08,-4.864e-12,5.1894e-08,-1.9761e-07,-3.8457e-17,nan,-8.0882e-09,-3.6533e-07,5.5234e-06,-2.976e-08,-1.7239e-08,-2.5837e-07,-3.7686e-08,2.8716e-08,-3.5041e-08,-2.6931e-05,-1.9714e-06,3.2465e-07,2.165e-08,-2.9624e-08,1.3865e-08,nan
b12_pop,-5.7392e-07,2.2773e-08,-4.0884e-08,5.8352e-07,-3.2564e-07,2.4307e-07,7.1146e-09,5.8768e-08,-1.9197e-09,1.4481e-08,-5.2156e-06,1.0678e-06,3.2229e-07,-1.0654e-06,6.8528e-08,-2.0693e-09,-7.1024e-07,0.00010608,-1.4018e-06,8.9192e-13,-2.5522e-13,1.1367e-07,1.8735e-12,1.4981e-07,-2.0324e-07,5.0459e-20,nan,1.5333e-08,5.1014e-08,-8.239e-07,-2.574e-08,4.2702e-10,1.22e-08,3.4368e-08,4.7481e-09,-3.0157e-09,-2.4515e-07,2.3871e-06,-5.1033e-08,-9.622e-10,1.4827e-09,-1.8515e-09,nan
b03_pop,-6.9039e-05,-1.332e-07,-7.0119e-06,0.00025203,-8.6476e-08,7.1146e-09,0.0033963,-0.00010326,5.1137e-06,-1.1474e-06,-0.00015761,9.2174e-05,2.12e-06,-5.1642e-05,-1.3469e-05,1.8229e-05,-1.6133e-06,0.0016081,-6.5435e-05,-1.0842e-12,3.1531e-11,-3.1817e-06,5.8264e-11,-3.1374e-05,2.4172e-05,1.0103e-15,nan,1.8861e-06,7.5754e-06,-0.0001378,7.2952e-08,5.2023e-08,-1.6371e-05,7.0197e-06,-8.5522e-07,1.7084e-06,-0.0006619,1.0618e-05,-3.622e-06,-3.5833e-08,2.0188e-06,-1.9227e-07,nan
b13_pop,1.5045e-05,-1.4863e-06,1.4909e-06,-6.3669e-05,-3.6087e-08,5.8768e-08,-0.00010326,0.0001361,4.2481e-07,2.7405e-07,0.00011476,-6.0611e-05,-7.7154e-06,2.2989e-05,2.2774e-05,-7.3181e-06,4.5498e-07,-0.00077437,8.6087e-05,-3.9738e-12,-9.5889e-12,4.574e-06,-5.2632e-11,3.2635e-05,-2.8197e-05,-8.6191e-16,nan,-2.4825e-07,-1.1426e-06,1.9189e-05,-2.0744e-08,-3.9434e-08,6.088e-06,-4.4059e-06,3.1778e-07,-5.1875e-07,0.0001543,-4.217e-05,5.2598e-07,1.092e-08,4.5603e-07,-3.4115e-09,nan
b05_pop,-6.5047e-05,4.9526e-06,-1.6224e-06,3.1877e-05,-2.4724e-07,-1.9197e-09,5.1137e-06,4.2481e-07,0.0025321,-6.6053e-05,0.00033015,-2.7018e-05,-3.9014e-07,1.5133e-06,2.8813e-06,-3.802e-06,-3.1496e-06,4.0733e-05,8.8012e-06,1.3363e-11,-7.4342e-12,4.2443e-06,8.5863e-13,1.9359e-05,-4.4732e-05,-8.4895e-16,nan,-1.8161e-06,3.2823e-06,-6.3194e-05,-1.4646e-08,2.1172e-09,-3.513e-07,4.4907e-07,0.00010546,-4.0452e-06,1.5937e-05,4.1948e-05,-5.4676e-06,-1.4744e-08,-8.9822e-07,-2.9791e-06,nan
b15_pop,1.3077e-05,-1.1577e-06,2.2255e-07,-5.2588e-05,6.2941e-08,1.4481e-08,-1.1474e-06,2.7405e-07,-6.6053e-05,6.8011e-05,-0.00010025,-5.0896e-06,-2.2405e-07,-2.0237e-07,-5.9089e-06,9.1361e-07,3.6523e-06,-1.2418e-05,7.3343e-07,-1.1319e-11,9.3361e-13,-3.9714e-06,-3.4759e-12,-1.783e-05,3.9362e-05,6.8764e-16,nan,7.1648e-07,-6.0279e-07,2.2476e-05,-2.239e-09,-1.4168e-08,-1.7206e-08,9.6669e-08,-8.6316e-06,4.6988e-07,5.824e-05,-1.8693e-05,1.2055e-06,3.6335e-09,1.1666e-07,3.1843e-07,nan
