rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,-1.01630003466213,0.147632623859954,-0.0169890580323131,0.802329962983451,-0.291527842196652,-0.170162276101864,1.51282643490613,-0.0238500889033033,0,0,0,0,0,0,0,0,0,0
3,49,-1.46961042859309,0.19349228096086,-0.097442878111016,0.319681617168335,-0.632939207385486,-0.137584303165019,1.50427693615881,0.0723919360619839,0,0,0,0,0,0,0,0,0,0
1,50,-4.35713005902097,0.0550329156689416,0.041074583157889,1.31461519597432,0.951521087815137,0.0942314098747062,-0.701587954710009,-0.071253885214557,0,0,0,0,0,0,0,0,0,0
2,50,-4.34287102484912,0.0685858040516139,0.0080164958430495,0.603056816227433,1.13459471129707,0.10075755190076,0.140720310202121,-0.109639075952756,0,0,0,0,0,0,0,0,0,0
3,50,-4.4312084226972,0.106092668939018,-0.0732609923958588,-0.516555583986283,1.40347538530275,0.0683088100551603,-0.471388768905455,-0.0774850090136324,0,0,0,0,0,0,0,0,0,0
1,51,-0.261658470568142,0.118954032155951,-0.0178006353907019,1.1297955209559,-1.40607868736704,-0.115572783172527,1.54991563935862,0.0172904299979448,0,0,0,0,0,0,0,0,0,0
2,51,-0.261640982178149,0.241531668891377,-0.0188848756859037,-0.154265356357296,-0.569105659466317,-0.417939274750835,0.468899251066098,0.019035579443457,0,0,0,0,0,0,0,0,0,0
3,51,-0.657847449865418,0.158515672435633,-0.103106741149297,0.486300013402001,-1.69990670339901,-0.175184364480422,1.50905361841837,-0.08155232510841,0,0,0,0,0,0,0,0,0,0
1,52,0.351662092948155,0.0327802453471933,-0.122765519275237,-0.395016956003782,1.31236376379386,0.0523843820089827,-1.39553395560715,0.0808035943673956,0,0,0,0,0,0,0,0,0,0
2,52,0.779371870441315,0.024144934482431,0.0690957456822376,0.0171096965601711,1.46676615302309,0.0501416944945093,-2.19001503765725,-0.00158517726778327,0,0,0,0,0,0,0,0,0,0
3,52,0.0922034093266317,0.083657673352478,-0.0438731366285504,0.639172562449846,0.728878938076686,-0.0133960665872328,-1.97386227476291,-0.136202691754581,0,0,0,0,0,0,0,0,0,0
1,53,-3.90821644660067,0.0360816094999686,-0.035411692532677,0.130839401605641,1.35968824829034,0.180926720177292,-0.440978335844113,-0.0764457023293735,0,0,0,0,0,0,0,0,0,0
2,53,-3.96564090007629,0.00334068837512042,-0.0160332515156558,1.26512925555693,0.531503254902964,0.223289481235037,-1.22060192516502,-0.0287522869471152,0,0,0,0,0,0,0,0,0,0
3,53,-3.83726267748426,0.0267778885392937,0.000596122669798221,0.663717571117202,1.1248095190907,0.190605593102134,-1.45475021629602,-0.0300439753883297,0,0,0,0,0,0,0,0,0,0
1,54,-0.602364216760259,-0.0677868903056112,0.0564654048007639,1.30452263669255,-0.446052292937138,-0.109608483677623,-2.79456767921187,0.0938740304013623,0,0,0,0,0,0,0,0,0,0
2,54,-0.37280655415885,-0.149159138768813,-0.0850281327567584,1.97632205838663,-0.602927393389846,-0.0862244844214162,-2.86316890246271,0.102225054083217,0,0,0,0,0,0,0,0,0,0
3,54,-0.683208729733732,-0.24661674606572,0.146804312091198,0.153886411186988,0.60650195340969,-0.156381767168789,-3.23862489170035,0.249686620604917,0,0,0,0,0,0,0,0,0,0
1,55,2.65946971452273,-0.158551818927889,0.0586305095679701,0.427467403855153,-0.532165285775644,0.269306191134608,-0.533507286962844,-0.0699910580138803,0,0,0,0,0,0,0,0,0,0
2,55,2.48723317802434,0.081775119182328,-0.0389818550490748,-0.558202196663328,-0.137067801448719,-0.045616689905642,-0.550200479935935,-0.0333782323950299,0,0,0,0,0,0,0,0,0,0
3,55,4.34778840709987,0.113467615397313,0.0922179570186914,-0.0864895061953703,-0.323134377604036,0.151554558487494,-0.421466518141337,-0.041892792213261,0,0,0,0,0,0,0,0,0,0
1,56,0.924912018834072,-0.0395000270739901,-0.0940713709791451,0.222450748883912,-0.621420815424138,0.0985280937260562,-2.80428666956381,-0.0994074465210171,0,0,0,0,0,0,0,0,0,0
2,56,2.26081447403648,0.11384806098105,-0.0483327936610701,0.08335330974341,1.53062973394727,0.0525633478522914,-2.83796937799103,-0.036876742189189,0,0,0,0,0,0,0,0,0,0
3,56,1.45593932214286,-0.0256498275076045,-0.120006905956544,-0.207089703881032,0.430713228784586,0.0944211945123921,-2.82297264971359,-0.048570526653188,0,0,0,0,0,0,0,0,0,0
1,57,-2.43712370384167,0.090890108641842,-0.0329675735945526,0.312753988186011,0.0315157011885807,0.119296826379514,1.83230615209158,0.0857104161587651,0,0,0,0,0,0,0,0,0,0
2,57,-2.72261151533714,0.0787973397013726,-0.0234224431529627,0.471542284550881,-0.263885606175908,0.114270688110725,3.18312704874716,0.0223207276134408,0,0,0,0,0,0,0,0,0,0
3,57,-1.4292931821819,-0.00841357872238827,-0.073999555001822,0.00878206571927631,-0.473094299933819,0.132309250638948,2.2557498230801,0.131577658496265,0,0,0,0,0,0,0,0,0,0
1,58,4.70743059597039,0.00909556501644329,-0.0269454330154631,-0.318134577854197,-0.868361615167576,-0.0525529140900256,-0.933948979655317,-0.0733200493447013,0,0,0,0,0,0,0,0,0,0
2,58,2.75511293534738,0.0472329038396967,-0.0524262949960503,-0.591326674444487,-0.0463438782406742,0.245228284753713,0.161846015376479,0.0218718202511102,0,0,0,0,0,0,0,0,0,0
3,58,2.21509273745545,-0.0575648714063322,-0.0138105133098894,-0.238208140671644,0.116948706522702,-0.282579582238668,-0.826040149978657,0.022625464198326,0,0,0,0,0,0,0,0,0,0
1,59,-0.111759423694429,-0.0481958435054449,0.0486342367968137,-0.149269116638738,1.13718163532462,-0.260980499752139,3.95662588215396,0.0143293169452128,0,0,0,0,0,0,0,0,0,0
2,59,1.79306803653641,-0.142474529064764,-0.0769583448408988,-0.28198691865889,-0.382933041592608,-0.155162942211985,3.79185690370341,0.219704745074872,0,0,0,0,0,0,0,0,0,0
3,59,0.91384790216844,-0.0196156537143153,-0.0316415746074255,0.890792207624227,-0.0453065999150102,0.0356671491489582,3.50077779566607,-0.0133492212075852,0,0,0,0,0,0,0,0,0,0
1,60,-0.0687438313843627,0.286227865674316,-0.045727119858235,0.089090626311745,0.454450395386808,-0.0551718853470263,1.03857242820752,0.106713614884046,0,0,0,0,0,0,0,0,0,0
2,60,0.984742824928584,0.303026398750997,0.0155340957327832,-0.224655453259278,0.808376890525007,-0.0692603051596181,2.03139907112962,-0.007988306771729,0,0,0,0,0,0,0,0,0,0
3,60,1.70995756834859,0.31375081035845,0.091682050980813,-0.332282452211379,0.700493536280303,-0.0766446295205262,1.89931167638123,0.0596115199387832,0,0,0,0,0,0,0,0,0,0
1,61,-3.65103861364799,0.0651585888947964,0.0406966220763343,0.386870345928954,0.642023386508893,-0.0129178658946819,0.137202458680894,0.115360820873543,0,0,0,0,0,0,0,0,0,0
2,61,-3.81375246311344,0.115708907546139,0.0330383810592957,-0.722839158575142,0.264497774016863,-0.0332746796233847,0.0236812701318456,0.0319682646452604,0,0,0,0,0,0,0,0,0,0
3,61,-3.60563977050974,0.0761853972245319,0.0156426832957487,-0.450648698463053,0.337941079522702,0.0397648764750148,0.448461482704749,0.0808052733097354,0,0,0,0,0,0,0,0,0,0
1,62,-4.07156155567682,0.13088597342541,-0.0838515528469097,0.188441248777466,-0.0469298925831865,0.10378264209856,2.59809340206713,-0.0520763773668901,0,0,0,0,0,0,0,0,0,0
2,62,-4.07738808355921,0.0455896414500124,-0.0628034000436441,0.649728509321223,-0.167916281860599,0.0229892113207746,2.13348031258064,0.0932978177563394,0,0,0,0,0,0,0,0,0,0
3,62,-0.886990450646207,-0.0583743405879084,0.0276052386797436,0.356489386561237,0.248855131744547,-0.0294525515284163,1.20606971977022,0.145441909399733,0,0,0,0,0,0,0,0,0,0
1,63,-1.15087642720254,-0.0244998674655626,-0.0632882399253065,0.434888848607059,-0.558480667062347,0.0414088850268638,-0.584173924910639,-0.132229095759452,0,0,0,0,0,0,0,0,0,0
2,63,-0.164216775297175,0.0294096355294094,0.070149847922717,0.808821611361723,0.403195786849568,0.0383426715804974,-0.565596877847808,-0.0907665981679254,0,0,0,0,0,0,0,0,0,0
3,63,-0.0322792643105325,0.0582326904216979,0.0942165018032352,-1.43130430486737,0.630766363809762,-0.0634591358247249,-0.874367392112649,-0.148150528796585,0,0,0,0,0,0,0,0,0,0
1,64,4.53397092136603,0.04789392715204,-0.0992732301919381,0.365364019731971,0.933945760797996,0.241984070258803,-0.107474475014999,0.0607275057291183,0,0,0,0,0,0,0,0,0,0
2,64,4.82491776508135,-0.100929763549807,-0.0919831801393108,0.578181263920734,0.715135211900546,0.0609616895155332,-0.909874033628856,0.0311736566317707,0,0,0,0,0,0,0,0,0,0
3,64,2.71704564528796,0.183229359713908,-0.0216491777254742,0.94437868184466,0.168180879155092,0.198281151305704,-1.11949985634761,0.0524669939440689,0,0,0,0,0,0,0,0,0,0
1,65,0.056217590507984,0.191719241201644,0.0513085477843387,-0.726658178519371,-0.65195360028964,-0.0762128697795036,-1.1396382665814,-0.0443822834456082,0,0,0,0,0,0,0,0,0,0
2,65,1.25688140480072,-0.12320395666838,-0.079597760832941,-0.0545863163657099,-0.180365722372403,-0.168576775076783,-1.9256240108736,0.0444513709598887,0,0,0,0,0,0,0,0,0,0
3,65,2.56543333915728,-0.0230467471816222,0.0747887500219051,-0.841115698974545,-0.365296660411623,-0.177103411615097,-1.41516756505367,-0.0866466559437717,0,0,0,0,0,0,0,0,0,0
1,66,0.701391711527949,-0.0699474707457799,0.0622916948363096,0.242942145088568,-0.128854344807958,-0.111649211158492,-2.37445911532653,-0.0277383276902812,0,0,0,0,0,0,0,0,0,0
2,66,1.91305891946518,-0.0407255231159671,-0.121378611819945,-0.00455056710014801,-0.653197499060737,0.202270920113113,-0.129824266057117,0.179470216338609,0,0,0,0,0,0,0,0,0,0
3,66,-0.241953937839207,-0.230034538020038,0.0181136557684718,-0.373574632845626,-0.276648450321447,-0.20688971767786,-1.24023000519256,0.15367415061318,0,0,0,0,0,0,0,0,0,0
1,67,2.69563865500316,0.110397660674301,0.107029904125363,0.688618392995485,0.379591634837429,0.180029757647917,-0.247075553334358,-0.00917251726378216,0,0,0,0,0,0,0,0,0,0
2,67,2.15611868025777,0.0607878720260837,-0.00968352393685071,0.277655951238623,1.29512863567952,0.0654331280408418,-0.423143140238528,0.0529057367265218,0,0,0,0,0,0,0,0,0,0
3,67,2.47571337290152,-0.199439689193214,0.0313665219342072,-0.336791668747008,1.42993198309185,0.154697731971618,0.38501297953258,0.102994424851331,0,0,0,0,0,0,0,0,0,0
1,68,0.13900032595405,-0.0896656116915634,0.0950297523540192,0.302054255394737,1.27324830845706,0.159289257434839,0.671824173451098,0.0278184522420625,0,0,0,0,0,0,0,0,0,0
2,68,-1.49823081272183,0.0962304172179478,-0.0355988842516598,-1.80334773657229,2.18615585991913,0.119905389243082,1.02413312254115,-0.0271370745332738,0,0,0,0,0,0,0,0,0,0
3,68,-1.7954367294853,0.0174153628902785,0.0533967532167625,0.0856883928367005,1.57725201898314,0.252759990540639,0.824404406536729,0.0207909166293544,0,0,0,0,0,0,0,0,0,0
1,69,4.65120199974513,0.147264449981798,-0.0593452822740141,-1.69844704738075,-0.0445807186610958,-0.303617085228113,2.46842936505485,0.103847935824808,0,0,0,0,0,0,0,0,0,0
2,69,4.00362399043939,0.00495209429079768,0.0726403620526341,0.500742708623459,-0.838033915323368,-0.135465294820671,1.82999982596596,-0.0271324196961169,0,0,0,0,0,0,0,0,0,0
3,69,2.60131279202337,0.072287776006715,-0.0814126786082881,0.354438081979863,-1.47962682027381,-0.0586378351392489,2.14992977433491,0.0169251600878449,0,0,0,0,0,0,0,0,0,0
1,70,-0.258004032140979,0.127226491496963,-0.0333307059685805,0.377262949404362,-1.20328898637525,-0.0891328730750258,1.18678663295091,-0.0936078630316044,0,0,0,0,0,0,0,0,0,0
2,70,0.825061477350581,-0.0169059100029499,-0.0494634103670833,1.28947716559444,-1.15369103825096,-0.0740184953211933,0.648797657067488,-0.127363927620145,0,0,0,0,0,0,0,0,0,0
3,70,2.21815173214591,-0.215598144539644,-0.0736661045332508,-0.347571502687161,-1.99597535680037,-0.0360895263564314,0.0816863227905271,0.0567559667206253,0,0,0,0,0,0,0,0,0,0
1,71,-0.893175290342937,0.0455830488756697,0.0171940925421117,0.0871381969352938,1.11804103190115,0.0748621710836942,2.2684927477823,-0.0876767635646524,0,0,0,0,0,0,0,0,0,0
2,71,-0.830859210284753,-0.0415517355540537,-0.0321280915193075,-0.766170569752454,0.894871685936965,-0.101527690902262,0.920832815316095,0.00945306964438471,0,0,0,0,0,0,0,0,0,0
3,71,-1.08799723906319,0.0303356133639858,-0.00119889525491723,-0.152572565749848,2.10435335975085,-0.30641491486323,1.2832399713687,-0.0919715012058233,0,0,0,0,0,0,0,0,0,0
1,72,-0.0291599965152205,0.0855436436042208,-0.0563408753043185,0.715694432277861,-0.984275420194534,-0.119010474428673,1.89858384043239,-0.0325092858621577,0,0,0,0,0,0,0,0,0,0
2,72,1.87160058420131,0.252565767744403,0.0407443025681386,1.1856656931137,-0.434340719648716,-0.0915393699689254,1.4120609455121,0.135871009806432,0,0,0,0,0,0,0,0,0,0
3,72,1.40454653740544,-0.201065219264173,-0.0220536072675395,-0.497505954137629,-1.02494560919093,0.0630392541868384,0.806833194147667,-0.131395404302486,0,0,0,0,0,0,0,0,0,0
1,73,-1.60938673171214,-0.0836092435482467,-0.0249794098507207,-0.0162669030433318,-0.750274946514054,-0.00472123530005683,-0.280030249055804,-0.00932044860762918,0,0,0,0,0,0,0,0,0,0
2,73,-1.23551597678538,-0.0963079440532222,-0.0409441362744034,-1.41831693255817,-0.779815642144976,0.112529067279395,-0.322816684340896,0.0608037344174533,0,0,0,0,0,0,0,0,0,0
3,73,-1.45222980049269,-0.148534509292519,0.0714532772369329,-0.760280302433305,0.179517428549691,0.0216247935160938,-1.3955059052146,0.116386772553776,0,0,0,0,0,0,0,0,0,0
1,74,-0.0490918958030582,0.0293142430008885,-0.0411915770611061,-0.294658775607318,-0.441446772741232,0.0350492531130815,-0.316938458210743,-0.0745174477706382,0,0,0,0,0,0,0,0,0,0
2,74,3.2573781807913,0.0191522865446248,0.0317013847523938,0.643895852825419,0.0747861589814613,-0.100088222100255,-1.4205347062448,0.000349508227802778,0,0,0,0,0,0,0,0,0,0
3,74,0.725657436935867,-0.037034670333073,-0.0154225211402154,0.0770156909746493,-1.28246019927769,-0.390182197144696,0.737106094471487,-0.150291620969677,0,0,0,0,0,0,0,0,0,0
1,75,2.29667607234339,-0.145960353556203,-0.01266432926139,-0.024992729315698,0.541028933429614,-0.290287318826239,0.16567180365205,0.0301156427416713,0,0,0,0,0,0,0,0,0,0
2,75,2.34599776131502,-0.0407938007556796,0.157266243145917,-1.10152029837187,-0.942734809795718,-0.172141343044616,0.513603364964614,-0.149290135297126,0,0,0,0,0,0,0,0,0,0
3,75,3.2957706158601,0.0205735694546141,0.0637176018577466,-0.865793371822141,-0.703788157475751,0.00664754115485136,1.1992527389812,-0.0466640022200338,0,0,0,0,0,0,0,0,0,0
1,76,2.1389442791444,-0.0430024084950116,0.0456014862474287,0.0395423534062833,0.766510190652874,-0.00881568120473353,-1.43767962847049,-0.0137441925168654,0,0,0,0,0,0,0,0,0,0
2,76,0.376413661948129,-0.0243549045813462,-0.0383392497095285,0.767674179895025,0.281501767029237,0.119449078448854,-1.45822830770793,-0.032511922733966,0,0,0,0,0,0,0,0,0,0
3,76,3.77517826109634,-0.0466394725372132,0.0727030296490084,0.608895328162994,0.753603225521291,0.0537737165539723,-1.72786165933647,-0.074520473548086,0,0,0,0,0,0,0,0,0,0
1,77,-3.36223230866674,0.0746005718835217,-0.0409178249962749,-0.235700491907157,1.42177165194237,0.203680920457717,-0.0125021190271584,0.283580834112219,0,0,0,0,0,0,0,0,0,0
2,77,-3.05736232448861,0.051326147010042,-0.0120017846885718,-0.22557966965768,1.93288716653143,0.143713922021557,0.708215438304837,0.0965222254465539,0,0,0,0,0,0,0,0,0,0
3,77,-1.73586080428857,-0.124683137285838,-0.112500677990803,-1.45094108807514,0.625355933065848,0.257678937007197,1.13627795830144,0.00616204102761276,0,0,0,0,0,0,0,0,0,0
1,78,1.07707474676526,0.0532259501398569,-0.06539921827839,0.672611993546306,-0.429671618159349,-0.215259389904142,-3.982616201215,0.0655539351891,0,0,0,0,0,0,0,0,0,0
2,78,-0.555325992981442,-0.0398118734631536,-0.032979672289887,-0.735162731005629,-0.512967318834487,0.171856596655328,-2.3153374043428,0.0793654939294998,0,0,0,0,0,0,0,0,0,0
3,78,0.373648112570372,-0.259579292513713,0.0393142401853143,0.234735294408186,-0.583893156084255,0.0128135705482474,-1.53485292570907,0.0564184089786848,0,0,0,0,0,0,0,0,0,0
1,79,-2.7374514115535,-0.109326848547135,0.0934127762800428,1.64266382488025,-1.16052020773741,0.182522699257134,1.59951862321123,-0.0158497646352286,0,0,0,0,0,0,0,0,0,0
2,79,-1.66827372171874,0.00695700423257506,0.143476235528462,1.87114392851326,-0.720202861552195,0.144344471252634,2.48548599267997,0.0930048558223793,0,0,0,0,0,0,0,0,0,0
3,79,-1.85521530886046,-0.189118311611189,0.00530322091800028,1.91351982788806,-0.369653029631471,0.0262497414659318,2.3049618652228,-0.178451954175054,0,0,0,0,0,0,0,0,0,0
1,80,2.45318158055388,0.0870676635807574,0.153343466747897,-0.669240742332161,-0.807763964984022,-0.0651491334071779,-0.273813001766877,0.0603373930610137,0,0,0,0,0,0,0,0,0,0
2,80,3.06489791129286,0.000276884199032823,0.0342477769402558,1.11744549666961,-0.726774227451775,0.00962134874336124,0.948465324327321,-0.0993594651546586,0,0,0,0,0,0,0,0,0,0
3,80,0.509737898977646,0.0943258475359491,-0.00879250745554369,0.19260527087024,-0.970938300097861,-0.0365441128624157,0.497573541552637,0.0589275227462973,0,0,0,0,0,0,0,0,0,0
1,81,0.511788454949394,0.00424831933408182,-0.0235491397586036,0.241969498796805,-0.232550441467293,0.0669050733757255,-1.4241854931371,-0.0609423690910072,0,0,0,0,0,0,0,0,0,0
2,81,0.435928700241885,0.194993228319909,0.0527796205204264,0.234540633771044,0.67925261113539,0.335247768210303,-1.38017309772103,-0.121475482996799,0,0,0,0,0,0,0,0,0,0
3,81,3.15069935325496,-0.165049988771697,0.0371512060102974,-0.205590125615442,-0.00939695073934654,0.0104466454312392,-2.3852742125405,-0.0915129035685683,0,0,0,0,0,0,0,0,0,0
1,82,0.744662678382542,0.2036595299256,-0.0687791510346533,0.966093711139062,1.49121442166136,0.174162734221567,-0.722996906144857,0.0152533974756595,0,0,0,0,0,0,0,0,0,0
2,82,0.529016608656158,0.204613093225221,-0.0888694076477029,0.860071125224718,1.28268515245066,0.205262114044328,-0.552505430192102,0.103001760066932,0,0,0,0,0,0,0,0,0,0
3,82,0.301284949794331,0.243690180793133,-0.133327492673713,0.400628567727747,0.329588144480971,0.328053904448428,0.0145754275203425,-0.00779311509774248,0,0,0,0,0,0,0,0,0,0
1,83,-1.94584461434446,-0.0339012507027324,-0.0724301184393865,-0.2523324861956,-0.211977307102257,0.204756061383478,0.844088021241597,-0.0182375891590961,0,0,0,0,0,0,0,0,0,0
2,83,-1.85760396671354,0.047427295260375,0.133371058266255,1.0254559689328,-0.119980358628365,0.14918668449598,0.952584732454595,0.118460264665489,0,0,0,0,0,0,0,0,0,0
3,83,-1.56662441551439,-0.0256493483184754,0.0211890830922191,0.0308117746245464,0.433524905485541,0.158777878858894,0.770145780642196,0.116062891169022,0,0,0,0,0,0,0,0,0,0
1,84,-1.84709622379359,-0.0650048607836149,0.056255105264055,1.99658440701577,0.569416651791724,-0.0546128459042846,1.62290630059007,0.0514578093867141,0,0,0,0,0,0,0,0,0,0
2,84,-1.9960138996987,-0.124392518854425,0.100202099447271,1.49185966826168,0.777634158826822,-0.212702260582892,0.841663561439972,0.00535187300076108,0,0,0,0,0,0,0,0,0,0
3,84,0.389547728405367,-0.393210799207631,0.136409553840227,1.22155712923815,0.652507194761546,-0.0649559747404799,0.40731240273717,0.00204095321471143,0,0,0,0,0,0,0,0,0,0
1,85,0.344261727011607,0.00700664985452418,0.00723434637759557,0.846136873867336,-0.679896077647994,0.0535024743837529,-0.511249963049313,0.0549355434087538,0,0,0,0,0,0,0,0,0,0
2,85,0.0779561326009457,0.0412610919702515,0.0365787616776993,0.56274558056855,-0.674591887702148,0.0635930933675545,-0.710119732609859,0.054659535263193,0,0,0,0,0,0,0,0,0,0
3,85,0.566104898420567,0.0190631394899395,0.0455940265497449,-1.51811855416287,0.13087549333311,0.00591775576435732,-1.02075148836694,0.074591188312304,0,0,0,0,0,0,0,0,0,0
1,86,0.480699684834462,-0.115578234854314,-0.0711213413275924,0.403063073762097,-0.0300384449871158,0.116686243834415,-0.390591590858579,0.0311320565851246,0,0,0,0,0,0,0,0,0,0
2,86,-1.20383997915738,-0.121444492325105,0.0351951937358371,-0.41914818249783,0.149615357966452,0.194670740572006,-0.967522856042909,0.0624704399206278,0,0,0,0,0,0,0,0,0,0
3,86,-0.706030733949116,0.036667977967466,0.063373080403459,-1.38918704750679,0.0702136328681053,0.054237066136836,-0.919253947651298,-0.0525415472637508,0,0,0,0,0,0,0,0,0,0
1,87,1.52930440600127,0.193150044119042,0.0834115410348579,-0.323706037623579,0.328712922101931,0.0965781221246416,1.18189535789111,-0.0909319333443796,0,0,0,0,0,0,0,0,0,0
2,87,-0.423750613505632,0.16143713562067,-0.00572047360164482,-0.479243531763506,-0.429331203636367,0.355704051846527,1.64312897126324,-0.112944482445668,0,0,0,0,0,0,0,0,0,0
3,87,0.539175055011652,0.0494483724369378,0.0343537701640144,0.178680363010645,-0.308497865769276,0.221601914482756,1.57701447788623,0.00826741901389689,0,0,0,0,0,0,0,0,0,0
1,88,-2.92423496913123,-0.101353934388481,-0.0320434298377199,0.81222468939099,0.689180039912499,-0.0998297066084839,1.8224695685561,0.042433633700583,0,0,0,0,0,0,0,0,0,0
2,88,-2.61078390951684,-0.178178917405211,-0.00255563210820792,0.0201816561104773,0.481074492972543,-0.0546548198344464,1.81995763211561,0.0835360082460729,0,0,0,0,0,0,0,0,0,0
3,88,-2.5795012368304,-0.14475616362818,0.0306804397218458,-0.0913406166891269,0.224876343535045,-0.0512197513277037,0.816335197371264,0.216661527888372,0,0,0,0,0,0,0,0,0,0
1,89,3.02712618379887,-0.023944166619068,0.065956991128317,-2.24219872915254,0.497172499973508,0.323461890744195,-2.79523357469328,0.0432753157413627,0,0,0,0,0,0,0,0,0,0
2,89,0.944736734398984,0.207306847756306,0.0256605776043425,1.25524518820046,0.238920505343506,-0.0113312873477491,-2.01544865224138,-0.0459800135017079,0,0,0,0,0,0,0,0,0,0
3,89,-0.0625913208032625,-0.338196394482059,0.00260275789342687,0.356010199627227,0.146001953418666,0.0206397673399529,-2.67006173016851,4.80184730510293e-05,0,0,0,0,0,0,0,0,0,0
1,90,-0.997952014616579,0.177448830362414,0.0310340901158872,0.979556832212634,1.45292571641546,0.0461557308439215,1.360573689582,-0.0395175469899727,0,0,0,0,0,0,0,0,0,0
2,90,0.821582184577355,0.102993445307781,0.0526954667637533,0.120532708790006,0.591189393776268,0.349908490857973,1.40770875348845,-0.0974041708380946,0,0,0,0,0,0,0,0,0,0
3,90,-0.552094418310066,0.157388929579833,-0.00865642896685404,-0.836298434166492,0.147693139473513,0.181747777120002,1.93761576007996,-0.0899837106281649,0,0,0,0,0,0,0,0,0,0
1,91,1.15956532195765,-0.00877877376589586,0.04036294007609,-1.57816498355778,1.0906275331913,0.164915755354841,-1.9660952418129,0.011604569784542,0,0,0,0,0,0,0,0,0,0
2,91,0.862494109091785,-0.0111568019553447,0.0871240640745034,-0.268250050173937,0.72977559193014,-0.0436310827480266,-1.32472662863962,-0.107235479640622,0,0,0,0,0,0,0,0,0,0
3,91,0.169439286056865,0.129362109345796,0.00686112679042086,0.918536862501537,0.232073197306831,0.219812437479511,-1.86426616036386,-0.0350563541465731,0,0,0,0,0,0,0,0,0,0
1,92,-1.28704275637661,0.255957262412918,-0.0401395917444649,0.95853682717548,-0.00407702874310178,0.0168832541466163,0.0862581618627649,-0.100022899155251,0,0,0,0,0,0,0,0,0,0
2,92,0.210983867654905,0.187448792737407,-0.0236128568862681,1.17440355271908,0.268045560290598,0.0969018932082762,0.168296795823755,-0.0443338926430989,0,0,0,0,0,0,0,0,0,0
3,92,-2.49144796818019,0.245393083125265,-0.0485839911574123,1.091129545356,-0.0568557780827046,0.0804017583319625,-0.027526309118346,0.0236623696846975,0,0,0,0,0,0,0,0,0,0
1,93,2.31532460396949,0.167858202805269,-0.0784235294807726,-0.461045164870969,0.625178245804919,-0.13031451428654,-2.91529344635947,-0.135248377926917,0,0,0,0,0,0,0,0,0,0
2,93,0.125833737774757,0.210000496500585,-0.0491762293063886,-0.0340001953361277,-0.335317042838442,0.0253462205788915,-2.72030798121971,-0.12076841759085,0,0,0,0,0,0,0,0,0,0
3,93,-1.44977075842075,0.238376208890221,-0.00129326416086908,-0.233896004998109,0.478511519813769,-0.0781982197652551,-2.81373222751715,-0.088849731467335,0,0,0,0,0,0,0,0,0,0
1,94,1.3153618839297,-0.115370110709631,-0.0134610492702981,0.438662495669964,0.420501800400897,-0.305064796838207,-0.785106085050866,0.000124626105901672,0,0,0,0,0,0,0,0,0,0
2,94,1.83659995647768,-0.094835856698619,0.0819216178947525,0.303716258226074,0.0614847627813235,-0.262433897750607,-1.32087060484772,-0.00831279298805512,0,0,0,0,0,0,0,0,0,0
3,94,0.710909658521182,-0.0647199396110808,-0.0255195477500729,0.0251116180577751,0.302442276264113,-0.297499364782255,-1.06591138715138,-0.00203738606194889,0,0,0,0,0,0,0,0,0,0
1,95,-2.87521267476368,-0.0641378094514963,-0.0226838928060918,-1.04930331397961,-1.40956456407932,0.0489342638586567,1.77863931292122,-0.0479303450490427,0,0,0,0,0,0,0,0,0,0
2,95,-2.87295022664682,-0.0095912048606471,0.0522046697629412,-0.765716819318772,-1.56612623359655,0.12435233355702,1.18845931983516,-0.0452652643205311,0,0,0,0,0,0,0,0,0,0
3,95,-1.60481646620404,-0.0436476031223484,0.105066786747669,0.00672091222314042,-1.69975969193061,0.073313563720556,0.845344534723877,0.018998836640351,0,0,0,0,0,0,0,0,0,0
1,96,-1.25836438634812,-0.00555895087200153,0.031713586710697,-0.39052801673662,0.130187163487857,0.193445509420678,0.444626334232474,0.0237287437958086,0,0,0,0,0,0,0,0,0,0
2,96,-0.448310776901733,-0.0998406060065165,0.0574577820282403,-0.0228175790006062,-0.61024936117968,0.412089016399628,0.796789280225207,0.0481452404561073,0,0,0,0,0,0,0,0,0,0
3,96,0.424074556183063,-0.110147103451974,-0.0160708312858091,-0.11837162264494,0.190302293238827,0.115454622332519,0.917826779475649,0.0966523036259892,0,0,0,0,0,0,0,0,0,0
1,97,-1.7443140788095,0.140514309284763,-0.0130232416121419,0.434770811648677,0.824128449815776,-0.0963947192802556,-1.15869153972641,-0.0632840337284384,0,0,0,0,0,0,0,0,0,0
2,97,1.91057366953784,-0.142605201663974,-0.0297135938180257,-0.365032174129438,0.456927806269684,-0.0470695840750812,-1.16907552962158,-0.057714983095072,0,0,0,0,0,0,0,0,0,0
3,97,1.66455668939074,0.0614449266796435,0.0515866533636497,0.958857073995093,0.24742597814436,-0.0691836301252551,-1.18363455951424,-0.0493647725681012,0,0,0,0,0,0,0,0,0,0
1,98,1.68923501762669,-0.00337693358783192,0.0447179477872555,-0.810742623871801,-1.17398814678238,0.265555441508121,-2.46848628431942,0.0142057728370876,0,0,0,0,0,0,0,0,0,0
