id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,2.8586,-0.0311619,0.00988475,-0.191177,1.44126,0.126327,-3.08451,0.0350533,0,0,0,0,0,0,0,0,0,0
196,-1.91848,-0.00967436,-0.00301566,-0.287895,-1.96935,-0.0433875,-0.722418,0.00171391,0,0,0,0,0,0,0,0,0,0
197,1.1745,-0.0286375,-0.000475386,-0.361536,-0.824324,-0.0117936,-1.0714,0.0982894,0,0,0,0,0,0,0,0,0,0
198,-3.26348,-0.00396275,-0.0575466,0.1315,-0.64173,0.111297,-1.32244,-0.0320637,0,0,0,0,0,0,0,0,0,0
199,1.40814,0.0362707,-0.000560846,0.0875177,1.11845,0.0876718,1.89641,-0.0210066,0,0,0,0,0,0,0,0,0,0
200,1.70785,-0.0195843,-0.0139364,-0.226245,-1.29698,-0.247198,1.03786,0.0305832,0,0,0,0,0,0,0,0,0,0
201,1.70575,-0.0381684,0.00221703,-0.0102992,2.04547,-0.0496161,1.57434,0.0107626,0,0,0,0,0,0,0,0,0,0
202,0.520928,-0.0415168,0.00228908,-0.0655631,0.722453,-0.0255247,-1.60351,0.012837,0,0,0,0,0,0,0,0,0,0
203,-3.28126,-0.0618764,0.0133982,-0.301026,-1.34559,-0.0497912,3.00058,0.00286012,0,0,0,0,0,0,0,0,0,0
204,-0.945799,-0.0532258,0.0585542,0.133338,-0.252232,-0.347932,-3.34159,-0.0319422,0,0,0,0,0,0,0,0,0,0
205,0.287819,-0.0255498,0.00113308,-0.0303806,-0.388648,-0.015774,1.06127,0.000261821,0,0,0,0,0,0,0,0,0,0
206,2.36278,0.0309007,-0.0115274,-0.157739,-0.260894,-0.0312931,3.04137,-0.0759695,0,0,0,0,0,0,0,0,0,0
207,0.914357,-0.00389561,-0.00715123,-0.21367,-0.176064,-0.0154736,2.78628,-0.0903436,0,0,0,0,0,0,0,0,0,0
208,-0.352611,-0.0713265,0.0144244,-0.0147297,-0.688717,-0.0112639,1.79271,0.0146578,0,0,0,0,0,0,0,0,0,0
209,-1.54681,-0.0461094,0.0049058,-0.299737,-0.629966,-0.0123179,-2.02804,-0.059838,0,0,0,0,0,0,0,0,0,0
210,0.634251,0.0178432,-0.0100148,0.011214,0.568115,0.0527186,-0.994985,0.0188081,0,0,0,0,0,0,0,0,0,0
211,0.979235,0.217729,-0.00391647,0.200835,-0.15251,-0.155275,0.972985,-0.08956,0,0,0,0,0,0,0,0,0,0
212,3.29321,0.00750445,-0.00112428,-0.226074,-0.213887,0.292126,-0.802967,-0.0556671,0,0,0,0,0,0,0,0,0,0
213,1.20301,-0.0631048,0.0125148,-0.183753,0.133489,0.00332236,1.12563,0.0596234,0,0,0,0,0,0,0,0,0,0
214,-0.335306,0.0194216,-0.0144366,-0.197085,1.16784,-0.159639,-2.77319,0.0877658,0,0,0,0,0,0,0,0,0,0
215,-0.175331,-0.00296003,-0.00715031,-0.216916,0.629312,-0.0422235,1.88085,-0.00866805,0,0,0,0,0,0,0,0,0,0
216,-0.303185,-0.030889,0.0122851,-0.164028,-2.16973,-0.16142,-2.37365,-0.0465273,0,0,0,0,0,0,0,0,0,0
217,1.96319,0.100901,-0.0191072,0.155768,0.13636,0.119112,1.41901,0.0470152,0,0,0,0,0,0,0,0,0,0
218,0.153984,0.0253592,-0.0177126,-0.0508569,-0.488886,-0.0478494,2.15696,0.0427446,0,0,0,0,0,0,0,0,0,0
219,-1.35884,-0.0290848,0.000947967,0.00380135,-0.708851,-0.0261801,-1.01356,-0.00528753,0,0,0,0,0,0,0,0,0,0
220,0.710651,0.0367682,-0.00864923,0.104939,0.941422,0.0545675,1.58655,-0.0206929,0,0,0,0,0,0,0,0,0,0
221,0.319047,-0.0339578,-0.00331716,-0.171385,0.732343,0.0934027,1.32624,0.0459522,0,0,0,0,0,0,0,0,0,0
222,0.536727,-0.0273728,0.00175915,0.00670373,-0.463423,0.00695625,1.30255,-0.00158098,0,0,0,0,0,0,0,0,0,0
223,-3.87282,-0.0228269,0.00497388,-0.0175884,-0.347866,0.00817448,4.88294,-0.00463457,0,0,0,0,0,0,0,0,0,0
224,1.08019,-0.0423259,0.0114405,0.00386591,0.554286,-0.0171373,-0.506513,0.00358564,0,0,0,0,0,0,0,0,0,0
225,-3.30187,-0.187339,0.0290812,0.667357,-0.807359,-0.0713691,-1.8017,0.00358264,0,0,0,0,0,0,0,0,0,0
226,-0.496704,-0.0333325,0.0108483,-0.0086623,-0.400072,-0.00699883,-1.68262,0.00749142,0,0,0,0,0,0,0,0,0,0
227,0.767082,-0.178312,0.0602313,0.732287,-0.256873,0.00812085,2.7623,-0.0401512,0,0,0,0,0,0,0,0,0,0
228,3.68507,0.0258821,-0.0121328,0.0243407,-0.260106,0.0444608,-1.76707,-0.00523997,0,0,0,0,0,0,0,0,0,0
229,0.831979,-0.0502804,0.0140463,-0.160845,-1.3508,-0.0931243,-0.660298,0.0284672,0,0,0,0,0,0,0,0,0,0
230,0.761432,-0.0162738,0.0101437,0.052337,0.626471,-0.0268986,0.123841,0.011539,0,0,0,0,0,0,0,0,0,0
231,1.295,-0.04291,0.000639934,-0.0214106,0.637576,-0.0436606,-2.24641,0.00416915,0,0,0,0,0,0,0,0,0,0
232,-2.19026,-0.0263431,0.00292525,0.0184435,0.415231,0.00834156,-0.45858,0.00707114,0,0,0,0,0,0,0,0,0,0
233,2.50078,0.0274405,-0.0133291,-0.04648,-1.21768,-0.0586488,-1.33626,0.0433741,0,0,0,0,0,0,0,0,0,0
234,1.09499,-0.0107842,0.0103809,-0.185008,1.82712,0.0870751,-0.675682,-0.0316405,0,0,0,0,0,0,0,0,0,0
235,0.702671,-0.0119587,-0.013828,-0.155217,-0.923116,0.244353,0.485652,-0.0107535,0,0,0,0,0,0,0,0,0,0
236,-1.23071,0.0106265,-0.014538,-0.290842,-1.36875,-0.0305134,1.57214,-0.00594954,0,0,0,0,0,0,0,0,0,0
237,0.523711,-0.0338331,0.0103284,-0.0671334,0.188294,-0.0520362,-1.59126,0.0104975,0,0,0,0,0,0,0,0,0,0
238,-4.13867,-0.199287,-0.0322106,0.604263,0.225125,0.0398475,2.35046,0.055715,0,0,0,0,0,0,0,0,0,0
239,2.10303,-0.00107382,-0.0175047,-0.119024,1.09227,0.0712157,0.225773,-0.093206,0,0,0,0,0,0,0,0,0,0
240,-0.0468317,0.0262613,-0.0192276,-0.124201,0.967413,-0.0735639,0.264841,-0.043784,0,0,0,0,0,0,0,0,0,0
241,-0.361878,-0.0388048,0.076247,-0.048497,0.466283,0.0486502,3.72348,0.110374,0,0,0,0,0,0,0,0,0,0
242,-0.257959,-0.0197038,-0.00523621,-0.152639,-2.09173,0.0169385,-1.06191,-0.0333098,0,0,0,0,0,0,0,0,0,0
243,1.08157,-0.099509,0.0409183,0.295325,0.0253161,-0.187625,2.86676,-0.0269147,0,0,0,0,0,0,0,0,0,0
244,1.48548,-0.0231114,0.00617846,-0.144405,-0.0708345,-0.00715508,-0.579444,-0.182008,0,0,0,0,0,0,0,0,0,0
245,1.17067,0.0425778,-0.00492148,0.0711455,1.78018,0.057208,-0.768089,-0.0045963,0,0,0,0,0,0,0,0,0,0
246,-0.201043,0.174335,-5.6011e-05,0.177899,0.233887,0.20235,-0.677709,0.0200859,0,0,0,0,0,0,0,0,0,0
247,0.540791,-0.0668267,0.0163152,0.00357001,-1.22475,-0.0416703,-1.59453,0.023101,0,0,0,0,0,0,0,0,0,0
248,1.35332,0.0081312,-0.00296765,-0.0867919,-0.522547,0.121601,-2.21863,0.0218974,0,0,0,0,0,0,0,0,0,0
249,0.171253,-0.0232573,-0.00357066,-0.086059,-0.635831,-0.0106929,0.396711,-0.00354253,0,0,0,0,0,0,0,0,0,0
250,-1.44017,0.0237803,-0.0131075,-0.175128,-0.103028,0.0910416,-0.199302,0.0400105,0,0,0,0,0,0,0,0,0,0
251,0.953566,0.0732618,-0.031478,0.273053,0.478312,-0.0215676,-1.51263,0.0239105,0,0,0,0,0,0,0,0,0,0
252,-0.044971,0.0142988,-0.00624057,-0.154175,0.228545,-0.01934,-0.753782,0.00941838,0,0,0,0,0,0,0,0,0,0
253,-0.102717,-0.0424392,0.0151678,-0.0984696,-1.19153,-0.0550391,1.23109,-0.102137,0,0,0,0,0,0,0,0,0,0
254,0.0362838,-0.0329575,0.00130871,0.0592051,-0.0399012,-0.0114252,2.8135,0.00302928,0,0,0,0,0,0,0,0,0,0
255,0.0736397,-0.00676604,-0.0010114,0.0534368,0.104224,-0.0172053,1.1043,0.00121699,0,0,0,0,0,0,0,0,0,0
256,0.637461,0.0142634,-0.0116911,-0.230822,0.254067,-0.00506792,-0.753924,0.0940508,0,0,0,0,0,0,0,0,0,0
257,0.141396,-0.0198316,-0.00258685,-0.235224,0.975995,-0.210479,-4.31041,-0.0344529,0,0,0,0,0,0,0,0,0,0
258,1.36252,0.0512529,-0.0103507,0.0731619,0.572013,0.0488609,-1.42234,-0.011946,0,0,0,0,0,0,0,0,0,0
259,-1.71177,-0.0806342,0.0308357,-0.269685,0.562302,0.158142,0.341358,-0.123659,0,0,0,0,0,0,0,0,0,0
260,-1.537,-0.0210216,0.00160479,-0.182756,-0.761273,-0.306195,1.58424,0.00867229,0,0,0,0,0,0,0,0,0,0
261,1.46732,0.06978,-0.0126775,0.0554847,0.375896,0.182172,1.12958,-0.0346004,0,0,0,0,0,0,0,0,0,0
262,2.2094,0.00370908,0.000583766,-0.259779,-1.12851,-0.0242873,-2.152,-0.0443384,0,0,0,0,0,0,0,0,0,0
263,1.55349,-0.0215426,-0.0197007,-0.161152,0.532051,-0.0762434,-0.0719161,-0.0814111,0,0,0,0,0,0,0,0,0,0
264,-1.60916,-0.0555698,0.0253323,-0.0788435,-0.123007,-0.103062,-0.924464,-0.0274541,0,0,0,0,0,0,0,0,0,0
265,1.31186,-0.101852,0.0423948,0.253198,0.615437,-0.0803614,-2.09383,0.00570757,0,0,0,0,0,0,0,0,0,0
266,0.622844,-0.0422159,0.0030288,-0.029522,0.166426,-0.010011,2.60884,0.00302023,0,0,0,0,0,0,0,0,0,0
267,1.02252,0.0248817,-0.0174939,-0.189036,0.379464,-0.0382468,-0.949511,0.0440371,0,0,0,0,0,0,0,0,0,0
268,0.711542,0.0310053,-0.016238,0.0584035,1.2827,0.0461309,0.281641,-0.0620846,0,0,0,0,0,0,0,0,0,0
269,0.111316,-0.0899885,0.0269717,0.158053,0.68572,0.123498,-0.972066,0.00711077,0,0,0,0,0,0,0,0,0,0
270,1.15296,0.0278686,-0.0280195,-0.0162672,0.0501832,0.0937338,1.10895,0.0147557,0,0,0,0,0,0,0,0,0,0
271,3.18342,-0.0138404,0.00308175,0.0224368,-0.863998,-0.0514496,-0.499903,0.00143178,0,0,0,0,0,0,0,0,0,0
272,3.55499,0.0169585,-0.00635338,-0.166416,-0.600146,-0.0964792,1.18123,0.0960899,0,0,0,0,0,0,0,0,0,0
273,1.95221,0.0349722,-0.0200443,-0.0753523,0.196957,-0.16898,0.0922677,0.127805,0,0,0,0,0,0,0,0,0,0
274,-0.529117,-0.0411449,0.00857116,0.0542897,1.0445,-0.00805392,0.430902,0.0065271,0,0,0,0,0,0,0,0,0,0
275,-1.88899,0.00111154,-0.0130767,-0.192957,0.724345,0.0497809,-1.92741,-0.0194654,0,0,0,0,0,0,0,0,0,0
276,1.23722,0.00972515,0.00187843,-0.107763,0.833878,0.163173,-0.288867,-0.0237286,0,0,0,0,0,0,0,0,0,0
277,1.4579,0.0406356,-0.0552828,0.287545,2.42369,-0.0108137,0.478808,-0.141568,0,0,0,0,0,0,0,0,0,0
278,0.189779,-0.0547753,0.0173764,-0.0741698,0.141174,-0.0593317,0.562865,0.00837327,0,0,0,0,0,0,0,0,0,0
279,-0.603216,0.0347475,-0.0246771,-0.0150158,-0.0258698,-0.0813464,0.84334,1.90674e-05,0,0,0,0,0,0,0,0,0,0
280,0.986214,-0.10672,0.0505832,0.682422,1.00555,-0.0724536,-1.23843,0.0135239,0,0,0,0,0,0,0,0,0,0
281,-1.69625,-0.0368943,0.00371123,-0.18043,0.446715,0.109729,0.244483,-0.0671794,0,0,0,0,0,0,0,0,0,0
282,-1.59018,-0.00889748,0.00156358,-0.108395,-0.304557,0.0813523,0.0147421,-0.00866571,0,0,0,0,0,0,0,0,0,0
283,0.223454,0.00380612,-0.00871432,-0.191885,-0.143822,0.0714315,0.614516,0.00457687,0,0,0,0,0,0,0,0,0,0
284,1.42193,0.0288905,-0.0123348,-0.131616,0.304988,-0.0189978,-0.961741,0.0858221,0,0,0,0,0,0,0,0,0,0
285,0.232124,-0.0339231,-0.000417996,-0.182538,-0.825352,-0.15403,-0.351259,0.0182678,0,0,0,0,0,0,0,0,0,0
286,1.24839,0.110278,-0.0241563,0.257291,0.709697,0.0449103,-1.42087,-0.0054056,0,0,0,0,0,0,0,0,0,0
287,1.29802,0.138533,0.00103637,-0.147675,0.228578,0.224484,0.983564,0.0932535,0,0,0,0,0,0,0,0,0,0
288,0.864534,0.0944455,-0.0269725,0.22136,0.582092,-0.0319446,1.64088,0.0333537,0,0,0,0,0,0,0,0,0,0
289,-2.73628,0.00550157,-0.0231063,-0.531552,1.00303,0.0708378,1.09492,-0.146144,0,0,0,0,0,0,0,0,0,0
290,-3.73777,0.016968,-0.00918348,-0.195827,-0.630804,-0.0743762,-1.77678,0.0242241,0,0,0,0,0,0,0,0,0,0
291,0.899807,0.0869654,-0.0318614,0.441642,0.207259,-0.0271259,0.31309,0.00781496,0,0,0,0,0,0,0,0,0,0
292,-0.151038,-0.0494036,0.00813028,-0.118698,-0.494715,0.00193893,1.39044,0.0321264,0,0,0,0,0,0,0,0,0,0
293,0.677019,0.0231897,-0.0204244,0.0468937,-0.116657,0.068598,-0.0381061,0.0531547,0,0,0,0,0,0,0,0,0,0
294,3.00425,-0.0292506,0.00792208,-0.117311,-1.02815,-0.0406045,-0.256683,0.0330648,0,0,0,0,0,0,0,0,0,0
295,-1.07639,-0.0392576,0.00634413,-0.187398,-0.0879016,-0.229002,2.51342,0.019109,0,0,0,0,0,0,0,0,0,0
296,-0.0583658,0.204526,-0.00733087,0.545311,-0.397834,0.147285,2.77281,-0.00679281,0,0,0,0,0,0,0,0,0,0
297,-0.856028,-0.0505681,0.0256679,-0.264908,1.24859,-0.0307669,2.14686,0.0534326,0,0,0,0,0,0,0,0,0,0
298,-1.5011,-0.00595654,-0.0129713,-0.193696,0.49022,0.0658792,-0.845266,-0.00479827,0,0,0,0,0,0,0,0,0,0
299,2.66537,0.0340524,-0.0058773,-0.150605,0.439325,0.0244248,-0.0758418,-0.14335,0,0,0,0,0,0,0,0,0,0
300,0.729625,-0.0418988,0.00432133,-0.181911,-0.580952,-0.132015,2.63709,0.0386612,0,0,0,0,0,0,0,0,0,0
