rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,10,5.05209041174253,-0.240730100788989,-0.200173744115169,5.57181153297584,3.53721738468512,-0.191260494574447,5.33487372615047,0.0471396433170096,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,10,6.70294197253766,-0.0772669387725464,-0.222499290290227,5.14721513710605,3.01095087231476,0.0521189005223194,5.76723116282854,0.0122412908245275,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,11,5.09709408765402,-0.186930569557691,-0.0797834915867416,5.70474750093925,3.60666477243183,0.0980820656952165,5.61529048873166,-0.012831508515692,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,11,3.31504160673798,-0.26550055403077,-0.273342601347771,6.34940861764857,3.66304139425588,0.128376749507417,6.0792242713366,-0.13181918146963,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,11,3.88862049491663,-0.369464551012787,-0.271913238380009,6.74785978488065,4.03433271884014,0.111524907450938,4.75878436526788,0.0165184219322177,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,12,5.41288723487758,-0.195990671049027,-0.166525060813139,5.11107389025222,3.58619521318513,-0.240991369564277,5.25452765952283,0.0525927007537957,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,12,5.85231872886076,-0.236069363667267,-0.309652614074585,3.25800730567333,3.59675073901007,-0.197376903507825,5.66386769258956,0.0239615926783621,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,12,5.44312254327724,-0.276268449097693,-0.23821617332258,2.00049038140957,4.15508550269809,-0.326227535877141,5.5960496758634,-0.0314588390578271,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,13,2.04618257649036,-0.207845784081963,-0.147461077645765,6.51293364049896,3.35059378997179,-0.0527934143002747,4.65069777326037,-0.0855153291163865,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,13,1.71882536285576,-0.267992710259729,-0.160482718938477,1.07124614444215,4.47388549485433,-0.274171889788454,4.35738411123154,0.0403242930963886,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,13,1.98982020953703,-0.324022054464968,-0.225309445651786,8.59971055120245,3.27365064502701,-0.0693591904727848,4.17859435593315,0.056488139041092,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,14,4.27555207279377,-0.0840237637439339,-0.0560371869849589,6.00750451597681,4.54939315044089,-0.226489995535557,7.61890385032492,-0.150792226039866,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,14,4.20601954247587,-0.138314604120496,-0.192528528207332,3.76861193340691,3.82092921090224,0.171046086836959,7.65397216421425,0.0260382967715575,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,14,3.96139614666827,-0.00758113297411593,-0.195782275836212,2.01218348496717,4.82671903460332,-0.233154510751244,7.90341086091724,0.173636398460118,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,15,4.20037090179332,-0.145790126858786,-0.178729100147769,12.2121278951713,3.74825403182117,0.0341445740377143,6.23224389073829,-0.0658348620450349,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,15,4.84330665495433,-0.160642904576946,-0.335208976137434,3.22201676418099,3.36973226788544,0.0572370065004641,6.20927535172532,-0.0212272043306427,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,15,4.61174987192089,-0.0915487244132923,-0.196873259452273,3.33970947605565,3.23901115780429,0.0663820544465333,7.34506380853136,-0.0812803485463573,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,16,2.2967902858649,0.0538661939122604,-0.12658020818281,4.45598769845807,4.95246228197943,-0.191991122976449,5.01301236301375,0.0536752065192433,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,16,2.74395384054215,0.0712023201338105,-0.0505474330006589,3.77238544759106,4.46857668091749,-0.19329420181186,4.24975033027816,0.05287673646833,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,16,1.90839601002257,0.0748866146403236,-0.149980088669454,3.18416890652734,4.53819099042391,-0.16498894972881,5.01775277983393,0.0558233534721584,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,17,4.03495184640448,-0.282776340524401,-0.227463159692886,10.9477799272733,4.77991275949906,-0.264186239783039,7.25212069995734,0.0324161541435951,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,17,4.8906489336913,-0.290481242177567,-0.21545249891184,13.0762513754144,5.36074482526597,-0.0592536887961543,7.12332820238258,0.109426847207813,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,17,4.19219340757916,-0.418045432442099,-0.161364219412584,7.45004719696989,4.09762685567681,0.0238672405034824,7.79581441295772,-0.0614103006234659,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,18,6.85895672124392,-0.205517355987922,-0.216317945751782,3.86003146420038,2.22268844402197,0.0787673486022096,7.09079386251824,-0.0463221360615885,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,18,6.83844669395723,-0.128087208789037,-0.276691734100098,7.61314653248462,3.15137776326624,0.0258074515082491,6.56208923492238,0.00698356555438093,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,18,6.28436528988168,-0.047299058206261,-0.18009216289994,5.99514551474713,2.53943552438975,0.0606365484152238,7.37120743289252,-0.0714252355394208,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,19,4.25188484811909,-0.117951101881104,-0.295675141438996,0.795587495866458,3.17054158461096,-0.325308727986895,6.56729809673774,0.0932008750064302,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,19,3.89475533122442,-0.0952909235197647,-0.257108948366131,1.85428438182242,3.17475230435876,-0.348824480929712,6.39929694680914,0.0990995977548416,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,19,3.050115888754,-0.0737336669455943,-0.160524916542362,7.61628206135678,3.18360086871107,-0.322539671173589,5.87436624131463,0.120555782909851,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,20,6.65884948677012,-0.246184420382099,-0.0366881774644574,2.26369081497306,4.40537002469808,-0.149206494346963,3.59874494397176,0.01218988935119,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,20,5.34089069637401,-0.138809522334205,-0.181900713988858,8.82377482601719,3.86932512149813,-0.151628681611635,4.18454819688748,-0.0277672824708833,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,20,2.94909144934613,-0.0506075460344508,-0.269692311861782,6.46016107861259,4.71816024124378,-0.183741065002046,4.60678471538768,-0.0528505329071464,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,21,2.65796971878903,-0.0713063582317164,-0.299435913151785,5.5076563850973,4.60627142721941,0.0024923132298626,5.10355065779174,0.107588865882979,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,21,1.99941650180053,-0.391012784936945,-0.258117094189001,10.4128395946617,4.06251339715881,-0.227952128627602,4.78974365403504,0.125388626813528,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,21,2.02501835032977,-0.394040732539786,-0.196400301700778,5.3895797463961,4.56799582036203,-0.40552606546136,5.49759192495492,0.0520710023369086,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,22,4.88440518963593,0.0385917767820751,-0.148272350990062,7.14531098503611,3.75460510942072,-0.403847886836661,4.02384008568175,0.0465339377657374,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,22,5.06655613900423,0.0244304552072408,-0.240606988363172,6.85045896638808,4.171962822735,-0.410842104224635,3.73033276854829,0.0521908491618406,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,22,4.76076084605507,0.0360741552462852,-0.184311780419549,6.59604538248301,3.46500292773487,-0.368874441908983,3.91808875480245,0.0615110125056852,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,23,6.69888622931403,-0.180819436405237,-0.27641896477051,20.7668777628754,5.9153953809197,0.13783244403962,3.91865681885082,-0.0844222625580005,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,23,8.63735978906808,-0.426102274896333,-0.193119356811775,5.53820385955217,6.1894175560397,-0.0897363567996764,3.63137532247071,-0.0115753826483712,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,23,6.41592855129276,-0.164525209452719,-0.259704854855465,13.3439466843778,6.04841151964185,-0.0597009119650149,3.90505009935391,-0.0757758621473896,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,24,1.99832548751402,-0.146021017993676,-0.198967197484654,3.12175509498938,5.48561906309253,-0.317374160602963,1.92828727578687,-0.0782642008124333,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,24,2.64932574500604,-0.167351837954607,-0.165976806214856,1.83629734077801,4.61928096484947,-0.138398668537912,1.46075258881949,0.0358587228464465,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,24,3.26275594050516,-0.294043239925684,-0.200170502535735,8.17529600599427,5.32493038943799,-0.465886328561735,2.12743523235145,0.0051310386659042,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,25,6.63910663385429,-0.153499402832433,-0.182909177795684,6.51511527301109,4.40389852130234,-0.00123006100202384,4.27075574817869,0.0361544354418056,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,25,6.3824588575585,-0.117904135235208,-0.230486616137231,5.09775259507246,4.32666363123165,0.000758520968689287,3.71333849466252,0.0547292336986906,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,25,7.74138387997774,-0.167572078612477,-0.322977769682165,6.16963166816409,4.49149845880068,-0.0147401473523438,3.75358058722592,0.0488237479098199,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,26,6.55350702286182,-0.434021221285152,-0.199900830003454,6.84493609990442,4.65941140125456,-0.120111213243697,3.50612245915684,0.0393660049196852,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,26,3.80558860700658,-0.0508373268831122,-0.199727331353262,8.35187510557369,4.55192802110334,-0.213346755861459,4.10213555259134,-0.0147863319863095,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,26,5.48086448069959,-0.153114331806923,-0.121537536089142,5.68479570621123,4.68091075416297,-0.0583041020307179,3.52462386824766,0.00889567178476615,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,27,2.97906158292292,-0.287179131357247,-0.340060266300491,7.02054336171211,5.47138862010342,0.0202854562543608,7.94040800399753,0.0915069035890819,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,27,3.91346713083019,-0.246757266912602,-0.164201814128795,9.33771430904023,4.43049966543304,0.210505557101925,7.687219373949,0.211205603569192,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,27,5.66116335450174,-0.197127355166111,-0.108631927255238,16.2745119714971,5.11255232813508,-0.0410720608892597,8.13452781499084,0.0395896933217707,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,28,5.11798799347914,-0.0596377151485198,-0.276060242137662,4.27238670180507,5.09125640710881,-0.0890677531859669,3.38037274420817,0.0218706826807204,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,28,3.33833970312881,-0.12006161162214,-0.300719831452879,10.7407739009132,5.1493501749769,-0.138848027189194,3.8800173187715,-0.0371824280436372,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,28,6.35605153792851,-0.165228109905581,-0.279580161182124,7.36752168526142,4.30860119502954,-0.0165209058544418,4.08114855620514,-0.0159386677243755,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,29,4.7911358543586,-0.179430222153914,-0.183149224466381,2.10961634286328,3.34381782871774,-0.311463524543034,3.80211102162485,0.170503237518114,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
2,29,3.74180804585215,-0.334411937565302,-0.189425376842358,2.80316811105458,3.65477416511529,-0.304373627828888,3.76094985276665,0.0145088320093965,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
3,29,4.51469182788043,-0.409783778336212,-0.173770643946968,4.01781800389221,2.90277356133317,-0.140789448943714,4.14989035128508,0.0516614531645754,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
1,30,5.63540064686957,-0.0842146147729399,-0.135427474924667,0.71321461533648,3.73768222005939,-0.00731094625540457,6.03728561801637,0.0760573805600366,0.0624288309692032,0.107074052926603,0.753123854213874,0.1158147283791,0.172803308196148,0.51771059506007,-0.381388535894806,-0.131061484410951,-0.221205145559561,0.182827795813309
