b01_pop,0.019183,-0.00030802,0.00012323,-0.014574,1.6441e-06,-3.0457e-07,-1.4899e-05,3.3104e-06,-4.1057e-06,4.6517e-06,0.00072548,-0.0018223,1.869e-05,-4.0656e-05,3.3197e-06,1.4096e-05,-0.00010727,-0.002783,-0.00027094,-6.4189e-05,-2.0031e-07,1.836e-05,-6.0908e-10,-2.5636e-05,3.173e-12,-9.5861e-07,0.0018502,0.00018527,2.9228e-05,0.0003257,1.0937e-06,-4.1091e-07,2.3036e-05,-4.5481e-06,-2.9453e-05,-1.032e-06,-0.037939,-0.0035206,1.2168e-05,-9.5119e-08,-4.7732e-06,8.9856e-07,0.00015047
b11_pop,-0.00030802,0.00028694,0.000232,0.0017246,-6.6761e-07,5.4653e-08,1.0972e-05,-6.5217e-06,-8.5569e-06,4.9395e-06,0.00068842,-0.00059753,-9.3867e-06,1.0008e-05,2.549e-06,3.3624e-06,3.006e-05,-0.00018682,0.00010105,-9.204e-06,-6.3997e-08,3.5164e-07,-7.7053e-10,-1.0732e-05,1.9285e-12,-2.4993e-07,6.7613e-05,-0.00014359,-0.00014263,0.00075909,-8.335e-07,2.163e-07,-1.3552e-05,9.68e-07,-3.0623e-06,-4.3296e-06,-0.003542,-0.00034062,9.2863e-07,-1.2789e-07,4.2357e-06,8.9051e-07,1.6352e-05
b21_pop,0.00012323,0.000232,0.00029388,0.0010188,-7.658e-07,5.4466e-08,1.0153e-05,-6.4179e-06,-1.0208e-05,6.0308e-06,0.00069644,-0.00085881,-4.537e-06,2.7092e-06,4.7595e-06,4.8667e-06,1.7679e-05,-0.00041238,5.7316e-05,-1.7964e-05,-6.6965e-08,-4.5899e-07,-1.3949e-09,-1.5254e-05,4.1195e-12,-3.8007e-07,0.00017363,-0.00012863,-0.00016885,0.00081792,-9.7243e-07,1.8623e-07,-1.2036e-05,4.8276e-07,-8.0559e-06,-5.2529e-06,-0.008275,-0.00075872,8.5589e-06,-1.5466e-07,3.9907e-06,1.1987e-06,3.5147e-05
a1_pop,-0.014574,0.0017246,0.0010188,0.59655,-3.9888e-05,9.3087e-06,-0.00012426,4.6307e-05,-2.1851e-05,1.0213e-05,0.014493,0.019463,-0.00038486,0.00015317,-9.1383e-05,-0.00011045,0.0017555,0.045551,0.0047035,0.00080189,9.0021e-07,8.6401e-05,2.1673e-08,0.00012483,-9.8226e-11,9.2032e-06,0.0025232,-0.00337,-0.0018592,-0.043608,-1.3976e-05,2.0409e-06,-0.00010443,7.6516e-05,0.00029528,-3.2177e-05,0.42475,0.033618,-0.0014545,-8.1802e-07,6.5262e-05,-5.5126e-06,-0.0016862
b02_pop,1.6441e-06,-6.6761e-07,-7.658e-07,-3.9888e-05,8.1912e-06,-3.1773e-07,2.067e-07,5.5823e-08,-1.1908e-07,-4.4424e-08,-3.5564e-05,-5.7095e-06,-2.5183e-07,2.7998e-06,-1.3584e-07,-1.1758e-07,1.1174e-06,7.092e-05,6.2154e-06,1.9932e-06,6.425e-09,-6.642e-08,1.0511e-11,4.8493e-07,-7.6134e-14,4.5275e-10,2.3542e-07,5.5301e-07,6.0384e-07,2.081e-06,1.7437e-07,-2.5866e-08,-3.0025e-07,8.175e-09,7.1763e-08,1.2538e-07,-0.00031501,-2.7185e-05,-1.9942e-07,1.0143e-09,-3.2595e-08,-1.9814e-08,1.2051e-06
b12_pop,-3.0457e-07,5.4653e-08,5.4466e-08,9.3087e-06,-3.1773e-07,1.9479e-07,-8.963e-08,5.6023e-08,-1.6492e-08,6.9148e-09,1.8981e-05,2.9822e-06,3.2161e-07,-9.1119e-07,1.3168e-08,-9.0347e-09,-5.1811e-07,8.3551e-06,-2.6156e-06,-4.4444e-07,-2.655e-10,2.0987e-08,1.1878e-12,-2.4825e-08,4.349e-15,2.2411e-09,-6.7647e-08,-6.1808e-08,-4.8014e-08,-9.918e-07,-3.5618e-08,6.5706e-09,1.5196e-07,6.4242e-09,4.9606e-09,-8.4549e-09,0.00010758,8.8113e-06,1.829e-09,-5.1668e-10,-4.8588e-09,1.4145e-09,-3.9222e-07
b03_pop,-1.4899e-05,1.0972e-05,1.0153e-05,-0.00012426,2.067e-07,-8.963e-08,0.0032032,-0.0001145,-6.8991e-06,2.4034e-06,0.00010659,-0.00010186,5.286e-06,-5.804e-05,6.0439e-06,1.9842e-05,-1.4691e-05,-0.00039601,-7.4493e-05,-4.2475e-05,-1.5333e-07,-6.5245e-07,-1.4475e-09,-3.2943e-05,5.2638e-12,-2.0962e-07,-1.6733e-06,-5.2928e-06,-6.1022e-06,7.0939e-05,-1.9484e-07,5.5966e-08,-4.4982e-05,1.5268e-05,2.205e-06,1.8548e-08,-0.0030024,-0.0003318,1.4534e-06,8.5216e-09,2.975e-06,1.0979e-07,1.2111e-05
b13_pop,3.3104e-06,-6.5217e-06,-6.4179e-06,4.6307e-05,5.5823e-08,5.6023e-08,-0.0001145,0.00015927,1.21e-06,-9.7641e-08,-0.00029405,7.4585e-06,-1.3316e-05,3.8547e-05,1.1521e-05,-9.6356e-06,2.1429e-05,0.00020198,9.3736e-05,2.4204e-05,3.9737e-08,1.775e-07,-3.7724e-09,2.8378e-05,1.2212e-11,1.3209e-07,3.9058e-06,2.9293e-06,4.0897e-06,-3.4024e-05,7.7789e-08,-2.487e-08,1.5703e-05,-6.6479e-06,-5.2607e-07,1.0748e-07,0.00018676,7.3959e-05,-1.0134e-06,6.3328e-11,-6.067e-07,-5.161e-08,-1.515e-06
b05_pop,-4.1057e-06,-8.5569e-06,-1.0208e-05,-2.1851e-05,-1.1908e-07,-1.6492e-08,-6.8991e-06,1.21e-06,0.0026741,-7.1278e-05,-0.00010241,0.00033779,-6.0526e-07,9.6054e-06,-1.5187e-06,-1.7021e-06,-9.1826e-08,3.4056e-05,1.1967e-05,1.1269e-05,2.4401e-09,-2.8458e-07,4.2672e-10,3.3437e-06,-1.1987e-12,1.4932e-07,1.4455e-06,5.1285e-06,1.1271e-05,-5.9746e-05,3.774e-07,-2.3484e-08,6.0655e-06,2.5504e-08,0.00010568,3.2968e-06,0.0058705,0.00049267,-5.3086e-06,9.5766e-09,-1.0304e-06,-2.8353e-06,-2.3119e-05
b15_pop,4.6517e-06,4.9395e-06,6.0308e-06,1.0213e-05,-4.4424e-08,6.9148e-09,2.4034e-06,-9.7641e-08,-7.1278e-05,7.7647e-05,1.009e-05,-0.00010265,1.7506e-06,-5.5156e-06,8.9241e-07,5.3312e-07,-2.0525e-06,-2.0017e-05,-1.205e-05,-3.9986e-06,4.2827e-09,-2.0879e-07,-2.5258e-10,-1.5057e-06,8.1632e-13,-5.0527e-08,3.8778e-06,-2.7187e-06,-5.1904e-06,2.5156e-05,-1.3217e-07,1.6818e-08,-1.4007e-06,4.7937e-07,-3.1642e-06,-2.0421e-07,-0.0017094,-0.00018823,1.3306e-06,-6.5377e-09,1.8536e-07,1.8047e-07,6.8029e-06
