b01_pop,1,-0.13129,0.0519,-0.13623,0.0041475,-0.0049825,-0.0019006,0.0018939,-0.00057324,0.0038114,0.00073389,-0.020364,0.010491,-0.0091836,0.00093264,0.0076675,-0.024702,-0.00829,-0.012656,-0.0065814,-0.0022095,0.012207,-3.8692e-05,-0.0055752,3.5176e-05,-0.011098,0.11835,0.11537,0.016836,0.017633,0.0032897,-0.0086815,0.0036649,-0.0032848,-0.0052477,-0.0010805,-0.032611,-0.034822,0.0079289,-0.00090264,-0.0026695,0.0033463,0.043137
b11_pop,-0.13129,1,0.79893,0.13182,-0.013771,0.0073103,0.011444,-0.030507,-0.0097687,0.033092,0.0056941,-0.054598,-0.043082,0.018484,0.0058554,0.014955,0.056598,-0.0045502,0.038595,-0.0077161,-0.0057718,0.0019117,-0.00040023,-0.019084,0.00017481,-0.023659,0.035364,-0.73113,-0.67177,0.33602,-0.020499,0.037365,-0.017629,0.0057165,-0.0044612,-0.037067,-0.024894,-0.027547,0.0049476,-0.0099236,0.019369,0.027116,0.038329
b21_pop,0.0519,0.79893,1,0.076947,-0.015608,0.0071988,0.010464,-0.029665,-0.011515,0.039923,0.005692,-0.07754,-0.020576,0.0049444,0.010803,0.021388,0.032892,-0.0099247,0.021631,-0.014881,-0.0059677,-0.0024656,-0.00071594,-0.026802,0.00036897,-0.03555,0.089733,-0.64716,-0.78583,0.35776,-0.023632,0.031788,-0.015471,0.002817,-0.011597,-0.044437,-0.057467,-0.060632,0.045059,-0.011858,0.018032,0.036065,0.081406
a1_pop,-0.13623,0.13182,0.076947,1,-0.018044,0.027308,-0.0028427,0.0047507,-0.0005471,0.0015006,0.0026291,0.039003,-0.03874,0.0062044,-0.0046039,-0.010774,0.072493,0.024332,0.039399,0.014744,0.0017806,0.010302,0.00024689,0.0048682,-0.00019527,0.019107,0.028943,-0.37632,-0.19205,-0.42335,-0.0075384,0.0077322,-0.0029792,0.0099101,0.0094344,-0.0060416,0.065469,0.059628,-0.16996,-0.001392,0.0065451,-0.0036814,-0.086681
b02_pop,0.0041475,-0.013771,-0.015608,-0.018044,1,-0.25154,0.001276,0.0015455,-0.00080462,-0.0017615,-0.001741,-0.0030877,-0.0068409,0.030606,-0.0018468,-0.0030952,0.012452,0.010224,0.01405,0.0098897,0.0034296,-0.0021371,3.2314e-05,0.0051036,-4.0845e-05,0.00025366,0.00072877,0.016665,0.016833,0.005452,0.025382,-0.026446,-0.0023117,0.00028573,0.00061877,0.0063533,-0.013103,-0.013012,-0.0062886,0.0004658,-0.00088218,-0.0035709,0.016719
b12_pop,-0.0049825,0.0073103,0.0071988,0.027308,-0.25154,1,-0.0035882,0.010058,-0.00072262,0.001778,0.0060256,0.010458,0.056653,-0.064591,0.0011609,-0.0015423,-0.037441,0.0078105,-0.038342,-0.0143,-0.00091902,0.004379,2.368e-05,-0.0016942,1.513e-05,0.0081423,-0.001358,-0.012079,-0.0086795,-0.01685,-0.033621,0.043564,0.0075871,0.0014561,0.00027737,-0.0027782,0.02902,0.02735,0.000374,-0.0015387,-0.00085275,0.0016531,-0.035285
b03_pop,-0.0019006,0.011444,0.010464,-0.0028427,0.001276,-0.0035882,1,-0.16031,-0.0023573,0.0048192,0.00026386,-0.0027855,0.0072613,-0.032083,0.0041553,0.026414,-0.0082788,-0.0028868,-0.0085155,-0.010657,-0.0041388,-0.0010616,-0.00022503,-0.017532,0.0001428,-0.0059387,-0.00026194,-0.0080657,-0.008602,0.0093984,-0.0014342,0.0028936,-0.017513,0.026985,0.00096143,4.7526e-05,-0.0063154,-0.0080312,0.0023175,0.0001979,0.0040717,0.0010005,0.0084965
b13_pop,0.0018939,-0.030507,-0.029665,0.0047507,0.0015455,0.010058,-0.16031,1,0.0018541,-0.00087802,-0.0032645,0.00091474,-0.082031,0.09556,0.035523,-0.057523,0.054155,0.0066032,0.048054,0.027235,0.0048104,0.0012952,-0.0026301,0.067731,0.0014858,0.016783,0.002742,0.020019,0.025854,-0.020216,0.0025679,-0.0057666,0.027417,-0.052694,-0.0010287,0.001235,0.0017618,0.0080284,-0.0072467,6.5955e-06,-0.0037238,-0.0021093,-0.0047664
b05_pop,-0.00057324,-0.0097687,-0.011515,-0.0005471,-0.00080462,-0.00072262,-0.0023573,0.0018541,1,-0.15642,-0.00027748,0.01011,-0.00090998,0.0058113,-0.0011428,-0.0024798,-5.6635e-05,0.00027171,0.0014972,0.0030946,7.2089e-05,-0.00050679,7.2604e-05,0.0019477,-3.5592e-05,0.0046302,0.00024766,0.0085537,0.017389,-0.0086632,0.0030405,-0.0013289,0.0025846,4.9335e-05,0.050433,0.0092457,0.013515,0.013052,-0.0092649,0.00024341,-0.0015435,-0.028281,-0.017751
b15_pop,0.0038114,0.033092,0.039923,0.0015006,-0.0017615,0.001778,0.0048192,-0.00087802,-0.15642,1,0.00016043,-0.01803,0.015445,-0.019583,0.0039408,0.0045581,-0.0074291,-0.00093721,-0.0088475,-0.0064441,0.00074251,-0.0021819,-0.0002522,-0.0051469,0.00014224,-0.0091944,0.0038989,-0.02661,-0.046995,0.021406,-0.0062486,0.0055848,-0.0035027,0.005442,-0.0088614,-0.0033609,-0.023095,-0.029263,0.013628,-0.00097515,0.0016294,0.010564,0.030654
b07_pop,0.00073389,0.0056941,0.005692,0.0026291,-0.001741,0.0060256,0.00026386,-0.0032645,-0.00027748,0.00016043,1,-0.1179,0.00040112,-0.0046638,-0.0021886,-0.0040441,-0.0030419,0.0020418,-0.0041673,0.0018102,0.0021918,0.00053223,0.00019589,0.0072562,-8.335e-05,0.02562,-0.0027404,-0.0042295,-0.0036095,-0.0024699,-0.0046643,0.0052047,-0.00070744,0.00088462,2.1882e-05,-0.00072223,0.11335,0.0084992,0.00035481,0.00055582,0.0003254,0.0018606,-0.062169
