id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.20084,4.21768,4.21768,4.13934,0.0874842
2,0,4.89839,4.21768,4.21768,4.78795,0.157125
2,2,4.27757,3.90816,3.90816,4.44847,-0.243137
2,4,3.60473,3.59865,3.59865,4.109,-0.717389
2,6,4.39327,3.28914,3.28914,3.76953,0.88736
2,8,4.3616,2.97963,2.97963,3.43005,1.32525
2,10,3.00263,2.67011,2.67011,3.09058,-0.125119
2,12,2.79954,2.3606,2.3606,2.75111,0.068906
2,14,2.16394,2.05109,2.05109,2.41163,-0.352381
2,16,2.06485,1.74158,1.74158,2.07216,-0.0103954
2,18,1.40412,1.43206,1.43206,1.73269,-0.467434
2,20,1.27191,1.12255,1.12255,1.39321,-0.172564
2,22,0.0382648,0.813038,0.813038,1.05374,-1.44465
2,24,0.997415,0.503525,0.503525,0.714267,0.402817
2,26,0.315977,0.194013,0.194013,0.374794,-0.0836757
2,28,0.135622,-0.1155,-0.1155,0.0353205,0.142693
2,30,0.219632,-0.425013,-0.425013,-0.304153,0.745156
3,0,1.7553,4.21768,4.21768,1.74229,0.0185053
3,2,0.34537,3.90816,3.90816,0.565182,-0.312713
3,4,-0.39388,3.59865,3.59865,-0.611928,0.310202
3,6,-2.38842,3.28914,3.28914,-1.78904,-0.852699
3,8,-3.36718,2.97963,2.97963,-2.96615,-0.570525
3,10,-4.6283,2.67011,2.67011,-4.14326,-0.690036
4,0,3.86418,4.21768,4.21768,3.97145,-0.152613
4,2,4.50189,3.90816,3.90816,3.97455,0.750206
4,4,2.75581,3.59865,3.59865,3.97766,-1.73825
4,6,3.94136,3.28914,3.28914,3.98076,-0.0560444
4,8,3.59954,2.97963,2.97963,3.98386,-0.546752
4,10,4.27782,2.67011,2.67011,3.98696,0.413783
4,12,4.72351,2.3606,2.3606,3.99007,1.04342
4,14,3.69108,2.05109,2.05109,3.99317,-0.429759
4,16,3.48708,1.74158,1.74158,3.99627,-0.724391
4,18,4.73889,1.43206,1.43206,3.99938,1.05207
5,0,4.77336,4.21768,4.21768,4.95695,-0.261176
5,2,4.49497,3.90816,3.90816,4.96238,-0.66496
5,4,4.87301,3.59865,3.59865,4.96781,-0.134869
5,6,5.26103,3.28914,3.28914,4.97324,0.409417
5,8,5.07092,2.97963,2.97963,4.97867,0.13124
5,10,4.90435,2.67011,2.67011,4.9841,-0.113446
5,12,5.36832,2.3606,2.3606,4.98953,0.538892
5,14,5.7462,2.05109,2.05109,4.99495,1.06875
5,16,5.56966,1.74158,1.74158,5.00038,0.809867
5,18,5.45642,1.43206,1.43206,5.00581,0.641044
5,20,4.60811,1.12255,1.12255,5.01124,-0.573505
5,22,4.56784,0.813038,0.813038,5.01667,-0.638524
5,24,5.10239,0.503525,0.503525,5.0221,0.114228
5,26,4.44675,0.194013,0.194013,5.02753,-0.826245
5,28,5.61624,-0.1155,-0.1155,5.03296,0.829801
5,30,4.47722,-0.425013,-0.425013,5.03839,-0.79834
6,0,5.35057,4.21768,4.21768,5.17179,0.254338
7,0,4.09291,4.21768,4.21768,4.38159,-0.410685
7,2,4.32648,3.90816,3.90816,4.10755,0.311461
7,4,4.77376,3.59865,3.59865,3.8335,1.33764
7,6,3.14057,3.28914,3.28914,3.55946,-0.595937
7,8,3.19688,2.97963,2.97963,3.28542,-0.125951
8,0,5.39435,4.21768,4.21768,5.96823,-0.816417
8,2,6.62924,3.90816,3.90816,6.18914,0.626105
8,4,7.4098,3.59865,3.59865,6.41006,1.42228
9,0,2.92437,4.21768,4.21768,3.59696,-0.956858
9,2,3.39739,3.90816,3.90816,3.19182,0.292452
9,4,3.04127,3.59865,3.59865,2.78668,0.362196
9,6,3.2315,3.28914,3.28914,2.38154,1.20918
9,8,1.23517,2.97963,2.97963,1.9764,-1.0545
