rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,8,-0.732444055485687,0.16254607099141,0.0120874246911776,-0.910606610025568,0.0633641310976314,-0.00483583765141439,0.434286388056532,-0.0966565196052716,3.11292744399731,-0.137051276324352,0.332117439075715,-0.0400258797717379,79.2612615746967,0.176482452292618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.190203535812135,0.0625240587786871,0.0578832746505688,0.163873999657418,0.0322767015098213,-0.00591004391882566,-0.046333911267288,0.0363962430437477,3.15316252045692,-0.0124618009858582,0.686847540931232,-0.0317271468101824,15.6397362180538,-1.84365983679528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.46846710514188,-0.0361090099684995,0.0349267503537399,-0.460341174290616,0.0180537432189771,0.00820119961817104,0.181006017717401,-0.00906343790832742,4.02539679107598,0.0736535123550956,0.179439185781379,-0.0592643127769458,122.396017352077,-7.82041396086018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.319226103069181,-0.115699544370122,0.118224476701091,0.364658018411338,-0.00193228462500095,0.00307681849645003,1.32753947411993,-0.0689334890510694,-1.18952070723604,0.0367541829903895,-0.612945866286126,0.0811145067943874,-64.8209190161472,1.17619819910848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.898695911889384,-0.0961512588651769,0.112923270386427,0.570091988536124,-0.0218189285910055,0.00581402051569693,1.21495533390875,-0.0418058022176571,-1.82671468095026,0.0846288040886719,-0.645364582324717,0.0753372527087529,-16.5609691591551,1.87050658237708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.305146370698091,-0.11108647084179,0.11655154963756,0.263154938095984,-0.0179233047174057,0.00510360667592536,1.17937822163956,-0.063185643542572,-0.658038108505487,0.00522365715300555,-0.231843506895592,0.0446524119364144,-51.2656826438179,2.23954616518133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.702101100215478,-0.0160582517845304,-0.0196153374050411,0.34011572026528,-0.0294751242169689,-0.00465890226397934,-0.0207786060993191,-0.000703557684733791,-0.909564697507609,-0.0933230104310714,-0.562581266766154,-0.0241972029749238,180.904201771787,1.00237327626683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0956786157373868,-0.145555706385415,0.0164247416041944,-0.0198081843875615,-0.0502609668772722,0.00246924736408202,0.044786805500765,0.0639639518210463,-0.678892716786596,-0.0125450397853012,-0.0537079446060522,0.0528736459470209,254.644271955983,-1.59399771046637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.323332832643159,-0.133851000404048,0.0822382546948564,0.0450071550203555,-0.0608616029763605,0.00542831142585487,0.428212593891852,-0.119571811793871,-0.840533314271525,0.0203043091222438,-0.544177797417389,0.0455104920089781,196.393759807402,-2.07259289097639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.2189562405287,0.157541577237957,-0.192579262536072,0.0634334689388381,0.0519937756535658,0.0050303846184319,-0.836082581096182,0.00532731056094614,1.0155170825143,0.0665797312241997,0.22402764286643,-0.0977369334811491,9.27715029052189,5.24451787252333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.50050093079362,0.14893960119776,0.0638186616820682,0.197435950553175,0.0133816953476371,0.00636816559899465,-0.494213596410463,-0.0179988434545022,1.46101858294083,0.0496744548289044,0.650106670621322,-0.109029773445044,-15.3576706501985,4.40037643655042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.38307532383258,0.13898796098151,-0.00721306109517222,0.279714719301882,0.0347983593666399,0.00523516943411494,-1.50413081234842,0.0624454744308854,1.14095693392682,0.0408943186990021,0.304576361882643,-0.0949478599537461,17.7321466973775,6.44315717967654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.11804172748587,-0.048593818102138,-0.0482149162961423,-0.513917812535091,-0.0141412326438202,0.00397341586761119,-0.648365771101485,-0.0760367721997607,-1.18833964581525,0.0791899207220875,-0.613592764055033,-0.0190516532086849,80.431729027873,1.20763095521289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.201678871374511,0.158944667792423,0.19121798464383,-0.027086645172014,-0.0275105912837317,0.00818432775450723,-0.751266745892222,-0.205575227172185,-0.7359884371917,-0.00845282094913243,0.230650594653881,-0.0733761480191741,45.2680884722032,0.664514489401448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.456287369779387,0.0386012724459199,-0.0084848322191019,0.154905688045487,-0.00564762303652255,0.00555377646531125,-1.15895559174082,0.0527149472887934,-0.617353498346715,0.0887834985001565,-0.00272552165279727,0.0630552514901725,102.115142418054,-2.91950956366582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.3041506786455,-0.0149769534073822,-0.0433190149596157,-0.407182975699874,0.0196859908855975,0.0114318299652977,-0.413828226953643,0.0685610742528972,0.658610903231699,0.128457512944221,1.04220438142255,0.0701603983447752,-118.317137334799,-8.86676277258925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.79966700599236,0.0269804125639174,0.0201864699288841,0.0542549897601143,0.016331416188776,0.00883886730733418,-0.143206882061376,0.0377358363599532,1.51608520776349,0.115754993059011,1.31808746417131,0.0564749874487876,-144.215127863126,-7.27080638853767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.298620158911,-0.0639232531556598,-0.105894181231294,0.188797627082102,0.0129665848418119,0.0110222900891699,-0.574937835753786,0.0773142045571621,1.07596277651389,0.112243271614824,1.14502207529402,0.0646610376039578,-93.4103100875454,-10.4713888501212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.17706033034973,0.131680000373899,0.140317471674633,0.725272242099921,-0.0548181193380293,0.00209640976060197,0.179813109387252,0.0882840408089451,-2.69118833650285,0.101090832431166,-0.0235420009203846,0.0244813970514483,51.538646136574,-9.19187374175103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.477015697675184,-0.0511247675367953,0.0887058399834893,-1.02071335156752,-0.0245503663605406,0.00247459890947173,0.63269929610956,0.131907177981094,-2.75490888202311,0.0356622334897382,-0.0332010823162214,-0.0280429999950244,-66.988773942962,4.00373066542231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.587559782646714,-0.0808046856275528,0.0696782244693539,0.067745156647586,-0.0330064802161578,0.000188867227817214,0.924402008553769,0.00189465290450064,-3.11729415898838,0.14960809820772,0.176510033120787,-0.0477934588995549,1.41545947907503,1.29332183238315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.906189460126105,-0.102430895250043,0.00860301063188237,-0.156265312823362,-0.0241967952601252,-0.00210465674734892,-0.673482341064387,-0.136465233480023,-1.41055785226839,0.00760259217089757,0.195333562187317,-0.0403718862016271,29.5116905970697,5.38814820302365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.28299617828065,-0.0303155553924244,-0.0445711241908756,-0.817866121644386,-0.0307264228745225,0.0012980021227543,-0.443942566373681,-0.0733004435958005,-0.739096524639749,-0.013132302625198,-0.194123018158149,-0.0880962584600106,102.42144835494,3.97406150158553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0151714460403376,-0.0225631120856933,-0.0120979295938462,0.369321003084543,0.00427477433276202,0.00138395684088171,-1.04253027708682,0.11794795179404,-0.597932971179196,0.0789685581781575,0.851562592329027,-0.024483986388844,92.6952347835124,-6.32858754619276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.315537437540301,0.224973072890461,0.15893856544759,-0.359687794282051,-0.0380399091127073,0.000564742529658793,-1.27541631380963,0.0416142193855366,0.504334826326552,-0.0433355587144432,0.164478436283829,-0.0648363735844967,10.1734824558293,-2.01494932173536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.716177228039099,-0.069394904400684,0.0633806466374836,0.554612136832525,-0.0197261580411707,-0.000698058207369089,-1.19245744770681,0.0172087991113449,0.0346107959706554,0.0415678233686505,-0.593351835029525,0.147461401145522,66.3897924201273,-2.9266917042566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.0670653524249616,-0.032417651750413,-0.105494007776899,-1.52864389423685,-0.0663812071872529,-0.00142164788438855,-1.22761935097518,0.0391720211484072,0.0693202019842563,-0.09892761597155,-0.0965679026151793,0.184438279913579,64.4514615395325,-5.83279016640146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.42226661004596,-0.122697610808103,-0.17636497924316,0.76107950188465,-0.0641832696600702,-0.000289523303976265,-0.742727510016189,-0.0433180282718233,-1.21602127952256,0.0179863047784095,0.258857804266976,-0.117294396170147,-11.9682248367549,-4.72416050409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.90213075160933,0.131581905949425,0.00719915852123248,-1.09042489600365,-0.0443482857510036,-0.000518539246820231,-0.238132886355172,-0.136463029587867,-1.66886825078876,0.0653499004799301,-0.567853609381077,0.0589719479967155,-44.6815828744701,2.35963175394956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.251356408341619,0.101741124831154,-0.0551134083119519,-0.0601029407322005,-0.072278249029269,-0.000830247230699333,-0.448830311978875,-0.123399606137477,-1.65398476119928,-0.0418708907603722,-1.12026580240162,0.0828732500263033,-61.5012266459942,-7.19738625562415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.272908614032639,-0.0746292910422881,-0.0470705552847954,-0.22509106646708,0.0389225990467574,-0.00372521151638511,0.476769011954796,0.0282677552609412,1.83539565659756,-0.0611635718801653,1.51709781540466,0.0535147970491761,-31.0532441533248,6.49837064387423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.541909088629537,-0.0467919035954689,0.0804094793873208,-0.290576902340157,0.043803686412911,-0.0045713852376463,0.900463975961745,-0.0122035062352972,1.66176994330132,-0.0443936565242747,1.11557993171001,0.0711930664609579,4.46930908672391,3.25767378908632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.33175012845053,0.00698982105020823,0.0295916736807409,0.782093407902441,0.0222865974301367,-0.00357814811533368,0.151565928116347,0.0207633012259227,1.73013882524092,-0.0388321162724015,0.446952693191719,0.100654294509087,-41.8023616977692,4.22690077663808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.03081126217595,-0.0667199450794817,0.130306387548079,-1.14467204269282,-0.0368090026022916,0.00157121655002279,0.382692581803389,0.138755863072356,-0.663004201473743,0.129237301891054,-0.719763455387066,0.115531068544763,-133.812311505879,-3.3153603853829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.436453439279669,0.0699995276754234,0.0205287061669197,0.275813343427447,-0.0839393538816768,-0.00391503213853771,0.472569261652115,0.0660155795784859,-1.36670463172025,-0.0152541942565861,0.471258579977889,0.0176218204881721,-106.414799265857,-1.01956143100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.451203117006346,-0.0931604811914111,-0.083354886002268,-0.342921199820421,0.00319724564133406,-0.00650396729659863,1.00896574668846,0.0677773636703288,-1.30073368027879,0.136740661980447,0.220926412831067,-0.0511204153051063,-159.098061365519,-1.49763537133851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.2283973268328,0.169603099690318,-0.0749109628832543,-0.150259561548093,0.0893172117411121,-0.0067172540186317,-1.62257710730446,-0.198805524608443,-1.76357052753463,0.118235106367312,-0.643283081857239,-0.0801857146289129,60.4463508255753,3.31959105504695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.26903858715283,0.0733381784273495,-0.0508723879259466,-0.889444716132252,0.00890758369555122,0.00915934643552728,-1.08521719116318,0.369222819634452,-2.15546753787037,-0.081875622799004,0.135296925822272,0.0584052179785452,41.735421662472,-1.54281813228176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.262090739334774,-0.130812546141507,0.0411333567764835,0.340032431531501,-0.0195691816817236,-0.00177188649604123,-1.47327211157425,0.0614255500248764,-0.472652731372188,-0.00804412969931176,-0.161579724365185,0.0923257610764186,76.2139161275726,2.05113615657761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.359630776528,-0.000862849485991968,0.00159964535988599,-1.60533401474354,-0.0387571237856728,-0.000331434341139198,-1.008220494015,-0.0445779570829459,-1.00152177908431,0.070012461156278,0.101090814965218,0.0690076083426522,199.967418574753,-4.6104525165844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.1870551601449,-0.0147495448935197,0.104201034205384,0.33008231095482,-0.0409175233830279,0.00641417438003305,-0.954014395408087,0.0449635719443571,-0.282083528158422,0.00832818711790403,0.0488331403085738,0.110299099587245,181.382734618137,2.09996935191409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.27883466315225,-0.161664355319567,0.0207103308636616,0.0903221812209254,-0.0282786331492408,-0.00292511319027128,-1.45791269885619,0.125527917056741,-0.90113897224153,0.0106094829936632,0.550786098776539,0.0375147067581738,162.589052968401,-5.95569661583803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.27565945132569,0.181576677293001,0.0543574067326453,0.299046065901029,-0.048807687151875,-0.000925930943696577,-0.0768837701420857,-0.216867750372783,-1.04700139403963,-0.0685227771508076,0.456176588495106,0.0399683771107282,-274.910189896323,-3.41745324937096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.62900983834914,-0.16033783906973,-0.0656730594119714,0.469992377068489,-0.0430551169983087,-0.00727970700739063,0.0286981990764446,0.100597169394027,-2.58567964422777,0.000972466600411254,-0.0784606951612652,0.0608117918179775,-259.980680434393,4.71625260438815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.9502423128763,-0.025251339951889,-0.075714533894551,0.704613590560361,-0.00145782876587308,-9.07286452708441e-05,0.339097034491689,-0.193404380615637,-1.35192413077445,0.0600815302049631,1.21435466178853,-0.0808141134607929,-240.586404458146,-0.158676335492204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.749894574776809,-0.130136276891309,0.0166160154809575,0.33627222305594,0.00760693060543804,-0.00345794355683416,-0.79943965535932,-0.049015083147488,-1.00028286829687,0.0927403473178936,0.0857980492799548,-0.0338917494763004,62.92817654971,-1.4196471591476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.87249473049677,-0.126508896008175,-0.132055226177436,-0.299641688382669,0.0180615440990461,-0.0077047634910585,-1.43683262179672,-0.0797089462784238,-0.68210536882022,-0.0145639877281561,-0.29112691626167,-0.0271429557939864,27.1195983220135,-7.53236244563093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.79619449296916,-0.0353307596657922,0.122815182979117,-0.052911665223929,0.0122888899952622,0.00120587247634191,-1.31234076854672,-0.0770752605892165,0.210167642692809,-0.00293745202218818,-0.197593269614204,-0.0417914962592693,17.1266320421585,-2.84591711308745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.807646277246437,0.0320509589778116,-0.093704269517526,-0.0414907388469441,0.0255873555237107,0.00792662305368975,0.342029881395518,-0.146418030340284,2.53944605143828,-0.0767095987441373,1.22122745072882,0.0597694862276997,-62.7001213359293,-3.93005944291386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.909123720453392,0.0465656491975985,-0.0477014443359197,0.200493718804727,0.0285158280898443,0.00776661753299009,-0.854057506203894,-0.015594586322296,2.14622957799788,0.0278823705528366,1.49687543477674,-0.0210749464239907,-117.345948911968,-0.237322451841842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.326998344241751,-0.0339861467655472,0.0100361891919331,0.012960186288574,0.00523213692411062,0.0042514329586175,-0.226199968732236,-0.123389526235999,1.99755575555166,0.0938441346415028,1.1177052556967,0.0805004964722314,2.49656090466124,3.64289631047709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.383568394500648,0.017832606626151,-0.0390779342096818,-0.0945763333908289,0.014122890249582,0.00494270407270093,-0.0313111091103631,-0.161925079665937,1.35750299463132,-0.123887348049604,0.119155298278907,-0.112932146504789,-172.709730384409,-2.44671394962371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.359626544065363,0.00791990022325692,-0.145346395432997,-0.337890048358547,-0.0154635673585028,0.00264995810514232,-0.019435732618434,-0.27950655132285,1.45254680135148,-0.0174404908880587,0.1982304506556,-0.142408809658742,-178.176688058903,-5.02810746669436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.320386177398488,0.078175099901462,0.0055955495970933,0.271382141609694,0.0138924381409495,0.00845127127267063,0.0262241888580661,-0.26132915931156,1.27972880532654,-0.0571624110185807,0.560370884334543,-0.189246612008776,-187.528081265836,-1.96805295664039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.833142263949064,0.0349618530480716,0.055282417790315,-0.327914621849043,-0.0299058651928039,0.00257308490402383,-0.859167912255914,0.226305784482442,-1.78808498996045,0.04793462496093,-0.962301356540919,0.0194785403929671,96.0243211757216,-7.92433635284295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.12553686116951,0.0405575625794069,-0.0143017536195225,-0.676868216253991,0.00288175895632925,-0.00126543160801434,0.337575455413449,-0.0684627435385906,-1.75479922630281,0.0883694257147173,-0.659079917080745,-0.0504702171608668,31.2776595578976,5.12876806887412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.595709611085236,-0.0268816636296999,0.0424880150529607,0.349677049729346,0.00572102406129105,-0.00799533929787281,-0.204519232902806,0.101303481469718,-1.42682270893839,-0.057919056020384,-1.11540078000173,0.0441545103189996,115.285932090813,-0.490352126766257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.282669522667621,-0.0106624549862327,-0.171096244629423,0.626463542894099,0.0300166379541871,0.00368458774866426,-0.347626880063372,0.0212965603206156,-0.58746703227263,0.061745135285039,-0.716219414284901,-0.104004310111822,0.0652537804095346,5.99741663766071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.84013516033455,0.134534665053676,0.0424186580853384,-0.292701473886184,0.0113470516032024,0.00234509342695898,-0.446381885178415,-0.0173233436560256,0.984313288675368,-0.016182588856591,-1.0264658778519,-0.0764638086101735,-13.4964206280607,4.04074971974792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.0889391574372587,0.148472541313029,-0.248960563059567,-0.31140053965258,-0.00477292085738767,0.00333527666048519,0.422543119605876,-0.0525289205409372,0.281716780537296,0.069154101465883,-0.960489737167884,-0.0998007897339658,59.7032306065398,6.0470880894444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.149510024549194,-0.217369747608242,-0.0309889764838298,1.46207395807708,0.0419170951382561,0.000777234578195569,1.21388746259096,0.0922445642000502,1.5678162052025,0.113567994173039,-0.690416697247553,0.247613245658242,-57.733918935396,-4.00679707346311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.0322663400192802,-0.24748795203154,-0.00509806537932739,1.17786560786041,0.055739848825441,0.0039737474950738,1.41874219281062,0.0125020500123602,1.34041389606046,0.122662336203888,-0.217139486442896,0.0847429786575893,-100.833419427094,-2.49436859944318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.70210120958805,-0.276623343212977,0.00246653702926469,1.20375365628802,0.0542959260023483,0.000452380368066169,1.34885130511491,0.0254854975617352,1.57559550047656,0.0223150559189841,-0.118476790844039,0.0874014231486586,-118.022072538912,0.114537876122566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
