id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,-0.586467,0.0412961,-0.0161533,0.0703317,-0.049193,-0.00063351,1.07146,0.0366932,-2.18634,8.20397e-06,-0.358749,0.0025442,-32.7596,0.0874335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.06038,0.0248319,-0.023763,-0.00430697,0.0507817,0.00107238,1.01654,-0.0391095,1.29973,0.00858289,-0.323639,0.0023277,-29.4717,0.207425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.828485,0.0441781,-0.0428242,0.196942,-0.0193421,-0.00485621,0.241847,0.0760661,0.0636733,-0.023545,0.292291,0.0524133,-110.993,-1.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.00348,-0.0377857,0.00890136,-0.110741,-0.0107954,-0.000716603,0.249162,-0.0165105,-1.59154,0.00177414,0.536373,0.0038761,35.2992,0.327632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.35514,-0.0439638,-0.0248873,-0.207474,0.0231908,0.00573513,1.29092,-0.0838903,1.7784,0.0343945,-0.0802437,0.0100407,-87.8001,3.51145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.56384,-0.0303813,-0.00888758,-0.158296,-0.0192817,-0.00736049,-0.0753568,0.178428,-0.900592,-0.0852603,0.111248,0.0284494,24.6085,-1.59582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.112206,-0.0272156,0.0132812,0.0693993,0.0206699,0.000153971,1.69029,-0.028238,0.587115,0.00258481,-0.523867,0.00013337,79.115,-0.158873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.690219,0.0190689,-0.025199,-0.156252,-0.0324518,-0.00826448,-0.333825,0.0858244,-0.758275,-0.209268,-0.3848,-0.104882,-128.557,-0.445894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.64476,0.0811927,-0.0288764,0.217556,0.0067194,-0.00159596,1.51555,0.0542555,-0.0958624,-0.00291315,0.1892,-0.0015997,-110.427,-0.285393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.94839,-0.0464304,0.050644,-0.211136,-0.00283863,0.000578702,1.45325,0.439051,0.555167,0.00733324,-1.34784,-0.00904096,91.1844,0.171084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.178826,0.0505937,-0.0247869,-0.0543649,-0.0191338,0.000800424,-1.19652,0.034461,0.788154,0.01011,0.844705,0.0460528,-83.8351,0.719969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.28704,-0.0019916,-0.0387492,-0.174016,-0.0292488,-0.0083465,-0.0696338,-0.19077,-1.34096,-0.0928538,0.362255,0.00101516,69.1444,-2.87451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.95468,0.0738539,-0.0268039,0.200097,0.00941941,-0.000350092,-0.284618,0.0258076,-0.918974,0.000580916,-0.429171,0.00715428,-128.28,-0.0872422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.94647,0.0292125,-0.00921613,-0.165333,0.0159001,-0.00228496,-0.0650776,-0.0408631,2.09137,0.00283336,-0.0446985,0.0355969,152.292,0.863588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.00916662,0.0385926,-0.0315017,-0.0197369,0.0247797,0.00212797,-0.71033,0.0623434,0.505398,-0.000930295,-0.568222,-0.0156832,48.7585,0.668056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.58003,0.0371607,-0.0258336,-0.307008,-0.020725,-0.00253291,0.0339016,-0.029847,0.524213,-0.0172583,-0.0714667,0.102207,23.0936,1.14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.12588,-0.115201,-0.0264321,0.655885,0.0548824,0.00142987,-0.189149,-0.0933059,2.49795,0.0830193,0.108926,-0.0167803,7.45033,1.17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.07916,0.004352,-0.0304928,-0.18623,0.00723536,0.00382461,-0.520131,0.0567401,0.705737,-0.0556094,-1.46477,-0.070986,155.265,1.53373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.45758,-0.0878506,0.035955,0.109429,-0.0258492,0.000113641,0.263767,-0.0305724,-2.65983,-0.0132111,1.14757,0.0153886,138.891,0.503407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.25441,-0.0525125,0.0329033,-0.0411904,-0.0222106,0.000403104,0.934886,0.0208693,-0.810612,-0.0151271,-0.254801,-0.00963954,-91.5588,-1.42542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.732632,-0.0142425,-0.0130139,-0.30128,0.0238987,-0.00202942,-0.539419,0.0926349,0.405182,0.00596045,0.149476,0.177465,168.103,0.904861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.53688,-0.102588,0.0770093,0.706841,0.0473516,0.00145367,-1.37151,0.00321199,2.76458,0.0183797,0.311907,0.0401706,-52.7508,-0.746342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.610065,-0.0491402,0.0177641,-0.273158,0.0139303,0.000126022,-0.858405,-0.159948,-0.119564,0.0160105,0.827105,0.0747851,72.8002,-1.57993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.57654,0.0538886,-0.0188667,-0.00342722,-0.037845,-0.000395069,0.678815,0.0898548,-2.64401,-0.00601316,0.139587,0.000664513,189.642,-0.209936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.50969,-0.075912,0.0401362,0.30706,-0.009075,-0.000737557,0.0592338,-0.0396962,-1.06224,0.00453033,-0.192587,-0.00574929,-40.9879,-0.00468694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.871945,-0.0345806,0.00162276,0.0492838,0.00248674,0.000104265,-0.0163907,-0.0129556,0.733164,0.00523773,0.796957,-0.00457245,-79.9306,0.710889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.75286,0.0583122,-0.025095,0.012742,-0.0182476,0.000642293,0.289546,0.00383535,-0.483493,0.00863382,-0.549027,-0.00696887,-76.8866,-0.328892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.627663,-0.022762,0.0145751,-0.0834944,-0.0127592,-0.00065601,-0.0546643,-0.0876506,-2.07031,0.00391271,-0.138672,-0.00357696,148.41,-0.178433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.10471,-0.026445,0.00521936,0.0755086,0.0132587,-0.000955729,-0.624669,-0.00950166,0.114267,-0.00806853,0.510249,-0.00387039,-109.198,0.435389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.627263,0.0515584,-0.0422653,0.0905015,-0.00308939,-0.000507385,-0.253902,-0.0421455,-0.0559492,0.0143788,-0.246795,-0.0521056,15.7831,0.564971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.572077,-0.0925095,0.0619969,0.447165,0.000101228,-0.0050212,-0.0548377,0.00431394,0.308924,-0.107382,-0.836036,-0.22329,110.59,1.36735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.194105,-0.00210614,-0.0281509,-0.125206,0.0279116,0.00515245,-0.231647,0.0237098,-0.173345,-0.000813762,0.311628,0.0325627,-155.516,0.246774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.936217,0.0636793,-0.040558,0.159138,-0.00904994,0.000549437,0.0610957,0.0392037,0.619503,-0.00133582,-0.117066,0.00484522,88.0442,0.0801049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.26685,-0.01797,0.00828297,-0.0232221,0.0297352,0.000238394,0.458914,-0.00704347,3.48755,0.00430305,0.195542,0.00309577,-88.851,-0.163422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.0677197,0.0404851,-0.0160191,0.136035,-0.00112348,0.000388682,0.945523,0.0119472,-1.44307,-0.00630206,0.319936,0.00254655,-70.5633,-0.645072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4.26722,0.0411401,-0.0480565,0.103815,0.00141494,-0.00743621,-1.12583,-0.152986,-1.24341,-0.133375,-0.291465,0.0768961,-8.60564,-0.342454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.42199,0.016236,-0.0208259,-0.187315,-0.0196135,-0.00723785,0.656783,-0.0509731,-0.505554,-0.117827,-0.293658,-0.155277,-18.1305,-2.12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.531217,0.0229209,-0.0215472,-0.141703,-0.0294452,-0.00276972,-0.931958,-0.106183,-1.40894,-0.0377628,-0.228473,0.000193344,107.124,1.09538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.151482,0.00197192,-0.0375684,-0.164763,-0.0426464,-0.00833753,-1.40066,-0.110448,-0.446383,-0.120183,-0.0802047,-0.075431,-113.075,-2.47336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.82988,-0.132404,0.0375448,0.149053,-0.00577664,0.00157445,0.124576,0.0330605,-1.1107,-0.0235701,0.252707,-0.0212494,113.042,3.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.308206,0.00145951,-0.021452,-0.208617,0.040432,0.000101224,-0.20729,0.0770238,0.386411,-0.00517441,-0.0932433,-0.0784337,90.9034,3.22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.360208,-0.0306928,0.0144109,-0.0457209,-0.000960003,0.000314268,1.36061,-0.013822,2.41865,0.000476702,0.610621,0.00570545,33.5006,0.0295557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.9543,-0.0228806,0.00173663,-0.0728761,-0.0376893,0.00048004,-0.226019,0.00312708,-2.84159,0.000654436,0.739565,-0.00866246,54.5063,-0.184905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.07479,-0.0154388,-0.000524847,-0.241418,0.0595497,0.00150029,-0.286762,0.164076,2.10977,0.00815458,-0.853394,0.000537194,162.525,1.36464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.96504,-0.0231801,-0.00227258,-0.03894,0.0468065,0.000949041,0.36105,-0.00712445,3.76174,0.00171445,-0.407881,0.00146857,-67.9249,-0.223573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.50836,0.203989,-0.0137985,0.467963,-0.0371532,-0.00225777,1.39358,-0.11569,-0.413346,0.0188743,-0.592829,-0.0389852,-4.37023,-2.22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-3.22876,-0.0615272,0.104383,0.963604,-0.0263671,0.00336886,-0.268382,-0.191224,-1.93811,0.0081219,0.313909,0.124193,-122.216,5.47851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.00922384,0.0324045,-0.01326,-0.190798,-0.0152374,0.000348099,-0.00602968,-0.0960845,-1.19984,0.00298956,0.186933,-0.0309921,24.8426,0.00115806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.79563,-0.0793434,0.141599,0.836855,-0.0783328,-0.000927983,-0.687659,0.0436858,-4.0516,-0.012683,-0.370455,-0.00414084,98.0978,-0.208407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.2872,-0.0224339,-0.0147477,-0.254043,0.0169022,0.0114587,-0.739634,-0.313304,1.65769,0.161083,-1.05524,0.0399182,-112.464,9.07973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.854154,0.0216002,-0.000621469,-0.24409,0.0033982,0.000880451,1.56266,-0.0907426,-0.139819,0.0517961,0.258104,0.0307833,-10.1158,2.10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4.00887,0.0309381,-0.0119391,0.0989717,-0.02337,-0.000201889,1.19701,0.00816801,-2.68229,-0.00393115,-0.106848,-0.00249408,-37.3451,-0.164177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.142455,0.00842036,-0.000442854,-0.166971,-0.00969497,-0.000899679,0.138288,0.00930666,-2.97566,-0.0233446,-0.209466,-0.00603627,164.59,0.996619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.634492,-0.00927595,-0.00613411,-0.166402,0.0103468,-0.00118853,-0.55527,0.0493638,-0.875482,-0.00678058,0.0243688,0.0322825,45.0318,-0.0931521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.17376,-0.0998405,0.0109364,-0.0409794,0.0328825,-0.00099455,1.47501,0.114008,1.35305,0.0219469,-0.707889,0.0292492,-12.4733,-1.75317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.987606,0.0163157,-0.0167706,-0.0730707,-0.00062355,-0.000827375,0.514366,-0.0584958,0.943842,0.00525951,-0.255856,0.0395104,-162.863,-1.06652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-4.18583,-0.0796992,0.0572591,0.567417,-0.00243784,0.000887342,-1.25966,0.0839477,0.51997,0.0297226,-0.297788,-0.0356471,36.2213,-2.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.325148,-0.0380755,0.121161,0.234027,0.00194837,-0.00177112,1.74199,0.0934107,0.415127,0.0457386,-0.371382,0.15359,33.5891,0.634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.000232183,-0.0286188,0.117961,0.0106928,-0.0134476,-0.00243617,-0.303612,-0.0106394,-0.878413,-0.0660828,-0.309567,0.00772873,-153.962,-1.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.13877,0.1592,0.00248908,-0.234344,-0.0160761,-0.00733592,0.0382026,0.178449,-0.432486,-0.020131,-0.548382,-0.0161089,21.2218,-5.55242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.44413,-0.0205125,-0.0404581,-0.2687,-0.00217429,0.00233005,1.14562,0.0245215,-0.571619,0.0685308,-0.121829,-0.120337,21.6239,6.10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.58443,-0.101829,0.0140279,0.0473387,0.0200743,0.00270995,-0.120374,0.0969529,-0.506689,0.0437143,0.555689,0.000652783,37.8461,0.362954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.02801,0.0546133,-0.021616,0.147685,-0.0152684,-0.000148861,0.36723,0.0211723,0.385818,-0.00620129,-0.122654,0.00103912,61.0935,-0.730669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.21531,-0.0241515,0.00732888,0.0576825,0.0194322,-0.00027154,-0.255915,-0.021708,0.825101,0.000503022,-0.769177,0.00177973,149.485,-0.0873941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.560208,-0.0369578,0.00547164,0.0792951,0.046527,0.000955559,-1.33107,-0.00116934,1.336,-0.00323864,-0.0950536,-0.00298152,-69.0876,-0.254864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.09266,0.0674435,-0.0140245,0.175395,0.00483209,-0.000223174,1.97668,0.0297168,-0.587261,-0.0113797,-0.430565,-0.00751359,10.6519,0.188444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-4.03128,-0.116698,0.0542927,0.455423,0.0379835,0.000885126,1.00608,0.0436276,1.91823,0.0070373,0.121625,0.039162,-92.1057,-0.902557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.22837,-0.00123471,-0.0194463,-0.0894568,0.0316619,-0.000271516,0.172573,0.0339547,0.962679,0.00434432,0.316938,0.00293503,55.9932,-0.285995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.615562,0.196664,-0.0195091,0.975168,-0.0498663,-0.00492706,-0.257044,0.0784168,-2.15621,-0.0296205,-0.4174,-0.0300585,-160.826,-1.20181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.72241,0.220006,-0.0207076,0.812347,-0.00384966,-0.00235026,-0.728107,-0.0796604,-0.970327,0.0272371,0.454825,-0.0139207,-218.948,1.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.251118,-0.00497357,-0.0247007,-0.340017,0.0281033,-0.00341001,1.20327,0.193404,0.453106,-0.0643575,-0.0010542,-0.0403114,-21.2871,-2.23188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.487037,-0.117474,0.0770066,0.77345,-0.0190355,-0.000432455,-1.08022,-0.128536,-1.59608,0.00949464,0.417193,-0.0122354,2.92398,-4.08524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.1796,-0.000691075,-0.034582,-0.214593,-0.000734704,0.00370435,0.217431,-0.0313663,-1.27474,-0.00530165,0.238008,0.139311,-104.041,-3.75395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2.17789,-0.00191691,-0.00679773,-0.185457,0.043355,0.00330966,-0.178214,-0.142225,2.03951,-0.000105967,-0.198927,-0.0507885,-87.7822,0.337392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.61412,0.0150823,-0.0364877,-0.0986331,0.0271027,0.0014352,-0.283604,-0.0266882,-0.233129,0.111375,0.427574,0.069849,-56.4005,-0.97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.34854,0.041404,-0.0552185,0.160579,-0.0212355,-0.00383298,-0.675266,-0.133399,-1.86831,-0.0709561,-0.224461,0.0439584,74.8114,-1.60977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-4.95943,-0.0613258,-0.0207917,-0.443395,0.0067446,0.0040785,-1.99903,-0.26306,0.836478,0.0376782,-1.0421,-0.0606568,-224.975,0.637821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.0395267,0.0182045,-0.0346189,-0.157261,0.0362859,0.00124377,0.30951,-0.0636662,1.16709,0.0413319,1.53678,-0.104168,-138.475,-3.49257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.0580872,-0.0279961,0.00113577,-0.196627,-0.0247903,-0.0019869,-0.12693,-0.0239093,-2.2503,-0.0256207,-0.772454,-0.0143251,9.99519,-0.571699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-5.44686,-0.0301647,0.0102623,0.0278243,0.00184766,-3.12001e-05,0.0272525,0.0071498,-1.11729,-0.0043355,0.146718,-0.000803782,-13.0496,0.028547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.94558,-0.101382,0.0923045,0.284312,-0.00431415,-0.00349174,-1.87586,-0.0110261,-0.468102,-0.090507,-0.450124,0.045243,112.648,-0.63729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.50491,0.0344363,-0.0331241,-0.0932228,-0.00320301,0.00141094,-0.513645,-0.123183,0.172563,-0.01836,-1.11465,-0.013856,159.4,6.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.21895,-0.120626,0.0623128,0.153965,0.025368,0.00117621,-1.00004,-0.00315346,-0.567846,0.0368768,-0.167192,-0.00426958,-159.303,1.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.43476,-0.00400917,-0.056214,0.00817264,-0.0103304,-0.00339897,-0.471559,0.227754,0.512537,-0.061033,0.30039,0.0617455,120.582,0.81046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.33255,0.0107103,-0.0131112,-0.198586,-0.0749788,-0.00557398,-0.186476,0.240133,-3.12918,-0.117251,-0.105395,0.045715,74.2518,0.722869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.278232,-0.0162431,0.000602792,-0.0430048,0.0301268,1.70994e-05,-0.414267,0.0147188,-0.118588,-0.00626208,-0.763566,-0.00321247,65.7743,-0.200546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.487095,0.0813443,-0.0553904,0.455078,0.0171543,0.00132579,1.59513,-0.0582175,0.460502,0.0351766,0.427463,0.100087,69.6601,0.86064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.493659,-0.0484217,-0.00402724,-0.118231,-0.000575151,0.00275089,-1.15152,0.0648031,0.55938,0.0208016,-0.0225317,0.1063,-112.452,-11.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.547757,-0.0240351,0.0063815,-0.0107136,0.0119868,3.07296e-05,0.346102,-0.005302,0.748215,0.0102696,0.750892,0.00204408,51.1666,0.0229414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.25315,0.0619973,-0.0200806,0.114116,-0.019448,-0.00095123,1.20738,0.04921,-1.79799,-0.00708279,-0.505665,-0.00155975,119.536,0.392012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.692453,0.100768,-0.01273,0.127918,0.0129432,0.0114063,-0.305724,0.132482,-1.04118,0.222373,0.544702,-0.0768633,100.758,-2.15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.200655,-0.0219995,0.00224942,-0.30395,0.0194293,0.00117907,0.880426,0.115276,1.36359,0.0534814,-0.546115,-0.0981388,108.07,-1.70358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.70498,-0.0173426,0.00818715,-0.0205615,-0.0178053,2.02452e-05,0.0596695,-0.00769458,-0.581776,0.00395729,-0.611211,0.00133451,-98.2443,-0.300918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.120847,-0.0355497,0.00699465,0.0748524,0.0046942,0.000156805,-0.650471,-0.0020176,-0.749389,0.0113526,-0.0331892,-0.00198431,20.2007,0.155019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.505467,-0.00193064,0.00451806,-0.168212,0.0330676,0.00223542,-0.241501,-0.0822758,0.589072,0.0537577,0.596456,0.0621492,-1.47084,2.20051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.49339,0.0512396,-0.0108366,-0.198355,0.0746021,0.00273789,-1.01286,0.0613437,3.9052,0.0176315,0.849889,0.163893,-11.3395,2.82406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.51291,0.0493165,-0.00728897,-0.0520028,-0.0214343,-0.00135027,0.0706771,-0.018394,0.253675,-0.0172485,0.302567,0.0231282,-45.9367,0.0362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.158961,-0.0184692,0.010435,0.036908,-0.0147559,0.000194348,-0.302134,-0.0204417,1.3907,-0.00183455,0.12616,0.00796904,-33.31,-0.126224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.156062,0.0256562,-0.00931561,-0.0487593,0.0545215,0.000219014,-0.677931,-0.00241623,1.48351,-0.00838499,0.053639,0.00996541,-268.505,0.0483221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.558029,-0.0875618,0.0207806,0.139711,0.0140309,-0.000134608,0.232497,0.0539067,0.18593,-0.031751,0.339091,-0.0380674,51.0936,1.30545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.27744,-0.0231158,-0.00705232,-0.347616,-0.00776202,-0.00133508,0.322284,-0.0811057,0.719639,0.0113911,0.846142,-0.00711454,-28.8594,-6.97165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.618151,0.0253751,-0.0293257,-0.0261027,0.0621223,9.24183e-05,-1.09615,-0.160345,1.20684,0.0558329,0.181145,-0.0345925,46.8653,-0.0927523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.0226,0.0141082,-0.0402006,-0.107637,-0.0192018,-0.00553203,-2.1753,-0.00178531,-0.758747,-0.107912,0.552563,-0.148258,-201.17,0.881305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.8732,0.0248048,-0.0259557,-0.230393,0.0125176,-0.00554368,0.626345,0.0254027,-0.639419,-0.00273531,0.351813,-0.114148,-57.1978,-1.17685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.798441,0.0574414,-0.0204904,0.165372,-0.0197119,-0.000232631,0.484443,0.0179299,-1.29803,-0.0153787,0.48087,0.000346755,90.161,-0.0777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.38206,0.00353068,-0.0314423,-0.245152,0.0417986,0.00081843,1.07777,-0.0370782,2.99527,-0.0279487,0.107801,-0.0949253,84.3717,-0.193633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.582592,-0.0978077,0.0395573,0.312455,0.0229419,0.00270351,-0.536856,-0.250473,2.105,0.00779381,-0.0848956,0.0502955,-70.5408,-3.65168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.0635288,0.0488873,-0.0325857,-0.0103665,0.0266622,-0.00273793,-1.60735,-0.0964045,2.72542,-0.0110541,0.0164336,0.0156877,-104.668,1.50875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.167194,0.0428872,-0.0156856,0.10554,-0.0198797,0.000177705,0.0103018,0.015748,-2.37647,-0.00813152,0.953785,0.00675607,-68.023,-0.180868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.5967,0.170398,-0.0193363,-0.219336,0.0893807,0.00638128,-0.505996,-0.113028,3.46571,0.117029,0.0814526,-0.0473777,52.3355,6.53144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.77265,0.0460015,-0.0135521,0.0537118,-0.00184992,0.000168457,-0.264932,0.00448587,-0.600077,-0.00313267,0.414498,0.00423546,0.542793,-0.134169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.913177,0.0455126,-0.0338202,-0.0366518,0.00127495,-0.00152964,1.44499,-0.0891215,0.00813487,-0.000357065,-0.645341,-0.0772335,37.7942,0.728677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.41908,0.00886614,-0.0160527,-0.218927,-0.0250232,0.00140364,-1.41879,-0.0457113,-0.887273,0.0139891,-0.333684,-0.0462227,-65.3311,0.410061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.35838,-0.0139705,0.0103712,-0.0104477,-0.026797,-0.00127481,-1.17607,-0.0179194,0.889435,0.00523978,0.179494,-0.00810081,39.9408,-0.365795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.000639317,-0.0490008,0.0242713,-0.121254,-0.0124676,-0.00459483,-0.0358305,0.347944,0.391545,-0.102553,0.172574,-0.0391885,34.9202,6.68087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
