rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,6,2.23048648957745,-0.212500201930042,-0.131850142465388,4.23226544061475,7.37666264053285,0.0052208846162932,3.83047913849683,-0.166664787803213,3.44728686099567,0.0812310004465022,3.97594796428225,-0.0654564569374659,324.738228873934,-2.05976472585736,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,6,3.11974220366212,-0.181803211476656,-0.0735640561385467,6.15461602169036,7.38707590479072,0.00475267741016964,4.05361330231045,-0.173699467512882,3.42093375564087,0.0689917748185643,4.05863943114077,-0.0711830146639805,392.28936672825,-4.14487658452974,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,6,2.53728666232748,-0.166021947922886,-0.0833201396981779,5.63166950231159,7.37670576305956,0.0058912398582854,4.23657923489406,-0.16407164237036,3.992273267375,0.0467657751078839,3.87625762915292,-0.0616918130773081,422.446321893211,-5.59855184917489,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,7,6.27528087722439,-0.190496534074112,-0.0776649682359463,14.3191927911537,7.37652253007414,-0.00206229549797487,3.35224397853459,-0.165446471539861,2.63079574830633,0.0235644750820038,4.75675962197138,-0.208106075876354,394.263028023918,5.85046954745361,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,7,6.55861681478799,-0.277371919015569,-0.0794141623530636,12.6473217616754,7.40938109437262,0.00424262841474942,3.58912161746981,-0.104842328566058,2.61099086852552,0.0470936704692734,4.56843202260078,-0.141138806243343,389.307906451128,-7.19408842989535,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,7,4.28601940457761,-0.31631263932655,-0.120614213638291,8.91652415373089,7.40095607500951,-0.00125248380032447,2.79551820365388,-0.0164625313547375,2.69273975908643,0.0473060833529685,5.11192425845325,-0.193588277138955,412.67850300558,6.89485877554722,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,8,3.9846519885921,0.0182862030314372,-0.134729183190931,2.28506511094682,7.46440725342497,-0.00223341481734809,4.59813557942877,-0.223621139979922,8.36883789251675,-0.116488120332712,5.51126606961651,-0.0948742899142535,428.282554208017,-4.70722971484636,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,8,4.90729957988992,-0.0817358091812855,-0.0889333332315401,6.69174802044538,7.43331982383716,-0.00330762108475937,4.11751528010495,-0.0905683773309024,8.40907296897636,0.00810135500578161,5.86599617147203,-0.086575556952698,364.661028851374,-6.72737200393426,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,8,6.18556314921966,-0.180368877928472,-0.111889857528369,3.58464682523195,7.41909686554631,0.0108036224522373,4.34485520908964,-0.136028058282978,9.28130723959542,0.0942166683467354,5.35858781632218,-0.114112722919461,471.417309985397,-12.7041261279992,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,9,5.03632214714696,-0.259959412330095,-0.0285921311810178,8.17973003751279,7.39911083770233,0.00567924133051632,5.49138866549217,-0.19589810942572,4.0663897412834,0.0573173389820292,4.56620276425467,0.0262660966518718,284.200373617173,-3.70751396803049,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,9,5.61579195596717,-0.240411126825149,-0.0338933374956818,10.0451820088009,7.37922419373633,0.00841644334976322,5.37880452528099,-0.168770422592307,3.42919576756918,0.105191960080312,4.53378404821608,0.0204888425662374,332.460323474165,-3.0132055847619,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,9,4.41194967337969,-0.255346338801763,-0.0302650582445485,7.39020937678257,7.38311981760993,0.00770602950999165,5.3432274130118,-0.190150263917222,4.59787234001396,0.0257868131446453,4.94730512364521,-0.0101959982061012,297.755609989502,-2.64416600195765,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,10,4.0149949438623,-0.160318119744503,-0.16643194528715,7.98142406000081,7.37156799811037,-0.00205647942991305,4.14307058527292,-0.127668178059384,4.34634575101183,-0.0727598544394316,4.61656736377465,-0.0790456131174394,529.925494405107,-3.88133889087214,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,10,4.81277465981517,-0.289815574345387,-0.130391866277914,5.56887436430145,7.35078215545006,0.00507167019814832,4.20863599687301,-0.0630006685536038,4.57701773173285,0.00801811620633855,5.12544068593475,-0.00197476419549469,603.665564589303,-6.47770987760534,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,10,5.04042887672094,-0.27811086836402,-0.0645783531872526,5.94177722011443,7.34018151935097,0.00803073425992117,4.59206178526409,-0.246536432168521,4.41537713424792,0.0408674651138835,4.63497083312341,-0.00933791813353749,545.415052440722,-6.95630505811536,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,11,5.93605228460648,0.0132817092779848,-0.339395870418181,6.05227719958243,7.4530368979809,0.0076328074524982,3.32776661027606,-0.121637309813704,6.27142753103375,0.0871428872158394,5.40317627340723,-0.152585343623665,358.298442923842,0.360805705384358,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,11,8.2175969748714,0.00467973323778701,-0.0829979462000408,6.92014746561742,7.41442481767497,0.00897058843306094,3.66963559496178,-0.144963463829152,6.71692903146027,0.0702376108205442,5.82925530116212,-0.163878183587559,333.663621983122,-0.483335730588553,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,11,7.10017136791036,-0.00527190697846246,-0.154029668977281,7.51360853876058,7.43584148169397,0.00783759226818123,2.65971837902382,-0.0645191459437647,6.39686738244626,0.0614574746906419,5.48372499242344,-0.149796270096262,366.753439330698,1.55944501253757,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,12,5.83513777156366,-0.192853686062111,-0.195031524178251,3.3976476223105,7.38690188968351,0.00657583870167748,3.51548342027076,-0.203001392574411,4.06757080270419,0.0997530767137273,4.56555586648577,-0.0739000633512004,429.453021661193,-3.67608121192609,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,12,4.91877491545229,0.0146847998324506,0.0444013767617208,5.52848868171994,7.3735325310436,0.0107867505885735,3.41258244548002,-0.332539847546835,4.51992201132774,0.0121103350425073,5.40979922519468,-0.12822455816169,394.289381105523,-4.21919767773753,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,12,5.17338341385717,-0.105658595514053,-0.155301440101211,6.6320026469787,7.39539549929081,0.00815619929937754,3.00489359963142,-0.0742496730858567,4.63855695017273,0.109346654491796,5.176423108888,0.00820684134765695,451.136435051375,-7.8032217308048,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,13,2.41294536543229,-0.159236821367355,-0.190135622841725,3.78035587947759,7.42072911321293,0.014034252799364,3.7500209644186,-0.0584035461217529,5.91452135175114,0.149020668935861,6.22135301196335,0.0153119882022596,230.704155298521,-13.7504749397282,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,13,2.91742903808542,-0.117279455396055,-0.126630137953225,5.9969806566082,7.41737453851611,0.0114412901414005,4.02064230931087,-0.0892287840146969,6.77199565628293,0.136318149050651,6.49723609471211,0.00162657730627203,204.806164770194,-12.1545185556766,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,13,2.41847588516679,-0.208183121115632,-0.252710789113403,6.86062644438349,7.41400970716915,0.0136247129232362,3.58891135561846,-0.049650415817488,6.33187322503333,0.132806427606464,6.32417070583482,0.00981262746144224,255.610982545775,-15.3551010172602,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,14,3.54003571372805,-0.0125798675860731,-0.006499136207476,11.7314511886377,7.34622500298931,0.00469883259466826,4.34366230075949,-0.038680579565705,2.56472211201659,0.121653988422806,5.15560662962042,-0.0303670130910672,400.559938769894,-14.07558590889,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,14,4.2400803464026,-0.195384635496768,-0.0581107678986196,2.04682083528834,7.37649275596679,0.00507702174353803,4.7965484874818,0.0049425576064435,2.50100156649633,0.056225389481378,5.14594754822458,-0.08289141013754,282.032518690358,-0.879981501716667,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,14,5.3046558267245,-0.225064553587525,-0.077138383412755,6.07842906762279,7.36803664211118,0.00279129006188351,5.08825119992601,-0.125069967470149,2.13861628953106,0.17017125419936,5.35565866366159,-0.10264186904207,350.436752112395,-3.59039033475583,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,15,5.62328550420389,-0.246690763210016,-0.138213597250227,4.85852948044205,7.37684632706721,0.000497766086717371,3.49036685030785,-0.263429853854673,3.84535259625105,0.0281657481625373,5.37448219272812,-0.0952202963441427,378.53298323039,0.504436035884678,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,15,3.43409986579714,-0.174575423352397,-0.191387732072984,2.50712081045023,7.37031669945281,0.00390042495682059,3.71990662499856,-0.200265063970451,4.51681392387969,0.00743085336644175,4.98502561238265,-0.142944668602526,451.44274098826,-0.909650665553448,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,15,4.73226749011812,-0.166822980045666,-0.158914537475955,8.2179610593704,7.4053178966601,0.003986379674948,3.12131891428542,-0.00901666858060989,4.65797747734025,0.0995317141697973,6.03071122286983,-0.0793323965313596,441.716527416832,-11.2122997133317,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,16,5.03263348161808,0.0807132049304888,0.0121219575654813,3.96423672985421,7.36300321321463,0.00316716536372509,2.88843287756261,-0.0853504009891135,5.76024527484599,-0.0227724027228034,5.34362706682463,-0.119684783727012,359.194775089149,-6.89866148887433,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,16,5.43327327211688,-0.213654772360657,-0.0834359612446253,9.89088143714019,7.38131696428616,0.0019043646266972,2.97139174366543,-0.109755821263305,5.2905212444901,0.0621309793602903,4.58579679551127,0.0926129910030064,415.411085053447,-7.81040387139558,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,16,4.65003069165282,-0.176677519710386,-0.252310615659008,1.23165308015365,7.33466191514008,0.00118077494967775,2.93622984039706,-0.0877925992262429,5.3252306505037,-0.0783644599799102,5.08258072792562,0.129589869771063,413.472754172853,-10.7165023335404,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,17,8.13936265412375,-0.266957478768076,-0.323181587125269,12.1591336826176,7.33685985266726,0.00231289953009003,3.42112168135605,-0.170282648646473,4.03988916899688,0.0385494607700493,5.43800643480778,-0.172142806312662,337.053067796565,-9.60787267123395,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,17,6.61922679568711,-0.0126779620105471,-0.139617449360876,1.90899367771251,7.35669483657633,0.00208388358724606,3.92571630501707,-0.263427649962517,3.58704219773068,0.0859130564715699,4.61129502115972,0.0041235378541999,304.33970975885,-2.52408041318942,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
