b01_pop,0.018681,-0.00028919,0.000137,-0.0064025,8.5497e-07,-2.2882e-07,2.8333e-05,-1.0962e-05,-2.1478e-06,-3.6146e-05,4.1858e-06,7.4028e-06,0.00010292,-0.0038957,-0.00026648,2.0915e-05,-6.9242e-09,-1.2798e-05,0.0025719,0.00014646,-2.4896e-05,-1.1126e-05,6.8599e-07,-7.5932e-07,-6.1618e-06,2.6835e-07,-4.6202e-05,2.8448e-07,-9.446e-07
b11_pop,-0.00028919,0.00020518,9.5594e-05,-0.00030666,-1.2499e-07,5.9809e-08,-1.2061e-05,-2.3327e-06,-3.4871e-06,5.6095e-06,3.4332e-06,-6.9731e-07,9.6421e-06,5.7893e-06,2.7218e-05,8.2384e-06,-4.0368e-09,1.6728e-06,-0.00010405,-8.5649e-05,-6.8093e-05,0.00052999,5.0987e-07,-1.7193e-07,-6.6735e-06,2.6056e-06,6.4273e-06,-9.1998e-08,6.1833e-07
b21_pop,0.000137,9.5594e-05,0.00015037,-0.0024418,1.7595e-07,4.8878e-08,-7.2934e-06,-2.5436e-06,5.1555e-07,8.642e-06,-1.0005e-07,-1.5746e-07,1.2703e-06,-0.00072934,-1.566e-05,-2.1859e-06,2.1185e-09,-4.447e-06,5.1597e-05,-3.6596e-05,-7.5191e-05,0.00059921,4.6524e-07,-2.649e-07,1.259e-06,4.0919e-06,7.4021e-06,-4.0291e-08,-6.8208e-07
a1_pop,-0.0064025,-0.00030666,-0.0024418,0.59572,1.633e-05,-1.9299e-05,-0.00052353,6.7884e-05,-0.00013029,-0.00020175,4.4311e-05,5.3398e-07,0.00040667,0.051979,0.0031495,0.00016436,-2.2225e-07,5.8501e-06,-0.0039598,-0.0023838,-0.00030863,-0.071956,3.5718e-05,-3.5396e-06,-0.00056375,-5.3292e-05,-0.00047674,-3.2735e-06,0.00019204
b02_pop,8.5497e-07,-1.2499e-07,1.7595e-07,1.633e-05,7.6997e-06,-3.4899e-07,-3.0971e-07,1.42e-07,-4.5303e-07,2.3446e-06,3.3427e-07,-5.6686e-08,-1.3561e-06,0.00043308,2.5265e-05,6.1622e-07,-1.0821e-09,-4.262e-07,8.3813e-07,-2.6709e-08,-3.2281e-07,-2.0041e-07,1.3812e-07,-3.4521e-08,-1.15e-06,-1.3478e-07,7.7679e-08,1.2354e-08,1.4744e-07
b12_pop,-2.2882e-07,5.9809e-08,4.8878e-08,-1.9299e-05,-3.4899e-07,2.4786e-07,4.206e-08,4.3872e-08,4.5397e-07,-8.6125e-07,-2.7183e-08,-1.3206e-09,6.0558e-08,-7.4005e-05,-6.7629e-06,-2.0824e-07,3.6353e-10,8.3806e-08,-1.4676e-07,7.4077e-08,6.6913e-08,3.663e-06,-3.2543e-08,8.1925e-09,2.6618e-07,7.0043e-08,-8.9648e-09,-2.1811e-09,-3.1809e-08
b03_pop,2.8333e-05,-1.2061e-05,-7.2934e-06,-0.00052353,-3.0971e-07,4.206e-08,0.003054,-0.000112,-1.6227e-06,-4.9672e-05,-6.511e-06,1.5682e-05,1.3354e-05,-0.00043168,-4.639e-05,1.9067e-06,1.8687e-09,-1.3403e-05,1.9993e-05,8.9742e-06,7.8191e-06,0.00011656,-5.2024e-07,4.3066e-08,-1.3922e-05,1.4926e-05,-1.2859e-06,2.3172e-08,-8.7228e-06
b13_pop,-1.0962e-05,-2.3327e-06,-2.5436e-06,6.7884e-05,1.42e-07,4.3872e-08,-0.000112,0.00012997,-5.8588e-06,2.3012e-05,1.4131e-05,-6.4794e-06,2.6543e-06,-0.00055191,1.5202e-06,1.7325e-06,-3.6031e-09,1.557e-05,-1.1798e-05,-1.3602e-07,2.1867e-06,-2.975e-05,5.6656e-08,2.1557e-08,9.4719e-06,-6.2994e-06,4.9991e-08,-5.9116e-09,9.6779e-07
p1_pop,-2.1478e-06,-3.4871e-06,5.1555e-07,-0.00013029,-4.5303e-07,4.5397e-07,-1.6227e-06,-5.8588e-06,0.000189,-7.4108e-05,-2.0831e-05,5.874e-06,3.2734e-06,-0.028602,-0.0030649,-0.00011526,1.1113e-07,1.8706e-05,-2.9627e-06,-1.1088e-05,1.658e-06,0.00010736,1.6234e-07,-3.8281e-07,2.2508e-05,4.5272e-06,1.5987e-06,5.2123e-09,-8.525e-06
g1_pop,-3.6146e-05,5.6095e-06,8.642e-06,-0.00020175,2.3446e-06,-8.6125e-07,-4.9672e-05,2.3012e-05,-7.4108e-05,0.00084242,-9.0803e-06,-7.2413e-06,0.00014197,-0.04029,-0.00094016,-8.7568e-05,8.6513e-08,0.00010372,-2.8383e-05,9.0807e-06,-3.7039e-06,-4.2823e-05,-1.8957e-07,7.5238e-08,-2.9847e-06,1.5346e-05,7.4961e-07,4.4123e-08,-4.6498e-06
