omega_b11,0.098849,-0.55159,-0.2753,-0.28491,-0.00088794,0.013726,0.01498,-0.0011007,-0.074403,0.028861,0.026876,-0.017424,-0.099293,0.070264,0.093827,0.015396,-0.00040253,-0.0049644,0.056788,1,0.40319,-0.080636,-0.024535,0.043247,0.019322,-0.019987,-0.0862,0.0091478,-0.0021239
omega_b21,-0.018281,-0.4771,-0.6154,-0.040132,-0.011676,0.013489,0.0142,0.01925,0.012104,-0.012808,-0.0077982,0.0034606,-0.029902,-0.0054983,-0.0097447,-0.035396,0.0001951,0.011649,-0.010309,0.40319,1,-0.22218,-0.011688,0.079891,-0.00015379,-0.029278,-0.17498,0.0028282,0.004941
omega_a1,-0.00055472,0.25214,0.33299,-0.63532,-0.00049219,0.05014,0.014373,-0.017783,0.053219,-0.010054,0.002984,0.0045665,0.041666,-0.051046,-0.070315,-0.040932,0.00037713,0.005383,0.0066813,-0.080636,-0.22218,1,-0.012841,-0.011774,0.008685,0.016626,0.11447,-0.00087311,-0.021731
omega_b02,0.0021128,0.014984,0.015971,0.01948,0.020954,-0.027516,-0.0039628,0.002092,0.0049706,-0.0027494,-0.0065235,0.0026547,0.015612,-0.038653,-0.029974,-0.013564,0.00027222,0.0044841,-0.0036243,-0.024535,-0.011688,-0.012841,1,-0.094888,-0.0007975,0.0069121,0.0011812,-0.095007,0.0017557
omega_b12,-0.014067,-0.030393,-0.0547,-0.011612,-0.031501,0.041667,0.0019733,0.0047879,-0.070506,0.0065637,0.018576,-0.0033288,-0.0426,0.11081,0.10405,0.048163,-0.00046283,-0.019907,-0.0143,0.043247,0.079891,-0.011774,-0.094888,1,-0.00067071,-0.0049225,-0.0094486,-0.02917,0.002156
omega_b03,-0.00099376,-0.01027,0.0022632,-0.0161,-0.0091354,0.011785,-0.005553,0.018314,0.036088,-0.0022667,-0.0078129,-0.009467,0.027902,-0.056273,-0.063267,-0.025641,0.00033189,0.027432,-0.00049076,0.019322,-0.00015379,0.008685,-0.0007975,-0.00067071,1,-0.027865,0.0032022,0.0017453,-0.1199
omega_b13,0.00022018,0.020399,0.03742,-0.007743,-0.0054472,0.015777,0.030289,-0.061965,0.036929,0.059291,0.0058714,0.015074,0.041403,-0.075428,-0.081299,-0.045354,0.00043575,-0.022171,-0.0039019,-0.019987,-0.029278,0.016626,0.0069121,-0.0049225,-0.027865,1,0.008278,0.0012578,-0.052201
b_1,-0.048072,0.063811,0.085841,-0.087839,0.003981,-0.0025607,-0.0033089,0.00062358,0.016537,0.0036728,-0.0016492,-0.0022235,0.037119,-0.018987,-0.021547,-0.0051321,0.00010804,-0.0032878,-0.098385,-0.0862,-0.17498,0.11447,0.0011812,-0.0094486,0.0032022,0.008278,1,0.0017913,-0.008943
a_2,0.0026764,-0.0082585,-0.0042249,-0.0054536,0.0057247,-0.0056334,0.00053915,-0.00066676,0.0004875,0.0019547,0.00033573,-0.00052921,0.0032555,-0.00020962,0.00049612,0.0012745,-4.2282e-05,0.00037117,0.0023407,0.0091478,0.0028282,-0.00087311,-0.095007,-0.02917,0.0017453,0.0012578,0.0017913,1,0.0017775
a_3,-0.00051046,0.0031884,-0.0041083,0.018378,0.0039245,-0.0047192,-0.011658,0.00627,-0.045801,-0.011833,0.0085063,0.0041645,-0.029917,0.062531,0.071759,0.033109,-0.00038061,-0.021857,-0.0031229,-0.0021239,0.004941,-0.021731,0.0017557,0.002156,-0.1199,-0.052201,-0.008943,0.0017775,1
