id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.39763,4.08345,4.08345,3.45303,-0.0790769
1,2,2.72954,3.84051,3.84051,3.07627,-0.494905
2,0,5.69522,4.08345,4.08345,5.17239,0.746246
2,2,4.94759,3.84051,3.84051,4.96078,-0.0188257
2,4,5.10496,3.59757,3.59757,4.74917,0.507839
2,6,4.57865,3.35464,3.35464,4.53755,0.0586525
3,0,4.4684,4.08345,4.08345,4.22496,0.347471
4,0,4.31406,4.08345,4.08345,4.19461,0.170492
4,2,4.08548,3.84051,3.84051,3.5319,0.790142
4,4,3.27275,3.59757,3.59757,2.86919,0.576004
4,6,2.03683,3.35464,3.35464,2.20648,-0.242147
4,8,0.740022,3.1117,3.1117,1.54377,-1.14722
4,10,0.859216,2.86876,2.86876,0.881063,-0.0311833
5,0,4.7439,4.08345,4.08345,5.04538,-0.430319
5,2,4.54002,3.84051,3.84051,5.03611,-0.708082
5,4,6.35113,3.59757,3.59757,5.02684,1.89021
5,6,5.12012,3.35464,3.35464,5.01757,0.146384
5,8,5.04992,3.1117,3.1117,5.0083,0.0594168
5,10,4.78545,2.86876,2.86876,4.99902,-0.304839
6,0,3.91803,4.08345,4.08345,4.6828,-1.09158
6,2,5.11728,3.84051,3.84051,4.5236,0.847375
6,4,5.46841,3.59757,3.59757,4.36439,1.57579
6,6,3.99882,3.35464,3.35464,4.20519,-0.294553
6,8,3.69824,3.1117,3.1117,4.04598,-0.496346
6,10,3.2356,2.86876,2.86876,3.88678,-0.929446
6,12,5.1775,2.62582,2.62582,3.72757,2.06953
6,14,3.9668,2.38288,2.38288,3.56837,0.5687
6,16,2.42631,2.13994,2.13994,3.40916,-1.40285
6,18,3.05192,1.897,1.897,3.24996,-0.282661
7,0,4.70787,4.08345,4.08345,4.25661,0.644091
7,2,3.55811,3.84051,3.84051,3.90492,-0.495014
8,0,3.87356,4.08345,4.08345,4.25977,-0.551244
8,2,4.16329,3.84051,3.84051,4.09212,0.101583
8,4,4.10215,3.59757,3.59757,3.92447,0.253616
8,6,4.48272,3.35464,3.35464,3.75681,1.0361
8,8,2.68994,3.1117,3.1117,3.58916,-1.28349
8,10,3.74935,2.86876,2.86876,3.42151,0.467937
9,0,3.64348,4.08345,4.08345,3.60182,0.0594555
9,2,3.36857,3.84051,3.84051,3.8778,-0.726845
9,4,2.7885,3.59757,3.59757,4.15377,-1.9487
9,6,5.78371,3.35464,3.35464,4.42975,1.93255
9,8,4.48635,3.1117,3.1117,4.70572,-0.313117
9,10,4.80056,2.86876,2.86876,4.9817,-0.25855
9,12,5.91417,2.62582,2.62582,5.25767,0.93704
10,0,5.3089,4.08345,4.08345,4.94486,0.519603
10,2,5.25082,3.84051,3.84051,4.79756,0.646957
11,0,3.12756,4.08345,4.08345,3.49633,-0.526356
11,2,3.38525,3.84051,3.84051,3.29847,0.123868
11,4,2.64596,3.59757,3.59757,3.10061,-0.648924
12,0,4.30205,4.08345,4.08345,4.22025,0.116753
12,2,3.97488,3.84051,3.84051,3.50644,0.668607
12,4,2.44681,3.59757,3.59757,2.79264,-0.493607
12,6,3.5804,3.35464,3.35464,2.07883,2.14325
12,8,0.0419481,3.1117,3.1117,1.36502,-1.88846
12,10,0.0305483,2.86876,2.86876,0.651211,-0.885891
12,12,0.277168,2.62582,2.62582,-0.0625969,0.484956
12,14,-0.889092,2.38288,2.38288,-0.776405,-0.160841
12,16,-1.27156,2.13994,2.13994,-1.49021,0.312086
12,18,-2.42582,1.897,1.897,-2.20402,-0.316578
12,20,-2.8314,1.65407,1.65407,-2.91783,0.123358
12,22,-4.04964,1.41113,1.41113,-3.63164,-0.596629
12,24,-3.55104,1.16819,1.16819,-4.34545,1.13388
12,26,-4.58923,0.925251,0.925251,-5.05925,0.670879
12,28,-5.55484,0.682313,0.682313,-5.77306,0.311475
12,30,-7.37466,0.439375,0.439375,-6.48687,-1.26716
13,0,4.67524,4.08345,4.08345,4.67322,0.00288321
13,2,5.4732,3.84051,3.84051,4.39745,1.53545
13,4,3.59083,3.59757,3.59757,4.12168,-0.757697
13,6,3.46516,3.35464,3.35464,3.84591,-0.543455
13,8,3.91424,3.1117,3.1117,3.57014,0.491143
14,0,4.38421,4.08345,4.08345,3.85415,0.756574
14,2,3.06357,3.84051,3.84051,3.31193,-0.354479
14,4,2.70224,3.59757,3.59757,2.7697,-0.0962876
14,6,1.94608,3.35464,3.35464,2.22748,-0.401645
14,8,2.07424,3.1117,3.1117,1.68526,0.555203
14,10,1.06733,2.86876,2.86876,1.14303,-0.108047
14,12,-0.0494207,2.62582,2.62582,0.600809,-0.928092
14,14,0.445549,2.38288,2.38288,0.0585853,0.552325
14,16,-0.511169,2.13994,2.13994,-0.483638,-0.0392958
15,0,3.751,4.08345,4.08345,3.29259,0.654307
15,2,1.15761,3.84051,3.84051,2.99422,-2.62146
15,4,2.82425,3.59757,3.59757,2.69586,0.183246
15,6,1.68216,3.35464,3.35464,2.3975,-1.02103
15,8,2.64975,3.1117,3.1117,2.09914,0.785911
15,10,1.16747,2.86876,2.86876,1.80078,-0.903944
15,12,2.26927,2.62582,2.62582,1.50241,1.09456
15,14,2.57641,2.38288,2.38288,1.20405,1.95881
15,16,1.64085,2.13994,2.13994,0.905691,1.04932
15,18,0.609775,1.897,1.897,0.607329,0.00349215
15,20,-0.324589,1.65407,1.65407,0.308967,-0.904293
15,22,0.229414,1.41113,1.41113,0.0106046,0.312313
15,24,-0.0330325,1.16819,1.16819,-0.287757,0.363576
15,26,-0.976992,0.925251,0.925251,-0.586119,-0.557903
15,28,-1.79678,0.682313,0.682313,-0.884481,-1.30215
15,30,-1.05,0.439375,0.439375,-1.18284,0.189614
16,0,3.66409,4.08345,4.08345,3.52051,0.204933
16,2,3.51282,3.84051,3.84051,2.911,0.858986
16,4,1.21921,3.59757,3.59757,2.3015,-1.54478
17,0,3.80533,4.08345,4.08345,3.96646,-0.22999
17,2,4.37906,3.84051,3.84051,3.78955,0.841422
17,4,3.28317,3.59757,3.59757,3.61263,-0.470251
17,6,3.34857,3.35464,3.35464,3.43572,-0.124391
17,8,2.33608,3.1117,3.1117,3.2588,-1.31703
17,10,4.00914,2.86876,2.86876,3.08189,1.3235
18,0,4.76304,4.08345,4.08345,5.25603,-0.703664
18,2,5.59212,3.84051,3.84051,5.07136,0.743287
18,4,5.4086,3.59757,3.59757,4.88669,0.74493
18,6,4.4891,3.35464,3.35464,4.70202,-0.303905
18,8,4.94027,3.1117,3.1117,4.51735,0.603651
18,10,4.63856,2.86876,2.86876,4.33268,0.436594
18,12,4.2459,2.62582,2.62582,4.14801,0.139723
18,14,3.0291,2.38288,2.38288,3.96333,-1.33346
18,16,4.742,2.13994,2.13994,3.77866,1.375
18,18,2.77496,1.897,1.897,3.59399,-1.16903
18,20,3.07318,1.65407,1.65407,3.40932,-0.47978
18,22,3.68778,1.41113,1.41113,3.22465,0.661041
18,24,2.53881,1.16819,1.16819,3.03998,-0.715332
18,26,3.42597,0.925251,0.925251,2.85531,0.814527
19,0,3.21052,4.08345,4.08345,3.07596,0.19206
19,2,1.74976,3.84051,3.84051,2.67897,-1.32629
19,4,2.44187,3.59757,3.59757,2.28198,0.228207
20,0,6.09817,4.08345,4.08345,5.47888,0.883921
21,0,5.09363,4.08345,4.08345,4.9949,0.14092
21,2,5.11871,3.84051,3.84051,4.86001,0.369254
21,4,5.08246,3.59757,3.59757,4.72512,0.510045
22,0,4.72476,4.08345,4.08345,4.66621,0.0835714
23,0,3.99844,4.08345,4.08345,4.01305,-0.0208542
24,0,4.16164,4.08345,4.08345,4.32579,-0.234301
24,2,4.17256,3.84051,3.84051,4.46549,-0.418105
24,4,4.85374,3.59757,3.59757,4.60519,0.354763
24,6,4.42204,3.35464,3.35464,4.74489,-0.460812
24,8,5.09644,3.1117,3.1117,4.88458,0.302387
24,10,5.80545,2.86876,2.86876,5.02428,1.11499
24,12,5.22024,2.62582,2.62582,5.16398,0.0803001
24,14,5.03009,2.38288,2.38288,5.30368,-0.390497
24,16,5.47296,2.13994,2.13994,5.44337,0.0422233
25,0,4.31381,4.08345,4.08345,4.1233,0.271921
26,0,1.99658,4.08345,4.08345,3.02524,-1.46824
26,2,2.64567,3.84051,3.84051,2.51138,0.191682
26,4,2.13316,3.59757,3.59757,1.99752,0.193604
26,6,1.70215,3.35464,3.35464,1.48366,0.311863
26,8,1.901,3.1117,3.1117,0.969797,1.32913
26,10,-0.136027,2.86876,2.86876,0.455935,-0.844925
26,12,-0.732943,2.62582,2.62582,-0.0579264,-0.963471
26,14,-0.78811,2.38288,2.38288,-0.571788,-0.308762
26,16,-0.623423,2.13994,2.13994,-1.08565,0.659749
26,18,-1.01204,1.897,1.897,-1.59951,0.83852
26,20,-2.13154,1.65407,1.65407,-2.11337,-0.0259252
26,22,-2.98114,1.41113,1.41113,-2.62723,-0.505144
26,24,-3.39963,1.16819,1.16819,-3.1411,-0.369017
27,0,3.64094,4.08345,4.08345,4.14665,-0.721822
27,2,3.26206,3.84051,3.84051,3.60687,-0.492156
27,4,3.30658,3.59757,3.59757,3.06709,0.341837
27,6,3.1383,3.35464,3.35464,2.5273,0.872098
27,8,2.9827,3.1117,3.1117,1.98752,1.42045
27,10,2.33357,2.86876,2.86876,1.44774,1.26437
27,12,0.0327991,2.62582,2.62582,0.907952,-1.24913
27,14,-0.446093,2.38288,2.38288,0.368169,-1.16222
28,0,3.61093,4.08345,4.08345,3.81949,-0.29769
28,2,3.60705,3.84051,3.84051,3.5145,0.1321
29,0,4.59559,4.08345,4.08345,4.28236,0.447081
29,2,4.24465,3.84051,3.84051,4.05403,0.272081
29,4,4.5222,3.59757,3.59757,3.82569,0.994141
29,6,2.67853,3.35464,3.35464,3.59736,-1.31147
29,8,2.58217,3.1117,3.1117,3.36902,-1.1231
29,10,2.90384,2.86876,2.86876,3.14069,-0.338064
29,12,2.90921,2.62582,2.62582,2.91236,-0.00448918
29,14,2.45776,2.38288,2.38288,2.68402,-0.322954
29,16,3.04725,2.13994,2.13994,2.45569,0.84435
29,18,2.407,1.897,1.897,2.22736,0.256412
29,20,1.54115,1.65407,1.65407,1.99902,-0.653526
29,22,2.97446,1.41113,1.41113,1.77069,1.71818
29,24,0.71423,1.16819,1.16819,1.54235,-1.18201
29,26,1.3195,0.925251,0.925251,1.31402,0.00782726
29,28,1.25285,0.682313,0.682313,1.08569,0.238598
29,30,0.997769,0.439375,0.439375,0.857352,0.200421
30,0,4.54674,4.08345,4.08345,4.55887,-0.0173155
30,2,4.78134,3.84051,3.84051,4.36724,0.591068
31,0,2.07346,4.08345,4.08345,3.11345,-1.48442
31,2,3.00622,3.84051,3.84051,3.15638,-0.214326
31,4,2.97152,3.59757,3.59757,3.1993,-0.325108
31,6,3.11455,3.35464,3.35464,3.24222,-0.182222
31,8,4.07694,3.1117,3.1117,3.28514,1.13017
31,10,4.35848,2.86876,2.86876,3.32806,1.47074
31,12,2.07202,2.62582,2.62582,3.37098,-1.85406
32,0,4.46478,4.08345,4.08345,3.75732,1.00978
32,2,3.05701,3.84051,3.84051,3.22266,-0.236441
32,4,2.21606,3.59757,3.59757,2.688,-0.673617
32,6,2.90227,3.35464,3.35464,2.15334,1.06897
32,8,1.19977,3.1117,3.1117,1.61868,-0.597914
32,10,1.21284,2.86876,2.86876,1.08402,0.183879
32,12,0.482596,2.62582,2.62582,0.549354,-0.0952859
32,14,-0.796793,2.38288,2.38288,0.0146926,-1.15826
32,16,-0.625956,2.13994,2.13994,-0.519969,-0.151279
32,18,-1.29975,1.897,1.897,-1.05463,-0.349872
32,20,-0.822893,1.65407,1.65407,-1.58929,1.0939
32,22,-2.34248,1.41113,1.41113,-2.12395,-0.311905
32,24,-1.93688,1.16819,1.16819,-2.65861,1.03015
32,26,-2.70525,0.925251,0.925251,-3.19327,0.696571
32,28,-4.58541,0.682313,0.682313,-3.72794,-1.22389
32,30,-4.5351,0.439375,0.439375,-4.2626,-0.388948
33,0,5.07776,4.08345,4.08345,5.43592,-0.511211
33,2,5.77518,3.84051,3.84051,5.4062,0.526654
33,4,6.61126,3.59757,3.59757,5.37648,1.76244
33,6,6.13219,3.35464,3.35464,5.34676,1.12107
33,8,5.37231,3.1117,3.1117,5.31705,0.0788848
33,10,4.27627,2.86876,2.86876,5.28733,-1.44312
33,12,4.77868,2.62582,2.62582,5.25761,-0.683587
33,14,5.26326,2.38288,2.38288,5.22789,0.0504839
33,16,5.6233,2.13994,2.13994,5.19818,0.606797
33,18,5.0208,1.897,1.897,5.16846,-0.210761
33,20,4.62865,1.65407,1.65407,5.13874,-0.728058
33,22,5.44995,1.41113,1.41113,5.10902,0.48662
34,0,4.56492,4.08345,4.08345,4.04359,0.744105
34,2,3.25258,3.84051,3.84051,3.66765,-0.592447
35,0,4.00215,4.08345,4.08345,3.6798,0.4601
35,2,3.85776,3.84051,3.84051,3.30376,0.790749
35,4,2.71425,3.59757,3.59757,2.92772,-0.304686
35,6,2.29493,3.35464,3.35464,2.55168,-0.366469
35,8,2.35801,3.1117,3.1117,2.17564,0.260298
35,10,1.31771,2.86876,2.86876,1.7996,-0.687817
35,12,1.63456,2.62582,2.62582,1.42356,0.301165
35,14,0.493496,2.38288,2.38288,1.04752,-0.790778
35,16,0.438834,2.13994,2.13994,0.671482,-0.332066
35,18,1.34836,1.897,1.897,0.295443,1.50286
35,20,-0.704624,1.65407,1.65407,-0.0805964,-0.890693
35,22,-0.066812,1.41113,1.41113,-0.456636,0.556407
35,24,-1.29007,1.16819,1.16819,-0.832675,-0.652859
35,26,-1.90858,0.925251,0.925251,-1.20871,-0.998934
35,28,-1.13448,0.682313,0.682313,-1.58475,0.642682
35,30,-1.74639,0.439375,0.439375,-1.96079,0.306021
36,0,2.11299,4.08345,4.08345,2.72791,-0.877697
36,2,1.37647,3.84051,3.84051,2.52403,-1.63795
36,4,3.26816,3.59757,3.59757,2.32015,1.35313
36,6,2.32722,3.35464,3.35464,2.11627,0.301104
36,8,1.8223,3.1117,3.1117,1.91239,-0.128577
36,10,1.45933,2.86876,2.86876,1.70851,-0.355662
36,12,1.56576,2.62582,2.62582,1.50463,0.0872517
37,0,4.46425,4.08345,4.08345,4.42741,0.0525849
37,2,4.09064,3.84051,3.84051,4.24146,-0.215278
38,0,4.4624,4.08345,4.08345,4.05904,0.57572
38,2,3.32363,3.84051,3.84051,4.05902,-1.04965
38,4,3.37705,3.59757,3.59757,4.05899,-0.973351
38,6,5.07708,3.35464,3.35464,4.05896,1.45319
38,8,3.77571,3.1117,3.1117,4.05894,-0.40425
39,0,3.80665,4.08345,4.08345,3.70539,0.144536
39,2,3.28561,3.84051,3.84051,3.39819,-0.160687
39,4,2.62961,3.59757,3.59757,3.09099,-0.658538
39,6,3.08597,3.35464,3.35464,2.7838,0.4313
39,8,2.44628,3.1117,3.1117,2.4766,-0.0432686
40,0,5.47934,4.08345,4.08345,4.72163,1.0815
40,2,4.29676,3.84051,3.84051,4.69265,-0.565057
40,4,5.30263,3.59757,3.59757,4.66366,0.912017
40,6,3.82324,3.35464,3.35464,4.63468,-1.1582
40,8,3.98446,3.1117,3.1117,4.6057,-0.886719
40,10,5.22782,2.86876,2.86876,4.57672,0.929335
41,0,2.44032,4.08345,4.08345,2.25084,0.270459
41,2,1.81721,3.84051,3.84051,1.67672,0.200529
41,4,1.00107,3.59757,3.59757,1.10261,-0.144926
41,6,-0.818167,3.35464,3.35464,0.528493,-1.92213
41,8,-0.736165,3.1117,3.1117,-0.0456212,-0.985634
41,10,-1.55514,2.86876,2.86876,-0.619736,-1.33513
41,12,-0.846424,2.62582,2.62582,-1.19385,0.495892
41,14,-0.924948,2.38288,2.38288,-1.76796,1.20326
41,16,-1.36179,2.13994,2.13994,-2.34208,1.3992
41,18,-2.96828,1.897,1.897,-2.91619,-0.07435
41,20,-3.01992,1.65407,1.65407,-3.49031,0.671402
41,22,-4.74858,1.41113,1.41113,-4.06442,-0.976523
41,24,-5.4786,1.16819,1.16819,-4.63854,-1.19904
41,26,-5.05435,0.925251,0.925251,-5.21265,0.225948
41,28,-4.87716,0.682313,0.682313,-5.78677,1.29831
41,30,-7.16779,0.439375,0.439375,-6.36088,-1.15173
42,0,3.34074,4.08345,4.08345,3.57677,-0.336894
42,2,2.67454,3.84051,3.84051,3.50671,-1.18779
42,4,4.07307,3.59757,3.59757,3.43664,0.908396
42,6,3.53749,3.35464,3.35464,3.36658,0.243951
43,0,2.86537,4.08345,4.08345,3.04866,-0.261613
43,2,3.42925,3.84051,3.84051,2.68837,1.05747
43,4,1.99962,3.59757,3.59757,2.32809,-0.468834
43,6,2.07564,3.35464,3.35464,1.96781,0.153902
43,8,0.176165,3.1117,3.1117,1.60753,-2.04303
43,10,1.79754,2.86876,2.86876,1.24725,0.78545
43,12,-0.0651431,2.62582,2.62582,0.886965,-1.35897
43,14,0.687537,2.38288,2.38288,0.526684,0.22959
43,16,0.243128,2.13994,2.13994,0.166402,0.109514
43,18,-0.483455,1.897,1.897,-0.19388,-0.413319
43,20,-0.686709,1.65407,1.65407,-0.554161,-0.189189
43,22,-0.327535,1.41113,1.41113,-0.914443,0.837712
43,24,-1.76138,1.16819,1.16819,-1.27472,-0.69462
43,26,-0.732837,0.925251,0.925251,-1.63501,1.28769
43,28,-2.02632,0.682313,0.682313,-1.99529,-0.0442899
43,30,-2.47343,0.439375,0.439375,-2.35557,-0.168232
44,0,3.65567,4.08345,4.08345,4.29443,-0.91172
44,2,4.51897,3.84051,3.84051,4.23996,0.398235
44,4,4.7349,3.59757,3.59757,4.1855,0.784182
45,0,3.63235,4.08345,4.08345,4.54081,-1.29667
45,2,4.80754,3.84051,3.84051,4.63363,0.248227
45,4,4.15706,3.59757,3.59757,4.72646,-0.812717
45,6,6.31512,3.35464,3.35464,4.81928,2.13505
45,8,4.60184,3.1117,3.1117,4.9121,-0.442841
45,10,5.39212,2.86876,2.86876,5.00493,0.552645
45,12,5.80986,2.62582,2.62582,5.09775,1.01641
45,14,5.24149,2.38288,2.38288,5.19057,0.0726776
45,16,5.48249,2.13994,2.13994,5.2834,0.284166
45,18,3.8696,1.897,1.897,5.37622,-2.15045
45,20,6.3446,1.65407,1.65407,5.46904,1.2497
45,22,4.58823,1.41113,1.41113,5.56187,-1.38971
45,24,6.07723,1.16819,1.16819,5.65469,0.603094
