p2_pop,-0.0010659,0.040038,-0.00035412,0.0055358,0.0018151,0.00074923,0.0052214,0.042514,-0.042352,0.01296,1,0.044816,0.093809,0.015487,0.032817,-0.023028,nan,0.035971,0.0032812,0.0030286,-0.010956,0.056196,0.000958,0.001885,-0.0023556,0.014579,-0.015016,-0.0010448,0.0019202
g2_pop,0.0085138,-0.0098949,-0.01527,0.0025677,0.00042385,-0.0060604,0.025814,-0.067571,-0.02745,0.034978,0.044816,1,-0.046876,0.039378,0.085428,0.13454,nan,-0.61098,0.0068806,-0.011806,0.011753,-0.026717,0.0014588,0.0055353,-0.013686,0.0089778,-0.0070436,-0.0013033,0.017123
alpha11_pop,-0.025323,0.048289,-0.0578,0.017955,-0.000126,-0.015802,0.00047416,0.006054,-0.51323,0.12819,0.093809,-0.046876,1,-0.14335,0.3786,-0.076933,nan,0.028243,-0.015882,-0.019493,0.014139,0.16624,0.0059614,0.0051454,-0.0050147,0.0032313,0.037941,-0.0021686,0.007312
alpha12_pop,0.0091029,-0.042087,-0.021893,-0.0096169,0.0084305,0.055583,0.012031,-0.059665,0.6031,-0.25122,0.015487,0.039378,-0.14335,1,-0.25154,-0.013644,nan,-0.041975,0.0076347,0.0032498,0.026378,-0.01692,0.038213,0.028797,0.0064828,-0.055882,0.0043657,-0.026606,0.0021569
alpha13_pop,-0.015521,0.06316,0.0049277,0.012616,0.00065782,-0.045907,-0.00068184,0.040736,-0.83678,0.45647,0.032817,0.085428,0.3786,-0.25154,1,0.12336,nan,-0.11133,-0.0099284,-0.00078274,-0.022113,0.047524,-0.0047137,0.021905,-0.050043,-0.00023718,-0.0004465,0.0022905,0.045737
alpha21_pop,0.012451,0.054081,-0.0049053,0.0059918,0.00040812,-0.0049982,-0.0012565,0.027582,-0.089754,0.1129,-0.023028,0.13454,-0.076933,-0.013644,0.12336,1,nan,0.036819,0.0098867,-0.0071132,-0.033398,-0.059417,-0.0027548,0.0049021,-0.0086305,0.0093975,-0.012655,0.00065208,0.0053642
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0024615,0.017271,-0.0018222,-0.00015881,0.00044596,0.0079908,-0.0097533,0.079601,0.039489,-0.019414,0.035971,-0.61098,0.028243,-0.041975,-0.11133,0.036819,nan,1,-0.0024854,0.0027951,-0.0029363,0.026299,-0.0026454,-0.0068254,0.015806,-0.023062,0.0034774,0.0017172,-0.026292
omega_b01,0.17904,-0.069053,0.045333,-0.036059,-0.002119,0.0028011,-9.9118e-05,0.0015379,0.0077064,-0.016627,0.0032812,0.0068806,-0.015882,0.0076347,-0.0099284,0.0098867,nan,-0.0024854,1,0.022844,-0.015605,-0.023432,0.001626,-0.005408,0.00038225,-0.0019255,-0.086941,0.00085324,0.00024361
omega_b11,0.054715,-0.53531,-0.35946,-0.33707,-0.0025685,-0.0023854,0.0049054,-0.0092316,0.0062925,0.013436,0.0030286,-0.011806,-0.019493,0.0032498,-0.00078274,-0.0071132,nan,0.0027951,0.022844,1,0.37943,-0.040164,0.0079398,0.0076506,-0.0058345,-0.013023,-0.019441,0.0010506,0.0031923
omega_b21,-0.053427,-0.44879,-0.64965,-0.13326,-0.002331,-0.0082084,0.0020921,-0.00052779,0.023911,-0.03935,-0.010956,0.011753,0.014139,0.026378,-0.022113,-0.033398,nan,-0.0029363,-0.015605,0.37943,1,-0.064449,0.0076117,0.006544,-0.006052,-0.016914,-0.090834,-0.0010776,0.0065369
omega_a1,-0.039013,0.17077,0.086801,-0.55725,0.014411,-0.0019758,0.0044969,-0.012571,-0.093888,-0.032898,0.056196,-0.026717,0.16624,-0.01692,0.047524,-0.059417,nan,0.026299,-0.023432,-0.040164,-0.064449,1,-0.0038645,0.0065603,0.0085503,0.0074078,0.036799,-0.0018548,-0.011332
omega_b02,0.00057088,-0.012248,-0.0092171,0.0018986,0.001547,-0.017628,0.0018005,-0.0045401,0.010576,-0.025395,0.000958,0.0014588,0.0059614,0.038213,-0.0047137,-0.0027548,nan,-0.0026454,0.001626,0.0079398,0.0076117,-0.0038645,1,-0.10506,0.0014645,-0.0014747,-0.0018724,-0.085949,0.0022682
omega_b12,-0.002299,-0.0041772,-0.0064223,-0.0059192,-0.020728,0.057298,0.0030167,-0.0058653,-0.0075206,0.02552,0.001885,0.0055353,0.0051454,0.028797,0.021905,0.0049021,nan,-0.0068254,-0.005408,0.0076506,0.006544,0.0065603,-0.10506,1,-0.0011707,-0.00023114,-0.0016664,-0.037896,0.0021923
omega_b03,0.00062654,0.0028936,0.0052808,-0.00083364,-0.00022021,0.0024268,-0.016234,0.009448,0.027303,-0.035768,-0.0023556,-0.013686,-0.0050147,0.0064828,-0.050043,-0.0086305,nan,0.015806,0.00038225,-0.0058345,-0.006052,0.0085503,0.0014645,-0.0011707,1,-0.012461,0.00050429,-0.00069961,-0.11986
omega_b13,0.0011054,0.017123,0.024245,-0.0058602,-0.005817,0.011421,0.0066013,-0.042254,-0.044812,0.094185,0.014579,0.0089778,0.0032313,-0.055882,-0.00023718,0.0093975,nan,-0.023062,-0.0019255,-0.013023,-0.016914,0.0074078,-0.0014747,-0.00023114,-0.012461,1,0.0022105,-0.00068276,-0.064139
b_1,-0.034298,0.0203,0.059401,-0.083221,0.0006823,0.0012329,-0.00046461,-0.0017303,0.0036655,-0.0035628,-0.015016,-0.0070436,0.037941,0.0043657,-0.0004465,-0.012655,nan,0.0034774,-0.086941,-0.019441,-0.090834,0.036799,-0.0018724,-0.0016664,0.00050429,0.0022105,1,0.00094842,-0.0023519
a_2,0.00080152,-0.0007562,0.00014973,-5.4619e-05,0.00433,-0.013294,-0.00084669,0.0029353,-0.01034,0.0073222,-0.0010448,-0.0013033,-0.0021686,-0.026606,0.0022905,0.00065208,nan,0.0017172,0.00085324,0.0010506,-0.0010776,-0.0018548,-0.085949,-0.037896,-0.00069961,-0.00068276,0.00094842,1,-0.00014111
a_3,-2.5416e-05,-0.0050342,-0.008287,0.0076151,0.0017737,-0.0054008,0.0039261,-0.0080519,-0.023536,0.0058938,0.0019202,0.017123,0.007312,0.0021569,0.045737,0.0053642,nan,-0.026292,0.00024361,0.0031923,0.0065369,-0.011332,0.0022682,0.0021923,-0.11986,-0.064139,-0.0023519,-0.00014111,1
