p2_pop,-3.7379e-06,1.494e-05,-1.2188e-07,0.00011032,1.2935e-07,7.9878e-09,7.3717e-06,1.3645e-05,-8.9197e-06,9.4056e-06,0.0005882,1.6174e-05,0.00013847,0.0014669,0.00012159,-1.3932e-05,nan,3.8167e-05,8.6872e-06,7.8613e-07,-2.7872e-06,0.00024034,5.6016e-08,1.5881e-08,-2.7016e-06,3.6534e-06,-2.3697e-06,-2.0126e-08,6.5798e-07
g2_pop,1.832e-05,-2.2654e-06,-3.2247e-06,3.1397e-05,1.8533e-08,-3.9644e-08,2.2362e-05,-1.3307e-05,-3.5472e-06,1.5575e-05,1.6174e-05,0.00022145,-4.2457e-05,0.0022886,0.00019421,4.9944e-05,nan,-0.00039778,1.1178e-05,-1.8803e-06,1.8348e-06,-7.011e-05,5.2338e-08,2.8614e-08,-9.6314e-06,1.3804e-06,-6.8205e-07,-1.5406e-08,3.6001e-06
alpha11_pop,-0.00022287,4.5218e-05,-4.9925e-05,0.00089798,-2.2535e-08,-4.228e-07,1.68e-06,4.8763e-06,-0.00027126,0.00023347,0.00013847,-4.2457e-05,0.0037045,-0.034075,0.0035203,-0.0001168,nan,7.5206e-05,-0.00010553,-1.2698e-05,9.0275e-06,0.0017843,8.7477e-07,1.0879e-07,-1.4434e-05,2.0322e-06,1.5027e-05,-1.0484e-07,6.2879e-06
alpha12_pop,0.0051408,-0.0025289,-0.0012134,-0.030862,9.675e-05,9.5428e-05,0.0027354,-0.0030839,0.020455,-0.029359,0.0014669,0.0022886,-0.034075,15.253,-0.15008,-0.0013293,nan,-0.0071722,0.003255,0.00013584,0.0010807,-0.011653,0.00035981,3.9069e-05,0.0011973,-0.0022551,0.00011095,-8.2539e-05,0.00011902
alpha13_pop,-0.00034288,0.00014846,1.0683e-05,0.0015837,2.953e-07,-3.083e-06,-6.0638e-06,8.236e-05,-0.0011101,0.0020867,0.00012159,0.00019421,0.0035203,-0.15008,0.023339,0.00047012,nan,-0.00074414,-0.00016558,-1.2798e-06,-3.5438e-05,0.0012803,-1.7361e-06,1.1625e-06,-0.00036154,-3.7441e-07,-4.4388e-07,2.7795e-07,9.8722e-05
alpha21_pop,4.4912e-05,2.0755e-05,-1.7365e-06,0.00012281,2.9915e-08,-5.4808e-08,-1.8246e-06,9.1055e-06,-1.9443e-05,8.4276e-05,-1.3932e-05,4.9944e-05,-0.0001168,-0.0013293,0.00047012,0.00062225,nan,4.0182e-05,2.6923e-05,-1.8991e-06,-8.7393e-06,-0.00026136,-1.6567e-07,4.2478e-08,-1.0181e-05,2.4222e-06,-2.0542e-06,1.292e-08,1.8906e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-1.5572e-05,1.1626e-05,-1.1313e-06,-5.7092e-06,5.7331e-08,1.5368e-07,-2.484e-05,4.6088e-05,1.5003e-05,-2.5415e-05,3.8167e-05,-0.00039778,7.5206e-05,-0.0071722,-0.00074414,4.0182e-05,nan,0.0019141,-1.187e-05,1.3088e-06,-1.3476e-06,0.0002029,-2.7902e-07,-1.0373e-07,3.2701e-05,-1.0425e-05,9.8998e-07,5.9674e-08,-1.6252e-05
omega_b01,0.0028261,-0.00011598,7.023e-05,-0.0032345,-6.7972e-07,1.3442e-07,-6.2988e-07,2.2218e-06,7.3055e-06,-5.4312e-05,8.6872e-06,1.1178e-05,-0.00010553,0.003255,-0.00016558,2.6923e-05,nan,-1.187e-05,0.011917,2.669e-05,-1.787e-05,-0.00045107,4.2794e-07,-2.0508e-07,1.9733e-06,-2.1719e-06,-6.1759e-05,7.3985e-08,3.7574e-07
omega_b11,8.4678e-05,-8.8147e-05,-5.4598e-05,-0.0029643,-8.0778e-08,-1.1223e-08,3.0563e-06,-1.3076e-06,5.8484e-07,4.3029e-06,7.8613e-07,-1.8803e-06,-1.2698e-05,0.00013584,-1.2798e-06,-1.8991e-06,nan,1.3088e-06,2.669e-05,0.00011455,4.26e-05,-7.5804e-05,2.0487e-07,2.8444e-08,-2.953e-06,-1.4402e-06,-1.354e-06,8.9315e-09,4.8273e-07
omega_b21,-8.1041e-05,-7.2431e-05,-9.6713e-05,-0.0011486,-7.1849e-08,-3.7851e-08,1.2776e-06,-7.327e-08,2.1782e-06,-1.2352e-05,-2.7872e-06,1.8348e-06,9.0275e-06,0.0010807,-3.5438e-05,-8.7393e-06,nan,-1.3476e-06,-1.787e-05,4.26e-05,0.00011004,-0.00011922,1.925e-07,2.3847e-08,-3.0022e-06,-1.8333e-06,-6.2004e-06,-8.9792e-09,9.6884e-07
omega_a1,-0.00099478,0.00046332,0.00021722,-0.080745,7.467e-06,-1.5316e-07,4.6163e-05,-2.9336e-05,-0.00014377,-0.00017359,0.00024034,-7.011e-05,0.0017843,-0.011653,0.0012803,-0.00026136,nan,0.0002029,-0.00045107,-7.5804e-05,-0.00011922,0.031096,-1.6429e-06,4.0187e-07,7.1302e-05,1.3498e-05,4.2227e-05,-2.598e-07,-2.8232e-05
omega_b02,1.9902e-07,-4.5432e-07,-3.1535e-07,3.7612e-06,1.0959e-08,-1.8682e-08,2.527e-07,-1.4486e-07,2.2142e-07,-1.832e-06,5.6016e-08,5.2338e-08,8.7477e-07,0.00035981,-1.7361e-06,-1.6567e-07,nan,-2.7902e-07,4.2794e-07,2.0487e-07,1.925e-07,-1.6429e-06,5.8124e-06,-8.7991e-08,1.6696e-07,-3.6737e-08,-2.9374e-08,-1.6459e-07,7.7261e-08
omega_b12,-1.1548e-07,-2.2325e-08,-3.1661e-08,-1.6896e-06,-2.1158e-08,8.7495e-09,6.1003e-08,-2.6964e-08,-2.2687e-08,2.6527e-07,1.5881e-08,2.8614e-08,1.0879e-07,3.9069e-05,1.1625e-06,4.2478e-08,nan,-1.0373e-07,-2.0508e-07,2.8444e-08,2.3847e-08,4.0187e-07,-8.7991e-08,1.2067e-07,-1.9231e-08,-8.2965e-10,-3.7669e-09,-1.0457e-08,1.076e-08
omega_b03,4.2843e-06,2.1053e-06,3.544e-06,-3.2393e-05,-3.06e-08,5.0448e-08,-4.4692e-05,5.9128e-06,1.1212e-05,-5.0613e-05,-2.7016e-06,-9.6314e-06,-1.4434e-05,0.0011973,-0.00036154,-1.0181e-05,nan,3.2701e-05,1.9733e-06,-2.953e-06,-3.0022e-06,7.1302e-05,1.6696e-07,-1.9231e-08,0.0022363,-6.0889e-06,1.5518e-07,-2.6279e-08,-8.0082e-05
omega_b13,1.6515e-06,2.7221e-06,3.5552e-06,-4.9755e-05,-1.7661e-07,5.1874e-08,3.9707e-06,-5.7778e-06,-4.0209e-06,2.9121e-05,3.6534e-06,1.3804e-06,2.0322e-06,-0.0022551,-3.7441e-07,2.4222e-06,nan,-1.0425e-05,-2.1719e-06,-1.4402e-06,-1.8333e-06,1.3498e-05,-3.6737e-08,-8.2965e-10,-6.0889e-06,0.00010676,1.4863e-07,-5.6036e-09,-9.3636e-06
b_1,-3.2272e-05,2.0323e-06,5.4855e-06,-0.00044497,1.3046e-08,3.5265e-09,-1.7599e-07,-1.4901e-07,2.0713e-07,-6.9372e-07,-2.3697e-06,-6.8205e-07,1.5027e-05,0.00011095,-4.4388e-07,-2.0542e-06,nan,9.8998e-07,-6.1759e-05,-1.354e-06,-6.2004e-06,4.2227e-05,-2.9374e-08,-3.7669e-09,1.5518e-07,1.4863e-07,4.2343e-05,4.9021e-09,-2.1623e-07
a_2,9.206e-08,-9.2413e-09,1.6878e-09,-3.5649e-08,1.0106e-08,-4.6418e-09,-3.915e-08,3.0855e-08,-7.132e-08,1.7404e-07,-2.0126e-08,-1.5406e-08,-1.0484e-07,-8.2539e-05,2.7795e-07,1.292e-08,nan,5.9674e-08,7.3985e-08,8.9315e-09,-8.9792e-09,-2.598e-07,-1.6459e-07,-1.0457e-08,-2.6279e-08,-5.6036e-09,4.9021e-09,6.3093e-07,-1.5837e-09
a_3,-5.1925e-08,-1.0943e-06,-1.6616e-06,8.8408e-05,7.3636e-08,-3.3543e-08,3.2291e-06,-1.5055e-06,-2.8878e-06,2.4918e-06,6.5798e-07,3.6001e-06,6.2879e-06,0.00011902,9.8722e-05,1.8906e-06,nan,-1.6252e-05,3.7574e-07,4.8273e-07,9.6884e-07,-2.8232e-05,7.7261e-08,1.076e-08,-8.0082e-05,-9.3636e-06,-2.1623e-07,-1.5837e-09,0.00019962
