b01_pop,1,-0.13617,0.15125,-0.0020356,-0.0010099,0.0012419,-0.0027033,0.0020742,-0.0011313,0.0030109,0.00016966,-0.0020082,-0.0010924,-0.0064102,0.0017821,0.0035967,0.020046,0.0025596,0.0027926,nan,-0.0044675,0.012388,0.00060857,-0.0027061,-5.9969e-05,6.1902e-05,0.096947,nan,-0.11344,0.0138,0.003294,-0.0055979,-0.0016235,-0.0018027,-0.0027013,-0.0028995,-0.00045071,-0.0014555,0.077274,-0.0024611,0.00090968,-0.0015835,0.0010214
b11_pop,-0.13617,1,0.46028,-0.28775,0.0011034,0.014393,0.007385,-0.02619,-0.0010864,0.002345,0.0021573,-0.005466,-0.029165,0.025846,0.052409,-0.036457,-0.0064633,-0.01252,0.014849,nan,0.0086732,0.027419,-0.02481,0.028327,0.0034318,-0.0039767,0.031179,nan,-0.16349,0.25114,-0.01353,0.0023664,-0.002323,-0.0034741,-0.0013828,-0.0053875,-0.0034969,-0.0042867,-0.10101,0.0071017,0.0021873,-6.9615e-05,0.0083927
b21_pop,0.15125,0.46028,1,-0.11409,-0.0015003,0.020147,0.001124,-0.014713,-0.0019029,0.012136,0.0028854,-0.012119,-0.011353,0.020659,0.037311,-0.041985,0.036575,-0.0015791,0.015372,nan,-0.0049089,0.009202,-0.01513,0.014227,0.0020972,-0.0024457,-0.06081,nan,-0.6272,0.22308,-0.0052104,-0.0063893,-0.011365,-0.013467,-0.0015478,-0.014061,-0.0041092,-0.010213,0.24236,-0.00090593,0.0076201,-0.0058602,0.012141
a1_pop,-0.0020356,-0.28775,-0.11409,1,-0.0055505,0.013715,-0.003064,0.009486,0.0040797,0.0070603,0.0059993,-0.007685,-0.014969,0.0077921,0.017572,-0.00076689,0.082639,-0.007823,0.014758,nan,-0.012963,-0.021158,0.0014184,0.0025982,0.00087308,-0.0010328,-0.13562,nan,-0.18989,-0.63988,0.0017376,-0.00031282,0.00076023,0.000747,0.0086449,-0.0001635,0.0053112,0.0049321,0.18677,-0.0059505,-0.001158,0.0033778,-0.010924
b02_pop,-0.0010099,0.0011034,-0.0015003,-0.0055505,1,-0.23401,0.00027397,0.00067274,0.0008453,-0.0021641,-0.0010747,-0.00071068,0.033458,0.040389,-0.0034847,-0.027889,-0.021762,0.037203,0.00020953,nan,-0.01417,0.0078475,-0.0075985,0.00050061,-0.00087663,0.00099888,0.0012986,nan,0.0062134,0.00084278,-0.0047717,-0.023639,0.0001437,-0.0018557,0.00038855,-0.00043309,-0.00091887,-0.0035562,-0.0037027,0.0025444,0.00018896,-0.00011138,0.0029344
b12_pop,0.0012419,0.014393,0.020147,0.013715,-0.23401,1,-0.0013545,0.016898,-0.0025178,0.0073266,0.00059662,-0.0031542,0.065857,-0.037022,-0.068567,0.067081,-0.015876,0.06541,-0.019681,nan,-0.027903,-0.0088628,0.054024,-0.043779,-0.0062426,0.0071744,-0.0055302,nan,-0.027535,-0.0021672,-0.0091062,0.02304,0.0001771,0.011508,0.00095339,-0.0049398,0.0023704,0.0021384,0.015015,-0.0056681,-0.00033533,-0.00028437,-0.0036428
b03_pop,-0.0027033,0.007385,0.001124,-0.003064,0.00027397,-0.0013545,1,-0.13418,0.00021995,0.0010619,-0.00090464,0.0014514,-0.0093332,-0.014754,-0.0051386,0.017975,0.0046411,-0.0015687,0.0091677,nan,-0.0045997,-0.0016097,0.0038596,-0.005187,-0.0003221,0.00037051,0.0059531,nan,0.0091252,2.8246e-05,0.0016965,0.0024172,0.0072521,0.020655,-0.00042141,0.0011227,0.0012873,0.0030375,-0.01577,-0.00020556,-0.0052819,0.00026268,0.00022148
b13_pop,0.0020742,-0.02619,-0.014713,0.009486,0.00067274,0.016898,-0.13418,1,-4.1259e-05,-0.0019989,0.00037871,-0.0078516,-0.043627,0.048818,0.055314,-0.040706,0.012887,-0.0022132,0.045861,nan,-0.0080106,0.019553,-0.045906,0.0080225,0.0037797,-0.0043758,-0.0027204,nan,0.0049427,-0.015313,-0.0045339,-0.01146,0.0082454,-0.035168,-0.00069051,-0.0027513,0.00094353,-0.0030435,0.0066933,-0.00029731,0.012311,0.001268,-0.0019
b05_pop,-0.0011313,-0.0010864,-0.0019029,0.0040797,0.0008453,-0.0025178,0.00021995,-4.1259e-05,1,-0.14264,0.00047754,0.0019384,-0.0027523,-0.0085091,0.00030694,-0.00056775,-0.0015091,-0.0018824,-0.0023555,nan,0.0036529,-0.00040225,-0.00050366,0.00090968,5.8837e-05,-6.498e-05,0.0006537,nan,-0.00078592,-0.006402,0.0001481,-0.00080475,-0.0002976,0.0014777,0.052746,0.00051461,0.00047022,0.003097,-0.0014969,0.00065454,-0.00012742,-0.020576,-0.00046188
b15_pop,0.0030109,0.002345,0.012136,0.0070603,-0.0021641,0.0073266,0.0010619,-0.0019989,-0.14264,1,-0.0015923,-0.0037559,-0.010635,0.017122,-0.00029069,0.0004361,0.0082172,-0.0013641,0.0086905,nan,-0.0028804,0.0012214,0.0010508,-6.639e-05,6.2985e-05,-7.3406e-05,-0.0018246,nan,-0.012425,-0.0054639,-0.00090052,0.0023115,0.00067364,-0.0030837,-0.025234,-0.028124,-0.001195,-0.0036932,0.007374,-0.00061417,0.00072085,0.030432,-1.4322e-05
