g2_pop,5.8166e-06,-7.4737e-06,-9.4362e-06,-7.3778e-06,-1.0615e-06,4.08e-07,1.4439e-05,-6.8231e-06,-4.0676e-07,4.8697e-08,-1.1535e-06,-3.8662e-07,8.9655e-06,1.2242e-05,-8.5515e-05,0.00016765,5.7524e-06,0.0035966,-1.4754e-05,nan,-0.0002585,1.8402e-05,0.0044704,-0.00022675,-1.0467e-14,2.4393e-08,2.5923e-05,nan,9.3474e-06,-2.8349e-05,3.0077e-08,-5.4642e-10,-1.9783e-06,6.9226e-07,4.4986e-08,3.352e-08,2.0705e-06,7.4309e-08,-8.6892e-06,1.3428e-08,4.3808e-07,1.3661e-08,-1.7299e-07
alpha11_pop,6.2548e-05,-2.5565e-06,1.586e-05,0.0015339,-1.5982e-06,-1.8631e-07,7.193e-06,4.168e-06,-2.0861e-06,1.7704e-06,1.8407e-06,-5.3601e-07,-0.00013069,0.00019151,4.9629e-05,5.7524e-06,0.00062411,-0.031785,0.0011272,nan,-0.00059872,-3.9729e-05,-0.00046654,-1.465e-05,1.2552e-14,-2.9339e-08,-0.00020409,nan,-4.5758e-05,-1.3018e-05,1.6298e-08,1.6288e-07,-1.5494e-05,1.437e-06,-4.6634e-06,-8.6229e-07,5.0788e-06,2.9877e-07,7.0312e-05,1.4552e-07,3.752e-06,2.0004e-07,2.2151e-09
alpha12_pop,0.0011773,-0.00072995,-0.00010094,-0.021405,0.00040273,0.00011315,-0.00035836,-0.00010551,-0.00038356,-4.3319e-05,-0.0018052,-0.00085863,0.025865,0.020819,-0.0094427,0.0035966,-0.031785,13.561,-0.041281,nan,-0.37123,0.0092067,0.22044,-0.01097,-4.6916e-12,1.081e-05,0.0042845,nan,0.00022999,-0.005141,-0.00016721,-5.2873e-06,0.0006564,-0.00014405,2.55e-05,-0.00011653,0.002332,-0.0001008,-0.00066503,-6.9579e-05,-7.5213e-05,4.9436e-06,-0.00019939
alpha13_pop,4.8548e-05,3.2723e-05,3.7138e-05,0.0015263,8.5729e-08,-1.2868e-06,7.9161e-05,8.2635e-05,-1.8141e-05,1.0432e-05,-6.5573e-05,-1.7776e-05,-0.0008673,0.0014909,3.5461e-05,-1.4754e-05,0.0011272,-0.041281,0.019373,nan,-0.014908,0.00027704,-0.026882,-0.00037404,4.4124e-14,-1.035e-07,-0.00034205,nan,-8.5992e-05,0.00011578,-4.5848e-06,6.4622e-07,-0.00019063,-1.3837e-06,-5.4174e-05,-4.3865e-06,0.00011362,4.6411e-06,0.00012757,1.2473e-07,6.1487e-05,1.9276e-06,-8.2853e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00015281,3.7606e-05,-2.3335e-05,-0.0026376,-1.1407e-05,-3.5896e-06,-7.8145e-05,-2.84e-05,5.5353e-05,-6.8028e-06,0.00033663,0.00014291,-0.00090838,-0.0037508,0.00034657,-0.0002585,-0.00059872,-0.37123,-0.014908,nan,0.074998,-0.00037614,0.025676,0.0012919,1.2974e-13,-2.8936e-07,0.00037968,nan,7.3592e-05,0.00037091,1.4688e-05,-1.706e-07,0.00013093,1.8317e-05,4.0071e-05,6.2098e-06,-0.00054948,-3.7129e-06,-0.00011564,1.5874e-06,-4.7767e-05,-1.3737e-06,4.3583e-05
alpha21_pop,3.0981e-05,8.6925e-06,3.1983e-06,-0.00031477,4.6191e-07,-8.3362e-08,-1.9996e-06,5.0685e-06,-4.4566e-07,2.1091e-07,-1.5672e-06,-7.568e-07,3.7665e-06,4.4359e-05,-2.7178e-05,1.8402e-05,-3.9729e-05,0.0092067,0.00027704,nan,-0.00037614,0.00040093,-0.0014119,4.2151e-06,-3.1427e-15,7.4054e-09,2.5209e-05,nan,-7.9414e-06,-2.0809e-05,-3.0091e-07,8.9584e-09,-3.2897e-06,2.8913e-08,-1.0378e-06,-2.0555e-07,2.3833e-06,9.6103e-09,3.5587e-06,-5.4901e-08,1.1276e-06,4.0547e-08,-2.2478e-07
alpha22_pop,7.6737e-05,-0.00039657,-0.00026514,0.001064,-2.255e-05,2.562e-05,0.00024173,-0.00059996,-2.8135e-05,9.1484e-06,0.00013919,4.1543e-05,0.0012613,-0.0020148,-0.0031582,0.0044704,-0.00046654,0.22044,-0.026882,nan,0.025676,-0.0014119,1.0192,-0.00046127,-1.0942e-12,2.504e-06,0.0010981,nan,0.00042988,-0.0024789,5.9179e-05,6.4558e-06,0.00020851,-3.2379e-05,5.7844e-05,5.8191e-06,-0.00020655,-1.0029e-05,-0.00048697,4.8993e-06,-0.00010277,-8.6933e-07,1.6479e-05
alpha23_pop,-1.1203e-05,1.4867e-05,8.186e-06,6.399e-05,4.878e-08,-6.8169e-07,-1.0666e-05,3.4426e-06,1.6685e-06,-1.8979e-08,7.4706e-06,2.057e-06,-1.5119e-05,-8.4427e-05,0.00025861,-0.00022675,-1.465e-05,-0.01097,-0.00037404,nan,0.0012919,4.2151e-06,-0.00046127,0.0010987,2.2051e-14,-5.2074e-08,-1.1743e-05,nan,-6.5165e-06,1.4624e-05,6.3553e-07,5.9582e-08,1.429e-05,-7.9981e-06,1.8876e-06,2.0769e-07,-9.2562e-06,-4.6226e-08,7.8743e-07,4.3246e-08,-4.6189e-06,-3.1305e-08,7.1396e-07
alpha25_pop,-2.9495e-16,2.1396e-15,1.4335e-15,2.5545e-14,-1.0148e-16,-1.1547e-16,-7.8686e-16,1.9268e-15,1.282e-16,2.1389e-17,5.4824e-16,3.0147e-16,-1.0868e-14,-3.0154e-15,5.2538e-14,-1.0467e-14,1.2552e-14,-4.6916e-12,4.4124e-14,nan,1.2974e-13,-3.1427e-15,-1.0942e-12,2.2051e-14,1.5506e-21,-2.7679e-15,-4.6901e-15,nan,-1.7089e-15,6.2554e-15,5.9845e-18,5.3537e-18,-4.9434e-16,3.0673e-16,-1.7901e-16,2.7412e-17,-8.6025e-16,4.3002e-17,1.5396e-15,1.9631e-17,1.4759e-16,9.6933e-19,7.231e-17
alpha26_pop,6.1813e-10,-5.0337e-09,-3.3941e-09,-6.1351e-08,2.3475e-10,2.6944e-10,1.8377e-09,-4.5289e-09,-2.8746e-10,-5.0612e-11,-1.2237e-09,-6.7422e-10,2.4997e-08,6.4988e-09,-1.2479e-07,2.4393e-08,-2.9339e-08,1.081e-05,-1.035e-07,nan,-2.8936e-07,7.4054e-09,2.504e-06,-5.2074e-08,-2.7679e-15,6.3918e-09,1.1077e-08,nan,4.0455e-09,-1.4484e-08,-1.4554e-11,-1.3275e-11,1.1558e-09,-7.1939e-10,4.2385e-10,-6.1877e-11,1.9135e-09,-9.8407e-11,-3.6395e-09,-4.5536e-11,-3.4606e-10,-2.5145e-12,-1.6154e-10
omega_b01,0.0013002,5.3008e-05,-0.00011334,-0.010821,4.0991e-07,-2.7895e-07,3.9657e-05,-3.7816e-06,3.884e-06,-1.6896e-06,-5.6003e-06,2.9297e-06,1.9106e-05,-5.5302e-05,-4.191e-05,2.5923e-05,-0.00020409,0.0042845,-0.00034205,nan,0.00037968,2.5209e-05,0.0010981,-1.1743e-05,-4.6901e-15,1.1077e-08,0.01153,nan,0.00043913,-0.00023706,6.3898e-07,1.0538e-07,6.1031e-05,5.7501e-06,5.6265e-06,6.2562e-06,2.932e-06,4.9717e-06,-0.00083,4.8348e-07,-6.9937e-06,7.7409e-08,-1.063e-06
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.0002296,-4.1946e-05,-0.00017642,-0.0022864,2.9599e-07,-2.096e-07,9.1737e-06,1.0369e-06,-7.0471e-07,-1.7364e-06,-1.6262e-06,1.3983e-06,4.5534e-06,-1.1995e-05,-1.9426e-05,9.3474e-06,-4.5758e-05,0.00022999,-8.5992e-05,nan,7.3592e-05,-7.9414e-06,0.00042988,-6.5165e-06,-1.7089e-15,4.0455e-09,0.00043913,nan,0.0002626,-0.00031777,8.005e-08,7.0959e-08,1.7574e-05,3.3869e-06,1.3237e-06,2.1197e-06,4.1602e-06,1.3849e-06,-0.00019597,1.1803e-07,-3.0086e-06,2.0422e-07,-6.1298e-07
omega_a1,0.00025593,0.00059042,0.00057498,-0.070596,3.6787e-07,-1.5117e-07,2.602e-07,-2.9436e-05,-5.2599e-05,-6.9967e-06,-4.4751e-05,4.2642e-06,-2.2865e-05,-5.184e-05,3.9249e-05,-2.8349e-05,-1.3018e-05,-0.005141,0.00011578,nan,0.00037091,-2.0809e-05,-0.0024789,1.4624e-05,6.2554e-15,-1.4484e-08,-0.00023706,nan,-0.00031777,0.022048,-6.1853e-07,-3.9816e-07,-5.7171e-05,-9.2542e-06,-7.0315e-05,-5.1173e-06,-4.1944e-05,-8.5948e-06,0.00026024,3.2126e-07,1.4295e-05,-1.9557e-06,6.4011e-06
omega_b02,1.0283e-06,-5.3541e-07,-2.2606e-07,3.227e-06,-3.506e-08,-1.0692e-08,2.6306e-07,-1.467e-07,2.0483e-08,-1.9411e-08,3.4708e-07,-2.0247e-08,-3.8861e-07,-2.3372e-06,1.365e-07,3.0077e-08,1.6298e-08,-0.00016721,-4.5848e-06,nan,1.4688e-05,-3.0091e-07,5.9179e-05,6.3553e-07,5.9845e-18,-1.4554e-11,6.3898e-07,nan,8.005e-08,-6.1853e-07,6.2473e-06,-7.929e-08,9.166e-08,-6.6633e-08,-8.0969e-08,5.3152e-08,-2.5201e-08,-2.6036e-08,9.5538e-09,-1.7553e-07,-4.0535e-08,-1.5169e-08,4.3292e-09
omega_b12,-2.6116e-07,1.3995e-08,-4.1427e-08,-8.682e-08,-2.5957e-08,4.0428e-09,5.6013e-08,-5.5414e-08,-1.6633e-08,7.4461e-09,-5.1287e-08,-3.4125e-09,-6.6309e-08,2.5938e-07,1.1108e-07,-5.4642e-10,1.6288e-07,-5.2873e-06,6.4622e-07,nan,-1.706e-07,8.9584e-09,6.4558e-06,5.9582e-08,5.3537e-18,-1.3275e-11,1.0538e-07,nan,7.0959e-08,-3.9816e-07,-7.929e-08,1.3953e-07,5.188e-09,6.4752e-09,-5.2874e-09,7.1226e-09,2.0436e-08,1.9659e-08,-7.1356e-08,-5.5177e-09,-1.1032e-09,1.6343e-09,-4.1988e-09
omega_b03,-9.7436e-06,-1.7673e-06,-9.4789e-06,2.7142e-05,2.0298e-08,3.9974e-09,2.1618e-05,5.129e-06,-7.9125e-07,2.7915e-07,1.9185e-07,8.7974e-08,7.0587e-06,-3.0429e-05,-1.2295e-07,-1.9783e-06,-1.5494e-05,0.0006564,-0.00019063,nan,0.00013093,-3.2897e-06,0.00020851,1.429e-05,-4.9434e-16,1.1558e-09,6.1031e-05,nan,1.7574e-05,-5.7171e-05,9.166e-08,5.188e-09,0.0023089,-1.1013e-05,-2.1075e-07,4.0312e-07,-3.6275e-06,1.7465e-07,-2.367e-05,4.5859e-08,-4.0781e-05,2.0273e-07,3.6505e-08
omega_b13,-2.2536e-06,-5.5055e-07,-2.3398e-06,5.5554e-06,-5.4601e-08,5.4106e-08,1.2826e-05,-4.5569e-06,8.184e-07,-2.6618e-07,2.7544e-07,-9.5301e-08,-1.4114e-06,7.4418e-06,2.9088e-06,6.9226e-07,1.437e-06,-0.00014405,-1.3837e-06,nan,1.8317e-05,2.8913e-08,-3.2379e-05,-7.9981e-06,3.0673e-16,-7.1939e-10,5.7501e-06,nan,3.3869e-06,-9.2542e-06,-6.6633e-08,6.4752e-09,-1.1013e-05,0.00010018,-1.2552e-07,1.328e-07,4.5835e-07,-6.7935e-08,-2.7068e-06,1.5535e-08,-4.6683e-06,3.1805e-08,4.1867e-08
omega_b05,-1.446e-05,-9.3835e-07,-1.1515e-06,0.00027529,4.8954e-08,1.9194e-08,-1.1205e-06,-3.8312e-07,0.00012509,-9.3269e-06,-6.8822e-07,5.4211e-08,1.4189e-06,-1.1229e-05,-1.1121e-06,4.4986e-08,-4.6634e-06,2.55e-05,-5.4174e-05,nan,4.0071e-05,-1.0378e-06,5.7844e-05,1.8876e-06,-1.7901e-16,4.2385e-10,5.6265e-06,nan,1.3237e-06,-7.0315e-05,-8.0969e-08,-5.2874e-09,-2.1075e-07,-1.2552e-07,0.0018369,-9.6102e-06,4.5385e-06,-1.9452e-07,-4.4539e-06,1.406e-08,1.5897e-07,-7.5729e-06,-5.275e-08
omega_b15,-2.4724e-06,-5.8233e-07,-1.6663e-06,-8.2934e-07,-8.6916e-09,-1.5842e-08,4.7551e-07,-2.4315e-07,1.9439e-07,-1.6558e-06,7.8093e-07,-1.0065e-07,-1.5979e-07,8.9582e-07,-1.0779e-07,3.352e-08,-8.6229e-07,-0.00011653,-4.3865e-06,nan,6.2098e-06,-2.0555e-07,5.8191e-06,2.0769e-07,2.7412e-17,-6.1877e-11,6.2562e-06,nan,2.1197e-06,-5.1173e-06,5.3152e-08,7.1226e-09,4.0312e-07,1.328e-07,-9.6102e-06,4.6607e-05,2.8209e-07,1.4843e-07,-2.4195e-06,-2.8151e-09,-1.9941e-08,-1.0225e-06,-8.0886e-08
omega_b06,-2.0797e-06,-2.0454e-06,-2.6352e-06,0.00014579,-9.9793e-08,4.1138e-08,2.9505e-06,4.5126e-07,9.6124e-07,-3.8073e-07,0.00013309,-5.6895e-06,3.4026e-06,1.6307e-05,-2.7591e-06,2.0705e-06,5.0788e-06,0.002332,0.00011362,nan,-0.00054948,2.3833e-06,-0.00020655,-9.2562e-06,-8.6025e-16,1.9135e-09,2.932e-06,nan,4.1602e-06,-4.1944e-05,-2.5201e-08,2.0436e-08,-3.6275e-06,4.5835e-07,4.5385e-06,2.8209e-07,0.0013649,7.5333e-06,-3.0238e-06,-2.2029e-08,2.9426e-07,-1.1549e-07,-1.5723e-05
omega_b16,-9.6005e-07,-3.5842e-07,-9.3623e-07,1.9352e-05,-5.5206e-08,5.3047e-09,9.9513e-07,-2.0807e-07,9.0496e-07,-1.682e-07,-4.3803e-06,2.569e-06,-6.971e-07,3.1307e-06,-2.0174e-07,7.4309e-08,2.9877e-07,-0.0001008,4.6411e-06,nan,-3.7129e-06,9.6103e-09,-1.0029e-05,-4.6226e-08,4.3002e-17,-9.8407e-11,4.9717e-06,nan,1.3849e-06,-8.5948e-06,-2.6036e-08,1.9659e-08,1.7465e-07,-6.7935e-08,-1.9452e-07,1.4843e-07,7.5333e-06,2.7888e-05,-1.708e-06,4.7809e-09,2.8673e-08,6.8384e-09,-2.3587e-06
b_1,0.00018083,-2.9965e-05,7.8823e-05,0.0026001,-2.0394e-07,1.3216e-07,-1.8331e-05,1.6235e-06,-1.5519e-06,1.1915e-06,8.4148e-07,-1.1657e-06,-6.2414e-06,1.0798e-05,1.5692e-05,-8.6892e-06,7.0312e-05,-0.00066503,0.00012757,nan,-0.00011564,3.5587e-06,-0.00048697,7.8743e-07,1.5396e-15,-3.6395e-09,-0.00083,nan,-0.00019597,0.00026024,9.5538e-09,-7.1356e-08,-2.367e-05,-2.7068e-06,-4.4539e-06,-2.4195e-06,-3.0238e-06,-1.708e-06,0.00035105,-2.1171e-07,3.0143e-06,-1.3386e-07,6.0139e-07
a_2,-2.3767e-07,8.6939e-08,-1.2159e-08,-3.4185e-06,5.7831e-09,-2.0587e-09,-9.8602e-09,-2.976e-09,2.8003e-08,-4.0953e-09,-3.8205e-08,1.3114e-08,-1.1003e-07,2.3823e-09,5.0009e-08,1.3428e-08,1.4552e-07,-6.9579e-05,1.2473e-07,nan,1.5874e-06,-5.4901e-08,4.8993e-06,4.3246e-08,1.9631e-17,-4.5536e-11,4.8348e-07,nan,1.1803e-07,3.2126e-07,-1.7553e-07,-5.5177e-09,4.5859e-08,1.5535e-08,1.406e-08,-2.8151e-09,-2.2029e-08,4.7809e-09,-2.1171e-07,5.9784e-07,-9.4446e-09,5.8889e-10,2.7991e-09
a_3,1.4401e-06,4.3895e-07,1.6766e-06,-1.0905e-05,7.0407e-09,-1.9966e-09,-4.1533e-06,2.0201e-06,-8.9366e-08,7.8797e-08,-5.3114e-07,1.5926e-08,-2.3986e-06,5.267e-06,2.6053e-07,4.3808e-07,3.752e-06,-7.5213e-05,6.1487e-05,nan,-4.7767e-05,1.1276e-06,-0.00010277,-4.6189e-06,1.4759e-16,-3.4606e-10,-6.9937e-06,nan,-3.0086e-06,1.4295e-05,-4.0535e-08,-1.1032e-09,-4.0781e-05,-4.6683e-06,1.5897e-07,-1.9941e-08,2.9426e-07,2.8673e-08,3.0143e-06,-9.4446e-09,0.00016066,-4.7759e-08,5.7667e-09
b_5,-3.7617e-07,-2.0963e-09,-1.9347e-07,4.7734e-06,-6.2273e-10,-2.5406e-10,3.0994e-08,3.1222e-08,-2.1654e-06,4.9916e-07,-3.6799e-08,1.0282e-09,-4.621e-08,1.8344e-07,1.3842e-08,1.3661e-08,2.0004e-07,4.9436e-06,1.9276e-06,nan,-1.3737e-06,4.0547e-08,-8.6933e-07,-3.1305e-08,9.6933e-19,-2.5145e-12,7.7409e-08,nan,2.0422e-07,-1.9557e-06,-1.5169e-08,1.6343e-09,2.0273e-07,3.1805e-08,-7.5729e-06,-1.0225e-06,-1.1549e-07,6.8384e-09,-1.3386e-07,5.8889e-10,-4.7759e-08,3.6174e-06,-1.6157e-09
