id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,1.45098,0.0206787,-0.0299586,-0.0220324,0.00701726,0.000389304,0.523579,0.0570475,0.452485,0.0111507,0.375108,0.00522622,-16.8212,0.591901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.61461,-0.00762271,0.00100451,-0.336954,-0.00111519,0.00160305,1.29994,0.264624,-1.47485,0.0801958,-0.315211,-0.00829121,108.705,-0.612568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.58075,-0.0400094,0.000600826,-0.248754,-0.0283253,-0.00188065,0.596681,0.137961,-1.28804,0.0177001,0.574284,0.0318958,127.775,1.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.87718,0.0183762,-0.0194306,-0.148273,0.00907065,0.00104865,0.0971836,-0.0848498,-0.473964,-0.0198556,0.0212403,-0.00951639,41.2349,0.704591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.083201,0.188007,-0.0127708,1.23726,-0.0176412,-0.00704129,-0.0334193,-0.00527743,-1.49692,-0.0127245,-0.356476,0.00825803,-69.9534,-3.22991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.38792,-0.0511205,0.0272567,-0.204311,0.0354095,0.00159997,-0.672373,-0.072922,1.91429,0.0253789,-1.22251,-0.0601531,-81.2213,-2.30191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.21083,-0.00184175,-0.00232076,0.0791739,-0.00436932,0.000946101,-0.00380771,0.00754729,0.920434,-0.0226575,0.878017,-0.0101164,-93.8934,0.133409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.458287,-0.0536967,0.0287557,0.0909786,0.0350584,-0.000822344,0.241517,-0.00596366,2.7187,0.0302186,0.175631,0.0103609,-161.764,-0.777856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.11833,0.133867,0.0342876,-0.434623,-0.00458845,0.00876205,-1.31308,-0.280316,1.37818,0.130942,-0.423325,0.0425049,46.3494,-0.491032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.884155,0.061361,-0.0217409,0.260085,-0.00790498,0.000642345,-0.312983,0.0194918,1.55813,-0.00220397,-0.461615,-0.00771867,-14.4486,0.0342722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.97615,0.0310658,-0.0108415,-0.284577,0.0723095,0.0101518,0.727215,0.178051,2.31547,0.0455734,-0.652534,0.064802,-138.55,0.581056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.15071,-0.04688,0.00530524,-0.234339,-0.0117104,-0.00257823,-1.20737,0.00297868,-0.655705,-0.0490465,-0.532416,-0.000821914,-165.892,-5.01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.935334,-0.0635433,0.010075,-0.30896,-0.00725052,-0.0037602,-0.57039,-0.0497933,-0.58052,-0.0420598,-0.307844,0.123873,19.7693,2.67632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.64117,-0.00493789,-0.0310148,-0.15859,-0.0179851,-0.00105208,0.640954,0.106025,-1.43967,0.0520037,-0.0669153,-0.00805667,20.7852,0.729099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.912878,-0.0566714,0.0836404,0.493969,-0.00885679,0.0038473,0.523677,-0.0925931,0.215928,0.0614277,-0.354651,-0.029426,-56.7114,-0.252125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.4548,-0.0455454,0.0231142,-0.0479442,-0.000929502,0.000738147,0.111394,0.00654595,-0.212154,-0.0059454,0.303922,0.0536268,-91.0417,-0.903566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.30244,-0.0929173,-0.00140886,-0.344177,0.015587,-0.00931449,-1.2007,-0.261746,-0.818359,-0.140798,0.757825,-0.0881209,-97.6678,9.35252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.0567495,0.0222948,-0.00431701,0.0728327,-0.0324264,-0.000376663,-0.555189,-0.000188715,-2.03669,-0.00844655,0.406715,0.00711469,6.76224,0.0383075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.06316,0.000353246,-0.00222479,-0.219078,0.0233575,-0.00108256,1.26731,0.0729848,1.19894,0.00589765,0.543498,-0.00254551,93.8315,0.134584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.62301,0.0134049,-0.0154789,-0.203215,0.0380908,0.00159619,0.447192,-0.00279219,1.23713,0.00590745,-0.0333185,0.00695784,-60.6369,-0.663078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.0936139,-0.012796,-0.00864438,-0.542893,-0.0222665,0.00155682,0.281031,-0.0959382,-2.562,0.0151869,-1.2799,-0.0477319,67.0707,-5.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.66579,-0.0548592,0.0107806,-0.218056,0.00153923,0.00354554,0.077828,-0.0162596,-0.0490194,0.00725528,-0.0166608,-0.00942223,11.9721,-0.469811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.19772,-0.00679328,0.0082342,-0.290388,-0.0604637,-0.00262507,1.06596,-0.00610895,-0.6106,0.0132448,-0.332028,0.0119891,52.3848,-0.0537491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.746447,0.0758666,-0.0379494,0.567721,0.0297221,0.00403405,-0.256359,0.0993851,1.71832,0.036581,-0.138697,-0.0446766,27.0374,-0.569096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.0820585,-0.121377,0.104306,1.19413,0.0638654,0.00574482,-0.317059,0.0318628,1.6332,0.0638157,0.385247,0.0862124,33.7747,4.98578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.62539,0.173433,-0.0201466,1.62989,-0.0134828,0.00120892,-0.49926,-0.1285,0.739471,-0.0556175,-1.69902,-0.0701188,-56.6096,-0.668007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.48209,0.00477651,0.00579178,-0.149747,0.0307744,-0.000423355,-0.0366261,-0.0186073,0.0203587,0.00217093,-0.88629,-0.0107276,18.7511,-0.380563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.712815,-0.00227081,-0.00452246,0.0902931,0.03759,0.00019223,0.240633,0.000996522,-0.252346,-0.0170198,-0.299751,-0.000432023,-73.9566,0.0944807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.21657,-0.0510672,0.115186,1.02911,-0.0212947,0.00657648,0.717606,0.0157563,-0.858026,0.110565,-1.0855,0.0414521,108.937,1.34615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.535067,0.044188,-0.0321255,0.161973,-0.034086,-0.00106883,0.31115,-0.0337208,-0.325387,0.0311644,-1.10049,0.0131785,97.0856,0.362097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.14871,0.00252854,-0.00110386,-0.075155,0.0134405,-3.06427e-05,-1.17299,0.00704389,1.87056,0.00214492,0.0639712,-0.0062908,55.0569,-0.00643956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.843875,-0.0841769,0.0327212,0.224902,0.0335065,0.0047674,0.410045,0.0387759,0.886065,0.0600018,-0.475796,0.080336,-57.6124,0.210659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.610505,-0.0862703,0.0235216,-0.0681256,-0.025742,-0.00542651,0.0555016,-0.0119448,-0.480626,-0.0460357,-0.198931,0.0256806,112.635,1.15208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.12145,0.000965956,-0.0150948,-0.27171,-0.0332085,0.00186533,-0.523283,0.0331047,-0.880862,-0.0290736,-0.301586,-0.0374523,-67.8267,2.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.68173,-0.0120402,0.00631391,-0.0141809,-0.0111559,0.000548402,-0.423611,-0.00253346,-1.27423,0.00219581,0.0680989,0.00078863,-54.4045,0.638901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.97678,0.00253491,-0.0144123,-0.319023,-0.0101004,-0.00279984,-0.0483955,-0.0560022,-0.759327,-0.00267311,-0.998584,-0.0580848,-126.193,-3.66639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.132303,-0.0145845,0.01095,-0.190462,-0.0539528,-0.000683167,-0.779057,-0.0536285,-2.17338,0.00476873,-0.40065,0.00149934,81.6077,0.338557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.0184157,-0.0133563,-0.00522612,0.0104267,0.0132345,-0.000254915,-0.741092,-0.0167002,0.727197,0.0113171,-0.818484,0.0137058,66.8276,-0.269216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.726643,-0.00807988,0.00442974,-0.0053747,-0.0190211,8.32731e-05,-0.349183,-0.00970932,-1.49327,-0.00148316,0.842451,0.00406059,-116.331,0.127375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.2789,-0.0172029,0.00230672,-0.529809,-0.0454609,-0.00379484,-1.38706,-0.128148,-2.17726,-0.0115385,-0.630121,-0.126995,-25.7556,1.81916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.625379,0.0356632,-0.0539489,0.621103,-0.0258235,0.00523929,0.0189427,-0.0509125,-1.29506,0.0858756,0.175785,0.212392,-58.117,3.32935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.90707,0.0112741,-0.0552551,0.161331,0.000655669,0.000621311,0.305205,-0.0323927,0.0932329,0.0305347,-0.427822,0.00871263,-158.233,2.34121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.0836912,0.0119837,-0.0025012,-0.46334,0.0413825,0.00494547,-1.12028,-0.0705567,0.725202,0.109729,0.975254,0.0497283,30.6529,3.47013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.794221,0.00985676,-0.0545545,0.110643,0.00656842,0.00200714,1.45028,-0.0571433,0.86415,0.0223555,0.166122,0.0923437,89.4122,3.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.0502156,0.0416898,-0.00593507,-0.417121,-0.055952,0.00166619,0.109461,-0.0508361,-3.39024,0.0154112,0.254904,-0.0820139,-49.1462,-7.38595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.59973,-0.00322623,0.00944758,-0.110564,0.0185716,0.000347688,0.217454,0.00490748,1.0957,-0.00611588,-0.471489,-0.00859813,51.1289,0.0829308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.356429,0.144149,0.0104329,-0.18983,-0.0211675,-0.00407765,0.97312,0.125634,0.923147,-0.10361,0.108931,-0.0741546,148.111,-0.0699249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.86821,0.0483542,-0.0261424,-0.0251597,0.0644278,0.00258488,-0.378738,-0.030898,1.53028,0.0419787,1.12092,0.0116893,114.776,0.568131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.222858,0.0358723,-0.0342869,0.0630772,0.0287872,-0.00178683,0.26927,0.0189588,-0.839801,0.0314134,0.266941,-0.125481,32.2942,-4.52676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.15807,0.0566054,-0.0123549,-0.0689683,0.00401241,-0.000858754,0.764538,-0.0410609,-3.00936,0.0158051,0.260368,0.0319362,120.38,-0.870034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.615309,-0.069674,0.0311866,-0.277126,0.0157377,0.0064864,0.0400822,0.0271076,1.50864,0.0625008,-0.430737,-0.0258212,-71.8427,2.37834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.251436,0.0397094,-0.0072382,0.228437,-0.0257862,-0.00017523,0.473038,0.00797986,-3.12565,-0.0143191,0.659437,-0.00206005,-1.72717,0.250117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.72753,0.0544973,-0.0204672,-0.0624979,0.0543325,0.00380842,0.173766,0.00266546,3.25893,-0.0327659,-0.456107,-0.040208,-6.85418,-0.558821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.22919,-0.00751977,-0.00231194,-0.298475,-0.0377283,0.00173178,1.22505,-0.0349258,-4.11177,0.0139697,0.725166,0.00120339,40.7078,-0.182608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.19592,0.034843,-0.0295125,0.144557,-0.0280744,0.00141994,-0.148397,0.192916,-1.75938,-0.0283952,-0.609212,0.0430723,115.497,-1.56868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.252075,-0.0482626,0.028595,0.2298,0.0201618,0.000496935,-0.446569,0.0727658,-0.291814,0.00468241,-0.263249,-6.38719e-05,-128.819,0.150207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.19554,-0.0316017,-0.0128708,-0.386876,-0.0642283,0.000389025,1.96888,-0.0766936,-3.52526,-0.0507093,-0.363815,0.018787,-36.8718,-8.88964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.822629,0.1269,0.0335194,1.19366,0.016584,-0.00431765,-0.264054,0.100122,0.693814,-0.100774,-0.29452,0.00226373,61.9984,-3.86491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.572085,-0.0409259,0.0169018,-0.104206,0.0154725,0.00128794,-0.736521,-0.121359,0.554343,-0.0335634,0.00753406,-0.0214099,-108.2,-1.66814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.48321,0.0037764,-0.0147564,-0.37741,0.016291,7.06044e-06,0.939764,-0.0909164,1.37892,-0.00411509,0.841714,0.0143659,18.5315,-0.381153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.84827,0.0301079,-0.0155276,-0.276231,0.00308582,0.00167712,1.13503,0.319169,0.369498,0.0178182,0.791519,0.0420627,26.0029,-5.80998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.74699,0.0232732,-0.017394,-0.228911,-0.0103917,0.000515128,0.36307,0.287844,-1.20743,0.0309211,-0.17949,-0.0332428,23.9364,0.764484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.09866,-0.0100035,0.00321171,0.00349113,-0.0123407,0.00110969,-0.212693,-0.0236757,-0.126251,0.000340951,-0.713637,-0.00241473,-4.6089,-0.0864155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-3.46946,-0.0399096,0.0193479,-0.514301,-0.0309443,-0.00688191,0.647209,-0.0431647,-0.961634,-0.102678,-1.01619,0.0579254,124.999,-3.43585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.87715,-0.0170473,0.0121414,-0.50922,-0.00325991,-0.000690244,-0.629712,0.053469,-0.824442,-0.00187493,0.623715,0.02693,-16.5392,-0.771318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.0111475,-0.05744,0.0356251,-0.133757,-0.0124831,-0.00194531,-0.340139,0.000965459,-2.3775,-0.0458717,-0.0591082,0.0251405,203.523,1.08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.153652,0.0106362,-0.00994396,-0.105324,0.0184718,-0.00129967,-0.535133,-0.0484592,1.85133,-0.0268835,-0.25628,0.0472247,111.427,0.0426933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.94548,-0.0109123,0.0105646,-0.0652386,0.00988398,-0.000237335,-0.845574,-0.00557017,1.12421,-0.00197372,0.564187,-0.00408191,-115.25,0.342236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.23744,0.013684,-0.0116356,0.0440916,-0.0433019,0.000713794,0.422795,0.00954757,-2.14626,-0.0120634,0.461544,0.0037808,220.143,0.365926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.489094,0.0352686,-0.0151006,-0.0875627,-0.00875593,0.00143742,1.10249,0.0529253,-0.458157,0.0163263,-0.210238,-0.00482259,9.05854,-0.233782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.102765,-0.0226663,0.0102448,-0.250347,0.050532,0.00167145,1.2456,0.0922173,2.81327,0.0254399,0.268889,-0.0209825,5.99282,-0.514074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.845937,-0.0218728,-0.0305335,-0.421055,-0.0141072,-0.00745304,0.111747,-0.0477263,-0.895624,-0.0874507,0.464845,-0.0915318,86.1938,9.49629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.749821,-0.0159027,0.00229548,-0.360406,-0.00288496,-0.000178891,-0.274871,-0.0474973,1.37742,0.0163064,0.571157,-0.0082404,131.74,-0.223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.465981,0.0229793,-0.0120172,-0.174336,-0.0686778,-0.000414641,-0.134517,-0.0445161,-5.71641,-0.0418304,-1.36086,-0.0579972,-20.4612,0.30541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.29434,0.130997,-0.0134988,0.495067,-0.0305422,-0.0014207,0.55017,-0.0678838,-2.45734,-0.0396683,0.679423,-0.0961065,-93.2398,-2.18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.389894,-0.0264335,0.00508888,-0.492122,-0.00259314,-0.00148452,0.332563,-0.333109,-0.394979,-0.0054604,-0.992754,0.0185243,-18.9554,-0.0601044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.73971,-0.0179977,0.00590925,-0.0496546,0.0108529,0.000270027,-0.822433,-0.0728362,-0.482587,0.00387245,0.251265,-5.39441e-05,-6.66072,0.145856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.23087,0.031128,-0.003357,0.173486,-0.00266711,0.000763746,0.070198,0.0209633,-1.04232,-0.0220004,0.451622,0.000307389,162.239,0.0889026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.932249,-0.0273636,-0.00829838,-0.53256,-0.00703132,-0.00338289,0.761395,-0.140185,1.20394,-0.0880686,-0.240628,-0.0896771,-11.8506,-0.095146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.787596,-0.0862837,0.0987908,2.12955,0.00180442,-0.000987205,0.0100517,0.0106506,-0.314448,-0.00346965,0.289608,-0.0366886,1.15075,1.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.70211,-0.0224968,-0.0132704,-0.456212,-0.00474935,-0.00458323,-1.23777,-0.117728,-0.551572,-0.0495654,0.0580083,0.115652,-3.4864,0.567161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.263603,-0.012778,0.00684123,-0.514147,-0.0144083,0.00094022,-0.67734,-0.124196,-0.544054,-0.0517597,0.760531,0.0303989,115.174,1.14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.575609,0.02984,-0.0230395,-0.138071,0.0125903,-0.000334544,-1.23606,-0.103471,-0.298981,-0.0211768,0.589133,0.110703,-235.287,2.08468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.135735,-0.153977,0.0966449,0.344084,0.0223176,0.0014754,0.330497,-0.0265654,1.12808,0.0435272,0.68749,0.0239106,-161.922,-15.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.74637,-0.231016,0.054306,1.18126,0.00694029,0.00125058,-0.996359,-0.0113313,0.76412,0.0114511,0.985117,0.135562,25.3908,1.13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.165089,-0.0109411,0.00792898,-0.0469162,0.0376887,0.000516051,0.250796,-0.00743128,2.16866,0.00332946,-0.479485,0.000730151,-89.2383,-0.147719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.12419,-0.00524196,0.00683189,-0.0190946,-0.0322595,0.000588734,-1.67718,-0.00462403,-1.36551,0.00951851,-1.01542,0.00390693,-8.15251,-0.155841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.82304,-0.018455,0.0052926,-0.6273,-0.00942739,-0.000933455,-0.118074,-0.171923,0.300206,-0.0112838,-0.0169023,-0.0562147,-87.8768,1.59486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.110808,-0.0677654,0.0649012,0.501901,-0.0123989,-0.00183253,0.308001,0.0404794,-0.618265,0.0465937,0.43894,0.0277332,22.4741,1.96386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.23106,-0.0112656,-0.00346211,-0.0536785,-0.00947412,0.000165542,-1.31101,0.00282628,-0.369643,0.00079352,0.14276,-0.00306856,-97.6538,-0.250717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.41495,-0.0867308,0.0499104,0.407026,-0.0434769,0.0170844,0.391318,-0.00222926,-2.14247,0.24761,0.0256382,0.0150037,108.643,3.11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.60198,0.0518059,-0.00137596,-0.222658,-0.0117056,0.00187449,-0.407819,0.00387938,-0.403658,0.0323552,0.0946678,-0.0222006,135.027,-0.160147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.33114,-0.0139292,0.00139793,0.137776,0.0221732,0.000526076,0.757325,-0.00845357,0.641722,0.00997073,0.304749,-0.00150882,67.3748,0.410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.18272,0.106439,-0.0311126,0.783021,-0.0155838,-0.00390299,-0.145637,-0.0193055,-2.22871,-0.0326337,-0.388262,0.00704932,-49.0621,0.648755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.10083,-0.0522818,0.00291542,-0.283446,-0.00667827,0.0032165,0.243736,0.0477857,-0.199475,-0.00609157,1.07868,-0.0282069,-21.9772,0.736692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.58299,0.0336138,-0.0548643,0.668094,-0.0043101,0.00271523,0.630901,0.170034,0.605184,-0.0292824,0.0885548,0.0623868,211.341,2.73372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.80028,0.156199,-0.0159403,-0.30776,-0.0129559,-0.00322886,-0.601907,0.0625061,0.175094,-0.0576763,0.627866,-0.053031,-16.8504,1.47674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.566202,-0.00916237,0.000303585,0.0288387,-0.0146775,-0.000256344,0.0626958,-0.0105332,3.38647,-0.00730065,0.476095,0.016514,-68.461,0.147711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.598154,-0.0525637,0.00233106,-0.339052,-0.0600202,-0.00592109,0.0679982,0.0546756,-0.00355062,-0.145068,-0.0384846,-0.0606031,-157.859,1.88332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.46071,-0.0938008,0.0474555,1.79726,0.000747513,-0.0161362,-0.161841,0.238845,1.07522,-0.265531,-0.937358,-0.189256,-34.7328,4.05634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.639223,-0.0299016,0.0064765,-0.392841,-0.0228876,-0.00458541,-0.020496,-0.00820254,-1.51768,0.0561019,0.174575,0.0947441,-182.845,-2.73374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.221998,-0.00529297,-0.000506706,-0.467919,0.0619333,0.00374504,-0.588841,-0.0794601,2.75,0.0678121,0.454876,0.0360199,131.597,-0.556075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.490707,-0.0256955,-0.0045479,-0.399573,0.0120576,0.00264503,0.382011,0.0294312,0.0273891,0.0482791,-0.141029,0.0894621,-142.929,-1.99231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.0772,0.038259,-0.0192365,0.0465438,-0.0661814,-0.00200689,0.0191883,0.0354711,-3.23947,-0.0222633,-0.0818753,-0.0139314,-64.1624,-1.16926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.100825,-0.0137941,-0.0247591,-0.358481,-0.00794866,-0.000750274,0.526969,0.0298616,-0.894349,0.00228212,-0.76813,0.0464023,-71.3927,3.47701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.98245,-0.0207393,-0.000978954,0.0300775,0.0189016,-0.00030828,0.510007,-0.00183077,1.82842,-0.0052245,0.0124221,0.0106722,153.63,0.0428714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.273235,0.161006,0.0326605,0.955889,0.0187133,-0.00662328,-0.472777,-0.130987,1.37193,-0.110405,-0.204809,0.131747,68.3154,-7.80035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.11368,-0.0984664,0.0304229,0.988667,0.0308723,0.00614153,-1.00752,-0.180627,0.79556,0.0503977,-0.773755,-0.0671381,-15.7072,-0.637938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.30388,-0.0513394,-0.00137243,-0.0675003,0.00219696,0.00463905,-1.08525,0.104297,-1.63426,0.0900662,0.0653882,0.0180067,139.17,0.821277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.711911,0.157696,-0.00439368,1.16348,0.0224144,0.00949661,-0.713094,0.0667048,1.8281,0.111773,-0.0598801,0.0104977,142.86,-4.16315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.11507,0.0931812,-0.0440463,0.684421,-0.0547806,-0.00082224,-0.56847,-0.12364,-1.94617,-0.058337,0.452068,-0.030982,-41.2362,2.63044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.3925,0.0014605,-0.00183732,-0.466123,0.0353565,-0.00125943,-0.871495,0.105613,1.55279,0.00236337,-0.705901,-0.0702894,-31.8851,-0.106718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.425059,0.0393983,-0.00936774,-0.166112,0.014401,-0.010175,0.586239,0.072298,0.457481,-0.0664741,0.395148,0.114545,95.2993,0.147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.221291,-0.0289388,-0.006334,-0.442347,-0.0222171,0.00249903,-0.798901,0.0709561,-0.317799,0.0343878,0.564341,0.02471,-10.118,6.91076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.606172,0.0640136,-0.013685,0.0633332,0.000271186,-0.000312863,0.283635,-0.0188697,-1.16051,-0.0117588,-0.545273,0.000450183,1.62036,0.158846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
