rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,54,-1.90705121001257,0.0172869598038359,0.113562644766135,0.230777394085371,0.0731091750633581,-0.000772401913818627,-0.266074043317064,0.101034299973435,2.11700603637737,0.0959989736654431,0.505562676200296,0.0325190713578311,-57.6510841254039,-5.55997850569214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.620884070402133,-0.189227709364683,0.115765116069447,-0.323297536464753,0.0403194563817868,0.0029397507107223,-0.627680108291994,0.0622358435042702,2.49175280406758,0.062820360131744,0.722775922472709,-0.0356306541036495,11.8248269999472,3.06213146156921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.50524498565454,-0.0423604028506735,-0.0352561962460745,1.16773687794319,-0.00445872440402439,-0.0026630828365632,-0.246777987902998,-0.0501369089864183,0.0127558410480164,-0.022946419313426,-0.593640689477337,0.0974165801837527,8.47904248868093,0.459893529007581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.75408739329841,-0.192255699104793,0.00921823085226861,-0.952676422632932,-0.030112803074771,0.00387592434646006,-0.422570637513345,-0.0375188356353143,0.121492267148395,-0.050106227731224,-0.0269046633916386,0.0923637229542907,3.8735664938016,-1.13703922027084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.88254966361108,0.00703016069435836,0.00338206779078956,-0.21196839259392,-0.00627080891127374,-0.00284918639373521,-0.460124771866453,-0.10809385123189,-0.956969838461731,-0.0281664203796106,-0.506618623315301,-0.0301506694957605,20.7117538385615,3.44176519982649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.2107523678917,0.0141846294966589,-0.0827643996822392,0.76203969637069,-0.0169949465710513,-0.000109627738778539,-0.453299964555501,-0.0826500823295426,1.47727909307539,-0.0401340680341955,0.302567798596391,-0.19838683617854,2.33874574501988,-1.63866882906016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.37721761812001,0.0560538529115429,-0.079647645799207,0.755548110654877,0.0419304796399187,-0.00345174169949377,0.265205785531862,-0.138928042336397,1.59400033088418,-0.0599534279940096,-0.212821262922657,-0.172944470820007,20.3250408601627,-2.21817248040548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.86525087968961,-0.0480522026996959,0.0268185119225418,-1.03631029055421,0.0447565993168801,-0.00613377269106726,-0.45370059775761,-0.101256262968233,1.17215934152329,-0.0121968867612417,-0.288620359457411,-0.169792161875127,-60.7035723637379,4.47415382242147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.414703190109637,-0.0735449601437786,0.0101206366170485,-0.243529410619275,0.0217186722279115,0.00230032830226057,-0.554788155823097,0.111711543868297,1.44470444393307,-0.0549639235481683,1.7280774693861,0.0499348719496224,-20.1972239632119,-3.11802460347654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.06822239115828,-0.171443767505985,-0.115881855111714,0.639004198398732,0.050841585138512,-0.00229356620583118,0.276243813688055,0.00326340604604472,0.652800541760562,-0.0293838630736375,0.771042247819884,0.0032805053353416,-2.82662499498628,-1.45627208750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.0586390690960688,0.0182418840092209,0.0546522621636754,-1.05111957040283,0.0586282138614935,-0.00456961438634128,-0.366141632288763,0.0939053674924198,1.55683735452156,-0.152408806622821,0.67437308606961,0.088582937364037,-47.624442087827,-2.56333572343973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.292504337891181,0.227224227781935,-0.0430603038493942,-1.7086663653138,-0.0157215420002936,0.00250518507950562,0.241554258000463,0.135894459345374,-1.42774115044885,0.108248698416657,-0.0778912336248867,0.00095775076453597,-99.7040340899156,-0.299795200964452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.792004780921936,0.206892057596851,-0.0137528788305216,-1.27495246255224,-0.0112291446595592,0.002458685530576,-0.0361808574966895,0.147665998083629,-1.44880395149973,0.0751839303619161,-0.128273727727444,-0.000314781979975032,-66.8455521352723,-1.02019209348646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.692644900018224,0.215112210909157,-0.0151296532925748,-1.34637575238641,0.000194224747491312,0.00173087796150967,0.235708776811489,0.118770908263407,-1.52915317487744,0.0736974392752654,-0.387787486861732,-0.00168726044797618,-107.04839789232,-0.0577973972422914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.181326082297143,-0.0731042821152788,0.0654189915984461,-0.396015939348376,-0.0080237743430418,-0.00342624737215776,1.93756420049858,0.0260056886559559,-0.987037464824459,-0.0271715677189682,-0.0233709521338259,0.0185498703833292,100.930601603569,3.08809966589418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.82835939986667,-0.0762936791930663,0.00267712382405771,-0.44851928778615,-0.0102908274992997,-0.00132600161531664,1.8166810943966,0.14784059120991,-0.462257333707514,0.036155973578258,1.00564426185688,0.141376518884727,43.3788097598209,-3.82593198730568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.451452521978704,-0.00976100834725446,0.149987768973712,0.147670298411454,-0.0188220205205711,-0.00472129444373651,1.26728492378378,0.0128745290996859,-1.24443670200729,-0.0878957942447227,0.276873015325014,-0.0297576372823039,-52.4767657172051,4.47345135744192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.01473348604896,-0.0945426642945323,-0.00755099873144982,-0.873961935787056,0.049724444143342,-0.00474987090917529,0.903790151674548,-0.119049151695699,0.95832179804529,-0.128026697971586,-0.767510738855604,0.0670778314173942,-223.590400423233,-0.463818344385725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.580651025957988,-0.00885682827005771,-0.0434657322766301,0.813861344702864,-0.00301976936167758,-0.00546075868760123,0.939037596672688,0.0345143006702619,-1.65576852100697,0.00872369445137214,-0.295678849776031,-0.0874552101640996,-172.209191649176,-0.27451212872307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.65877524392188,0.0508195719881827,0.088675526673629,0.777525720455544,0.016823764211968,0.0130398483735644,0.977329765467591,0.0277508385546789,-0.754234086921991,-0.066014413884452,0.226880638549485,0.183839358574235,-210.851964486035,-1.73069904789007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.66540783783904,-0.0202131553317322,0.108253262446863,0.0939388089732378,-0.0101823727597745,-0.000180669511731763,-1.70119734106224,-0.13172401831039,-1.90313714063816,0.0699714468774272,1.98594014019316,0.150413428149818,-107.47700398486,-0.356697200286503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.16967610847082,0.0202049333484569,0.0983118186641354,0.311837738246017,0.0276240605853664,-0.00155542469072109,-1.75909831208682,-0.135303043613651,-0.711518025627373,-0.0122660367023782,2.59310600620183,0.0833633703592699,-129.924775666955,-0.305105529583711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.20672143394275,0.0197199919188792,0.112029965799788,0.0548564846331006,0.00783421531195927,0.000551039840853524,-1.50468851195853,-0.138623405799751,-1.84903974408315,0.0500350028928673,1.89761824408873,0.143404518689213,-153.20971609339,1.56066090652043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.821719499228217,0.128887055035528,0.0242036809593029,-0.548910903239975,0.0382426745716264,0.00621631986262174,0.209068101550301,0.126007493847759,1.14760578543884,0.0632954141790354,-1.1305759778286,0.257536684657599,-201.67776283315,0.665690982265241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.13080048306772,0.0314809580797843,-0.0414268470995382,0.567999913236096,0.0633247224868985,0.00606744938455238,0.44334416438697,0.0745102746397143,1.13944868589462,0.0824689421274154,-0.431449395685889,0.117584732842181,-163.484788694102,-4.07206334645462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.685792957669026,0.109520228037566,-0.0563363700283251,-0.529282515302836,0.0353019503315375,0.00487030948395826,0.0572407292046666,0.114767318650409,2.41393855437762,0.0526186271107061,-0.297873844863918,0.149000177216406,-170.498470408219,-3.6192300683865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.332167451574491,-0.157825754168098,0.0225107751564428,1.07802784062073,-0.0282388967522946,0.00861366445424031,-1.58158389705406,-0.0305347633714727,2.11715921781844,0.143459446247573,-0.169394431233419,-0.0752783120192614,34.6876593476668,-3.35173532903401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.987483598382872,-0.140189167976502,0.0769874800137546,0.544574151691866,-0.0486066862840238,0.000570153415035459,-1.86640580092132,0.0577965065437049,2.52081837502146,-0.17991850758299,-0.909431004091634,0.109698959594929,1.35665418808037,2.74275642301893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.62607961645641,-0.109910455746057,-0.00078115712773974,1.21633580223799,0.0100316813629355,0.00551575133877726,-1.3162746367482,0.125340108898733,1.88690413268732,-0.127256585624151,-0.376406178710186,-0.11852968885498,-43.7885912672844,-0.563728425036842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.112905865691483,0.219038322746281,0.0111222889423784,-2.05098621213813,0.0416557516813558,-0.00303627014383601,-2.67968708948228,-0.205273815185005,1.80168924523598,0.0994539450891868,-0.614861153630402,-0.210105314297104,-71.0791015050459,8.04932581964299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.93508247495384,-0.0269295821737459,0.0315684725452138,-0.0477406873319104,0.0301588614788262,-0.00516511296750006,-2.98329606587945,-0.121424070388005,2.09310165547084,0.0889330191633664,-0.734618274045702,-0.108214904426675,-8.59011683163283,4.10485031015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.310920264486812,0.0664757273978281,-0.0948660525119542,-1.41607427077295,0.0477397204947998,-0.0010912550298348,-1.72438782550092,-0.308355773835099,2.78828717251373,0.0421705359642332,-0.483669740945336,-0.133562875344364,-31.8576813250208,1.86089439040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.48239239723752,-0.151461961268344,0.0284877458451681,-0.582817189358131,-0.010609760367589,0.00211769214427675,-0.679456561070575,-0.151686994285255,-0.797392626063714,0.0628874488051304,0.0421866879042563,0.073340209508848,-27.9980994219527,-1.80731303370799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.16778370137213,0.0829568603395244,-0.12057932409007,-1.64306446190182,-0.00845681994851688,0.0026766366975606,-1.15289250251131,-0.112714468045794,-1.59855469955057,0.0766143339610031,-0.0897308247546755,0.0647579918759731,-16.2347977473567,0.13582298006825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.9449073246967,-0.109948961254907,-0.0732010162207593,0.807870055391021,-0.00458500750975155,0.000802650173674362,-1.55886179762953,-0.0698652697035166,-1.33962684322657,0.0757588033302675,-0.228789615239665,0.115626698287891,-28.3598878268253,1.29959187210626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.80817107738013,0.142262829947055,-0.0550381048514372,0.431048501037337,-0.0286394668480909,0.0026833968602959,-0.0473245641709692,-0.114146476610626,1.17691387596992,-0.0274174801148884,0.615443960607994,-0.105504842418135,11.643699005457,3.93105023163864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.86134137467541,-0.00730706266752865,-0.0383803667843994,0.120981220501818,-0.0213163309588467,0.00933980400358447,-0.0702147529011183,-0.115135604070605,-0.102465237564579,0.142270001568582,-0.226261723643508,0.151448849999428,24.7910453758086,-2.22290738301554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.462194081603297,0.046871772743048,-0.030797923363534,1.80928212197259,-0.0430073891197402,0.00189023112289589,-0.181994253722762,0.0184736500586199,1.10760123003913,0.0176797195785294,0.132640972001682,0.117736497494137,126.783536199347,-3.11303223205495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.052221714160833,0.121200564459646,0.0351836704832585,0.341843027696861,-0.00597560364335159,-0.00427632217872124,-0.97380951209376,0.0223217534268753,-0.518594817533482,-0.33113519721842,-0.0174435311613914,-0.0580133254720963,76.6404123792684,-8.65682579056516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.70578802464662,-0.1311916192003,-0.0858872142311803,1.1358324812323,0.0746043540511607,-0.000767696330110271,-0.300946893693627,-0.00531350152152948,0.499561781923116,-0.126229175280745,-1.11206096015203,0.160456845382257,1.64335989260195,-4.47390523926563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.21424691679235,0.204486385295171,0.0558486848018948,-1.08821052675449,0.056752271589982,0.00353103045649359,-1.42249799398307,-0.150988613702567,0.621728459837504,0.0488709698969537,-0.586434214720335,0.0167607081747946,2.39710623193685,1.23851001007507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.29993671736725,0.16697088873136,-0.0342023731896116,-0.957556653554522,-0.0693698384903367,-0.00102833279827723,-0.582503779387671,-0.0308731408174769,0.310752966292067,-0.0201627834035526,-0.0160106120565864,-0.0361338666915993,176.372258753796,-1.10117362187618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.246174211652047,0.147036471477733,0.0136687756763196,-0.924395361901606,-0.0134970377385359,-0.00494697364294534,-0.853632680626089,0.0078651818073126,-0.524933416540745,0.0331962165631571,0.0449780841664964,-0.0414117983058119,224.647604703958,-0.673164570494115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.488780849079736,0.171064128069016,-0.106816387882855,-1.48453460352117,-0.0436546598775589,-0.00109254948128815,-0.852181301420678,-0.00508147340156934,0.139464132231462,-0.0198625233906802,0.0157782907289166,-0.0427029702058459,127.857923063229,4.51224753952302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.63928921562897,-0.250824104285573,0.0279419543544678,-0.550401798910846,0.0106965642999945,0.0021867762888973,-0.376082849314824,0.255728282966905,0.292041959424163,0.119704819623284,0.567388990780214,0.0597746910964531,-53.527290339113,-2.22139394748568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.437096360184789,0.0988408451574653,0.0381630467677008,-0.134432740072455,-0.0483111649532431,-0.0124622176491908,0.224335432599099,-0.255064381727203,1.17896592827471,-0.230656903147819,0.0523120054182673,0.0986374089087281,-3.23077619773437,-2.11940402763489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.28317674417786,0.0414010192077365,-0.0258089539339521,0.993753416736181,0.0255434543195134,-0.00757601945953876,-1.43448074457425,-0.054799176614683,0.324654528842032,0.0715323364203828,-0.131800457316364,-0.0229658061392274,-75.0558218446693,0.00955853487689406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.0838024709850576,0.0256037071499589,-0.0453116026926327,-0.0598854198533973,-0.00178552626397277,-0.0167957909237053,-1.10520790481181,-0.0959100335347474,0.197267929560611,0.018179195946535,-0.474997699311277,0.121042340278197,-84.6395110996392,5.54002491587857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.6655814116568,-0.123625286567974,-0.0614651219403901,-0.312739124189237,-0.0375491916866943,0.00491602583614217,-2.34360150967467,-0.100340125881314,-0.264813532148412,-0.112141172624029,-0.314694396669556,0.10475959257812,-93.4330200068504,0.519860827514862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.242664517387779,-0.116705734260467,-0.0587427498446414,-0.919735186835373,-0.0234104085295277,0.00497885678864293,-1.03039295647621,-0.0521911163224139,0.0182358273020444,-0.0653591074398722,-1.25824527412488,0.216735785107714,-98.6653212204928,6.79244070595415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.59471048748152,-0.138347375209055,-0.163339446852373,0.617863354116633,0.0508618454455823,0.00652450747201092,0.681193161411247,0.00836431076708849,3.30886713617692,0.0653374094890712,-1.12801680118168,0.0378179585841147,-211.789072181261,-5.40225921930973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.491406750332095,0.0430079534878142,-0.11584742321803,-0.21212091788228,0.0577290078077795,0.00872625958088894,-0.177640998891757,0.0488756082104625,2.86724782049764,0.0114498461992897,-0.867594382398456,-0.020422267245547,-227.074721896869,0.0826048834275452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.44570364844987,-0.101898153462482,-0.11593657770853,0.674652921186472,0.0353261675867742,0.00909640422126139,0.0161985100317645,0.0770853852178049,2.47481874593904,0.12622735208183,-1.20638954198091,0.0300812007543231,-221.896818652594,-4.24300909460645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.33591078033061,-0.163500321259007,0.0446667724011897,0.11387384421618,0.0545769395750773,0.00382803029294289,-0.416827850401994,-0.00400633284060053,2.08384856316614,0.034322248497424,0.754246041319623,-0.0163390620993101,-59.3546970308601,1.72999576105948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.05804947414782,-0.15384953590571,0.036956492367339,0.320992471196746,0.059716729714034,0.00617001419894372,-1.27514572587162,-0.0118077360426506,2.31308175702761,-0.0894091805895476,0.306101097183965,-0.00474700879650192,-36.7286720843182,1.70612475979097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.34972915042722,-0.190074862480667,0.0581239590005547,0.314260868072061,0.0804751945670654,-0.000709128400309665,-0.261004502280605,-0.0496884372695279,1.38613945531472,0.0639624484568361,0.296331906538498,0.035928595654128,-68.4478568439434,-0.664822170580507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.48055082877562,0.0236551232170065,-0.153310116964476,-1.84739975801649,0.0449493653955777,-0.00463788360810747,-0.609404850811732,-0.0811914877293636,-0.75040629970238,0.0250915530204454,1.3646825904809,-0.135283340703952,8.08580098998146,5.90003099559956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.138381426584949,-0.0321067794042071,0.119636030200962,-1.02437327358473,0.0144321545647346,0.00572236716770492,-0.17598259306171,-0.150612899308437,-0.394694390668653,0.0470197381965191,1.13884739232885,0.0220599653290238,-21.9641070075488,1.89863325062663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.228672419789408,0.0219773094588998,0.0772093329138658,-0.0746598162952943,0.0027861462626344,0.0122935438102639,-0.363565376159692,-0.095798201627218,-0.475384365711472,-0.119345757645428,1.45977614444901,0.129566175178723,11.6583490192654,6.41780769699976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.614138218317235,0.195079602465519,-0.0392290894843577,0.651946772138752,0.0410624174767502,-0.0010664931613052,0.974939725618235,0.140653741680631,1.00505954797651,-0.0791759856675002,-1.31951489956282,-0.11348774965872,53.7093709543473,-3.17323130392719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.259891026418748,0.18003059349206,0.0374881284460997,0.980481210706052,0.0607711261865269,-0.00293745229095408,0.820400704505882,0.128677636521125,1.00931085594686,-0.000736350077051775,-1.30226303960098,-0.154239053126916,17.8256894235249,-6.52093439402945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.87895354461165,0.129105322841957,-0.104899957484934,0.724077031574326,0.0310836452153058,-0.00120449589903984,0.294383317538392,0.158677031350981,1.1283451803835,-0.0557000742452191,-1.59817014595503,-0.118858836244096,57.2173778579204,-1.7273435559594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.449689336347373,0.0551115934492875,-0.0474224947780792,1.16402348807175,0.0147259702423517,-0.00746597123481888,-0.406261703005839,-0.107335958968138,-1.54165220677367,0.0126313986633384,-0.500502500966145,0.02271457416211,-9.64779938661974,0.584400095078453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.134418018836245,0.0668021114236524,0.00896173094492386,1.50900521038559,0.0116536871015258,0.000422699830832935,-0.724375165549812,0.0762433480687251,-2.16807081870819,0.0583696642390502,-0.592728816516516,-0.0579141140272841,-81.386542354647,-1.08703995923269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.480240108050396,0.189581879176631,-0.086201662867159,-0.436832974883612,0.0143984018510972,-0.00639602780083144,-0.268230736149146,-0.0270870850212414,-1.20876345249093,-0.137362229743922,0.0909035920684111,-0.182630268389789,28.8659784739467,3.39720079242192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.04053226682852,0.0123570473253359,-0.0467374226403341,-0.649242260464421,-0.00805503400064467,-0.00137095967248695,0.111384306227174,0.156180497910046,-0.60739214629023,-0.0270541474733823,0.104413876573838,-0.113837030325148,-132.605896509713,2.47706302533807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.473605135973859,-0.0156922198054023,0.00479280686203293,-1.16044395824265,-0.0339360901558416,0.00101856718830388,-0.19249354145972,0.179317884477159,0.00423011166641984,-0.152132132725745,0.579200839137736,-0.0879993843788102,-113.336071235426,0.943285096783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.311571047803879,-0.106002399144919,-0.0711960212958773,-0.213979066289037,0.020455090666748,-0.00758515767595138,0.190291351869836,0.193106266247901,-1.19931929103928,0.0635925700172175,0.403084609848756,-0.146344944866627,-112.526815464436,7.17875547850145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.783457865968467,0.0156906805182697,-0.0605635340845256,-1.68210425292986,0.0171388307502482,0.00738695545299064,0.0193235973564798,-0.211846020362045,1.29436577393804,0.0647854466831729,0.134632889334417,0.106550704494764,178.56397280274,-9.20532632019498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.095029307017426,-0.0419543767540002,0.0324243575441346,-0.404924430698832,0.014441031914072,0.00820572399272509,0.0798894266182817,-0.256082734095746,1.62699322729921,0.0573853948014768,0.233052650526171,0.109338150958379,124.628753435939,-3.05573449396485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.929432616016991,-0.0221784456838213,-0.0328727544550377,0.0824009813303057,0.0450281118971354,0.0081162424034759,0.110259582620841,-0.240809087259649,1.43778963514482,0.104238803273742,0.218184565363031,0.12297792356778,222.925331675205,-3.51524201563357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.674954174248047,-0.0182970013782756,0.142218319303362,0.713316563361416,-0.043814429501281,-0.000383820048105612,-0.365291840425309,0.00369441885788366,-1.52096507566144,-0.0927587733634421,0.0236386475673358,0.000836805768858348,-117.856524784749,4.31090539433515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.746165169233094,-0.234679346360594,0.0385944407002477,0.694458981548555,0.0262714103916766,6.35281827236185e-05,-0.742345914939194,-0.0650730016276089,-0.831337819221993,0.0699773663521193,0.354746691932581,0.0647434421383734,-142.928213106238,3.28739484787514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.392571554721949,-0.122940379514067,0.0265246347688382,1.16740640782557,0.0109752008139878,-0.00579546269611129,-0.827164023442613,-0.206244652605619,-0.697443378598618,-0.0674228130908335,0.472204158913044,-0.205362674108252,-175.102552788939,0.636118418675309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.419327978278342,-0.134617381162506,-0.109600481435348,0.439257001017276,0.0277575379869281,0.0117435265013115,-0.444771213703427,-0.0233095347725936,3.59395995446332,-0.0350612004453364,0.85562131645836,0.0121463039485565,143.874027199852,5.9745741831738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.15802120381466,-0.0369546255413158,0.0654952159300051,-1.29763952961689,0.0665563818946255,0.00806917408381782,-0.698534500721721,0.0778597745613888,3.80764248267811,-0.132543768535277,0.981708229511198,0.0539300496595346,74.3828751204518,3.77181782948462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.05739832876788,-0.114607061975665,0.0884206636466389,-0.0656301297590232,0.0753327271775834,0.0120829396404742,-0.20287462862322,0.116932442127273,2.63203205218004,0.100198845046551,-0.00532389221729712,0.19215721807192,102.11265638282,-2.5693988658676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.4531613096419,0.0454268368854194,0.0378189634187877,0.564655817717171,-0.0527029782931283,-0.00382842637107099,1.51223083152427,0.0578446077918729,-0.273205039167376,-0.0305769089888883,1.44483838719772,-0.0645482280931319,149.263485172984,0.211629998183578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.806735904558656,-0.0344869837679246,0.0411519276099413,0.78021265091794,0.00723801858148576,-0.00361906758620535,1.83027799994889,-0.0586580146150267,-0.646552741984176,0.108690569241129,0.207566189671556,0.0493128853811968,211.795245119905,-8.9229631241331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.06920676779837,-0.117047880816163,0.0528707488085268,0.85955247277588,-0.0153586051935246,-0.000670242024375628,1.4083226568061,0.0581928697914999,-1.10907307857626,0.251109416695891,0.516058552739079,-0.0843429295982354,303.897173343663,-4.01358854314664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.09642859450491,-0.110899703808603,-0.0682013959169976,-1.02861436408199,-0.0500666290448279,-0.00837022715763301,1.5595469793655,0.101130798069334,-2.73628193185714,0.0247221586319599,-1.42899282658106,-0.0723534687262226,34.6729823709285,-1.36552397409441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.60207385743397,-0.0946342216212588,0.0391826442867599,0.0167325705864418,-0.0302996097418227,-0.00810639108012561,1.35378625364238,0.123175548530739,-3.01684716634179,0.0101625006099419,-1.23622364718902,-0.0724890085636325,58.7864088096085,-2.62475042486978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.87632060173703,-0.0861095820881587,-0.105992309636783,-0.238537157396014,-0.0638179936156389,-0.00671434363677571,1.24190473165059,0.177300049713666,-3.16935186673795,0.0684684374750524,-0.433234875345558,-0.130272315977314,75.5578164949139,-2.05504837050991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.446172715661506,0.0635926506225366,-0.0629909052534423,-0.673848929860229,0.0641437886577831,0.00823363505370221,-0.12305931128864,-0.11497878536195,0.204903983586206,0.0246035388385134,-0.361299705672622,-0.0389109338999993,227.477904678872,-1.06181945235499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.75096179816139,-0.132597192920327,-0.0638052335490132,0.673628703488537,0.0293891000198263,-0.00552103266624004,-0.0106251123332015,0.109638499528383,1.01117313782186,-0.108000405075109,-0.533715406310738,0.0777741275644681,175.849581306356,5.29443768091557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.352850138910758,0.00187124851339228,0.0139903360082135,0.118333007677234,0.0147560261186923,0.00100644488384693,0.381439104655667,-0.167248368907542,0.177431703316147,0.0976849233048324,-0.0604691865395264,0.00319062511551332,220.630287880872,-4.44336531882624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
