rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,4.45679563321203,-0.0369963822840065,-0.14909910635795,10.9012680558761,7.38968355531103,-0.00569391012914199,5.37348643528698,-0.181527719283662,4.20666311483212,-0.0755269978056579,5.02231168885445,-0.0910725870543345,419.945061697571,-8.67434243988174,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,4,5.64248520999302,-0.0400789833967155,-0.110594374496962,2.43178534836979,7.43354849921984,0.00451791861012757,5.67081173822461,-0.260145419648678,4.26017908251143,-0.0179290304969439,4.84884018291338,-0.0285732236265037,517.698803397694,0.559288345696722,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,5,3.88684771079273,-0.216192880667068,-0.0678879251991022,6.05604911264462,7.43663249430684,-0.00735589873571109,5.19436643404576,-0.277807039856166,5.17223051152431,-0.0446850620164086,5.09109381815262,-0.229823030685341,397.778676837762,-4.72945304723098,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,5,2.57789565099537,-0.171096188801803,-0.140068883446905,9.49633711956505,7.42570036120477,-0.0032478211749854,4.87731841627914,-0.208002729674523,4.97196961685284,-0.0285716801951974,4.63941035064706,-0.200330629660931,434.504318870305,-4.50277542411719,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,5,3.85991562437141,-0.0839008378175359,-0.064840841544618,19.6291701975849,7.43470194176299,-0.0072940480852339,4.81952969414971,-0.235610079750801,4.84994743067979,-0.0478602934676502,4.89852864062616,-0.222909283897007,364.283447138194,1.7246873351142,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,6,3.58178868805071,-0.228512592490257,-0.162108114377559,1.78036581230445,7.41757222672767,-0.00505677066043326,4.26257229687997,0.0749987834337596,7.60502039239827,-0.113054449361566,5.83411802774745,0.00927420826295006,284.004159357716,0.0940109479251094,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,6,3.95500106567643,-0.280550456360052,-0.165359443428328,5.28105302582567,7.45855646314244,-0.00837504364781518,4.81975687434926,0.0443486322680001,6.66602313866002,-0.110290742374547,5.85683259862236,0.000153550018160621,243.698897185237,2.38223385507374,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,6,3.15344210712225,-0.153839973798024,-0.203127505178668,2.42655645263999,7.42442782511239,-0.00518708574722634,4.26109756707344,0.0844693443535442,7.31985298955681,-0.128853293421317,5.82970043405155,0.0135654253380399,308.525660330619,1.48891253932416,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,7,5.18490261290382,-0.104821341158508,-0.143913179269292,9.9693993823666,7.34620246347949,-0.00329230975968629,3.47228156112386,-0.130104080263899,5.56329430882699,0.150809470872442,5.06666295153286,-0.118474203928279,278.064828381247,-6.88063551579408,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,7,4.4122737274466,-0.241367052487806,-0.0952638782370364,15.8144990189428,7.31004048647184,0.000729921688337233,4.30288488282844,-0.0878307771505683,5.42253662158466,0.0128495479812807,4.95701948936152,-0.227726135282929,316.445668397929,-8.26637226373053,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,7,3.84098481957607,-0.154599809444855,-0.212551677975473,5.70792490693121,7.35421783957455,-0.00910616398232735,3.93579667224093,-0.295595113729509,4.95370723326483,-0.102129822604072,4.86332856418047,-0.0626327868687316,253.593176873387,-4.75818776047912,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,8,1.76368688297157,-0.0626811759743022,-0.179463621179234,16.1071336211598,7.41440102906116,0.00539608917870267,5.43445192783741,-0.241186964914066,5.236727736249,0.0620255753819506,5.49049482081272,-0.0125714324402629,172.141526069693,-1.84209482190793,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,8,1.15298741183,-0.0820678722516373,-0.149868518619846,29.6105306626046,7.38508307455873,0.00759778230662578,5.26033802810386,-0.226120733244048,4.95109924317935,0.0896017074770871,5.2187513781932,0.00595060068365452,140.247808908188,0.492306038882464,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,8,3.13274745638749,-0.0712496275937925,-0.196576182126619,11.8433070102255,7.39834954001325,0.00733898848400446,5.8969640635225,-0.265503939803066,4.933400404066,0.0670580426366303,5.2245579642582,-0.00657782109226085,158.355413137569,-0.572266717502831,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,9,6.31006522533202,-0.206743225711301,-0.144217492074468,7.47005496287782,7.41405707809306,0.000475198724088972,4.10913396611717,-0.156714837100797,4.60452099850483,0.0717591765010766,4.98025850949963,0.0208615759805716,631.669163294352,-12.5806119744779,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,9,5.41504797566435,-0.127690915589983,-0.0844658215836302,5.82565238472528,7.4020000289929,0.00468896587164767,4.73427069258209,-0.0465978852272015,4.31458756325534,0.0617932980943632,4.99720782001059,0.0440287511894083,510.916494242776,-2.52268635363326,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,9,4.82338298815434,-0.211181193102903,-0.110050429292958,2.20215767128391,7.45178588581328,-0.00401403837794998,4.83383420559071,-0.213960433037918,4.21105555621497,0.0827559361277889,5.08273976334689,0.00855789762197638,615.767761763933,-3.4152735520917,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,10,3.61215005375172,-0.183672682029628,-0.137697827322298,0.920057484585224,7.3644706292625,-0.00161989466256883,4.79603495154076,-0.30689780217221,4.04636255604437,0.0628847696741889,4.77966360060218,0.126340144598318,250.573041321642,-2.51331314292392,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,10,4.0488653359622,-0.194372255610471,-0.0741056847980355,4.41406268538086,7.40036986055226,-0.00742323619110231,4.4326607701258,-0.247130442339542,4.23612371077391,-0.0579967370090985,5.77842731494192,-0.0964508056715465,284.88576317648,-5.13751181017077,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,10,2.51553154655424,-0.202528706880558,-0.319607708559796,5.04105616932791,7.400994542847,-0.00627537399121043,4.29694281301258,-0.159357231286244,4.07671366807201,-0.0139208985137177,4.67734299827063,0.074116349748923,270.3206175949,-7.65038042114635,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,11,8.77498959514307,-0.0493114227815055,-0.092135043001366,11.0259432723832,7.34641096728989,0.000652870967354479,4.92034414685255,-0.320339270628649,2.03652121471162,0.132134140694707,4.56232484832708,-0.00402849996000498,446.222808217289,-5.23932416447722,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,11,8.55150205929747,-0.181751432183776,-0.0951516504303905,3.18780746145261,7.35267976049334,0.00424149461365443,5.24286330579081,-0.263574233545942,3.51543338170032,-0.0743937654538432,4.32066356856739,-0.0391762952624535,524.144793131193,-7.37851191530354,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,11,7.81481314174643,-0.116374374492228,-0.108977345973432,1.50081831568117,7.39218039739195,-0.00145517696269482,5.18487947769398,-0.359746878252926,1.89175588749453,0.119011097827326,4.32330202630389,0.086323415045231,508.38304406288,-6.59571794700201,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,12,4.39990456248055,-0.0388231859588199,-0.122298175899877,19.443146070774,7.48685152671014,-0.00478097395809177,5.54725259354308,-0.0589738422514101,5.33676510004352,-0.125173351006905,5.39459420529535,-0.105719400885058,440.463927111966,-3.97973238212941,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,12,3.47036249739197,0.0668249656943152,-0.132264515285589,7.23238163070659,7.41339505793243,0.00656405323391688,5.30054440900812,-0.19262274075571,5.00090170939935,0.0503414659011445,5.48006932630654,-0.166289227939131,403.540959094388,-2.63944198087243,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,12,5.29839038720074,0.0428807866920675,-0.207836514481714,2.50444696629565,7.38974004318927,0.0136145460869349,4.95615331174081,-0.0391670372678138,4.64359666545379,0.121227908139977,4.91126434838214,-0.0845264373120721,485.782069835667,-4.19691938404589,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,13,5.25535461971376,0.00149117271828693,-0.124206183203419,12.1850912243973,7.43925642082032,0.00486740546087558,4.33854913094138,0.021985308015268,3.8543458359474,-0.039133233795479,5.29918287872718,-0.0254769989818067,405.860283712998,-10.7009538509643,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,13,5.13973566295579,0.0628227020268596,-0.235995140907775,9.95561229019534,7.42243171870362,0.00841275842492945,4.13750431783065,-0.157008536074129,2.93365635357335,-0.00670510521209907,5.51003786095604,-0.119615232095622,384.124481617689,-8.07257280320368,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,13,6.13218801386398,-0.0347772283491617,-0.187132939638123,29.8385039909556,7.41940796518703,-0.000273070030537285,4.40701014244105,0.0392342896121828,2.9352250178443,0.0773236438326062,5.34544387855254,0.00727734730096834,341.563360183273,-5.56542248248242,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,14,8.19880807151245,-0.0861448898742209,-0.147115963985931,10.6424463898242,7.35406959785878,-0.00225369117928889,5.9263720475558,-0.0648006864158763,4.34264045775579,-0.0509645665747775,4.90090999690929,-0.0617002124005969,123.513597178921,2.33528959490168,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,14,6.63543478806106,-0.248720054939671,-0.128675233694115,7.23162483582067,7.39257788886519,-0.00601336393413715,4.7258014688111,-0.105248725599937,6.01183967944341,-0.10175584284179,5.68045650310244,-0.0377454204475878,181.810470925901,-4.17560070936252,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,14,7.55966464440317,-0.27002799606956,-0.110220302225872,2.02109599792871,7.3700534135031,0.00770743997178764,4.50583421866271,-0.11086319738008,5.8271061187151,-0.00216209648554073,4.54876698308221,-0.0595176241094629,219.481456410136,-4.16841374842155,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,15,5.90634756328546,-0.0973255198302121,-0.320353245006728,3.00435425545503,7.42653053594889,0.0124835004946299,4.14866169102185,-0.145615259280025,5.39340797400465,0.0527329574254063,5.72456612899358,-0.137775495328403,168.380822869653,-11.8347706028015,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,15,5.06378395027333,-0.0494521784376393,-0.14607555025098,14.811381801695,7.42507381787666,0.0121413764081722,4.26768011500937,-0.216729788771067,5.83838089108579,0.0564708396738336,5.7390406411689,-0.104392332536165,120.350773191878,-5.40512885295881,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,15,8.18952911209291,-0.166713166336208,-0.178295208669609,31.4980383721093,7.46354827288603,0.00570334304342524,5.04952714655917,-0.321766196869464,5.44929838893577,0.145040554483953,5.5336244639924,-0.0816637196047639,182.291918083526,-15.0432720200717,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,16,5.40787661174076,-0.388709436209461,-0.166561929229969,8.83793787759763,7.35962221867991,0.0140603799319931,2.77854250913512,-0.135019229838927,4.33839192910514,0.139253776386734,5.36604026691841,-0.0560568545857288,279.565481405093,-5.93043412883542,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,16,4.54256932434116,-0.221398680740354,-0.169418572281506,7.72324321037883,7.39460107860917,0.0127728176953333,3.43936596335173,-0.190872758494157,4.33628967376907,0.14724908283701,5.85207232222638,-0.0827820660911718,251.693297441815,-5.13550425408467,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,16,5.1544219794553,-0.351123740461073,-0.135667249548194,5.0768148154821,7.39844320915328,0.011965319593197,3.01504423364252,-0.159173664727148,4.48242548304346,0.150262031508854,5.65464692304404,-0.0847244492995071,294.272293461557,-5.69209868459125,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,17,5.87925460938123,-0.0740451648576802,-0.0827608047284734,4.30829889631658,7.34675948150126,0.00602526750274581,4.42775711278989,-0.0484658845196849,7.72442807024034,0.0782324989121327,4.74380157248871,-0.0680777306821823,449.617333777731,-9.97281762382951,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
