rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.20720838315546,-0.111529260979934,-0.0902555330843826,6.81430363367303,7.35168223788383,0.00523815434935967,3.19223383928074,-0.0249610694233323,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.53861217411692,0.024695139864956,0.0624520329802381,0.467604318445143,-0.0527503140970502,0.00254475363775731,-0.936041843843119,0.12164257252304,0,0,0,0,0,0,0,0,0,0
3,4,6.05588763189795,-0.149082481666505,-0.148690026503357,0.585257405220911,7.36398644400767,0.00636151221601512,3.35402426403858,0.20445348530738,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.38729142285941,-0.0128580808216148,0.00401753956126358,-1.98712307967105,-0.0404461079732066,0.00366811150441277,-0.774251419085277,0.351057127253751,0,0,0,0,0,0,0,0,0,0
1,5,4.00478644910504,-0.00997160361930327,-0.0319257576617662,8.50314602188386,7.35513138050452,-0.00634925487096826,4.09380646273589,-0.173493497878,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.663809759933488,0.126252797225587,0.120781808402855,0.689016655170446,-0.0493011714763609,-0.00904265558257062,-0.0344692203879724,-0.0268898559316284,0,0,0,0,0,0,0,0,0,0
2,5,6.83506550892896,-0.230515744033889,-0.114665468874242,0.903351449943643,7.40001628641976,-0.00271015493075837,4.60082448305302,-0.138551753307768,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.16646929989043,-0.0942913431889996,0.0380420971903788,-1.5530631587593,-0.00441626556111618,-0.00540355564236072,0.47254879992916,0.00805188863860379,0,0,0,0,0,0,0,0,0,0
3,5,4.60554013942385,-0.186599687990956,-0.085169360025722,25.7336296773738,7.38065271170482,-0.00143394670574124,4.16295539817718,-0.16606267506302,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.0630560696146807,-0.0503752871460663,0.0675382060388987,1.79637912418657,-0.0237798402760605,-0.0041273474173436,0.034679715053322,-0.0194590331166481,0,0,0,0,0,0,0,0,0,0
1,6,5.75756875070244,0.0604638282544973,-0.0307389520093563,6.89700030162033,7.41846912886877,0.00278130028841554,3.64460959529074,-0.0499436197735818,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.0889725416639,0.196688229099387,0.121968614055264,0.479667018111397,0.0140365768878894,8.78995768131812e-05,-0.483666087833118,0.09666002217279,0,0,0,0,0,0,0,0,0,0
2,6,4.72124132907366,-0.0884460880878345,-0.179493650469271,3.9156552865739,7.41265496913411,0.00546098125089006,4.0133799401601,0.0508778046233709,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.0526451200351303,0.0477783127570554,-0.0267860844046499,-0.0864368661980788,0.00822241715323102,0.0027675805392877,-0.114895742963757,0.197481446569743,0,0,0,0,0,0,0,0,0,0
3,6,4.00386620455339,0.140862331439242,-0.143513390084871,3.9390804815493,7.4747920696505,-0.00745391101671879,4.59498895843947,-0.134588017270024,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.664730004485138,0.277086732284132,0.00919417597974959,-0.0804722443148802,0.070359517669619,-0.0101473117283211,0.466713275315607,0.0120156246763482,0,0,0,0,0,0,0,0,0,0
1,7,1.29755839016876,-0.0974744002885673,-0.140227023308573,7.8821718952082,7.38144398300028,0.00464589678392293,3.33341668332494,-0.190243870132547,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.37103781886977,0.0387500005563226,0.0124805427560474,0.61318392704269,-0.0229885689806046,0.00195249607232058,-0.79485899979892,-0.0436402281861749,0,0,0,0,0,0,0,0,0,0
2,7,0.953965339239534,-0.0516484243789004,-0.231957636353781,2.54193911192796,7.35371219801957,0.00130467965315207,3.35198337561344,-0.220921041990238,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.714630869799,0.0845759764659895,-0.0792500702891607,-0.518492340410889,-0.0507203539613146,-0.00138872105845028,-0.776292307510424,-0.0743174000438657,0,0,0,0,0,0,0,0,0,0
3,7,1.32757722242715,0.00376060588638062,-0.33310468917471,2.1161480692428,7.39773406641307,-0.00322711281328338,3.55675083230335,-0.341327290975728,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.34101898661138,0.13998500673127,-0.180397123110089,-0.701822072509349,-0.00669848556780561,-0.00592051352488574,-0.571524850820509,-0.194723649029356,0,0,0,0,0,0,0,0,0,0
1,8,6.55597908569191,-0.0302338268196744,-0.117722398015358,9.22912203441145,7.51228482840985,-0.000600410041733691,4.52933875101282,-0.183684546307766,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.88738287665337,0.105990574025215,0.0349851680492624,0.770944363055124,0.107852276428965,-0.00329381075333605,0.401063067888954,-0.0370809043613941,0,0,0,0,0,0,0,0,0,0
2,8,7.77198136118231,-0.121117187420745,-0.116768653166188,46.5762565273727,7.45290653618626,0.00757701529736561,3.91253194410314,-0.0989401242042822,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,3.10338515214378,0.015107213424145,0.0359389128984332,2.38967133463407,0.0484739842053807,0.00488361458576326,-0.215743739020724,0.0476635177420897,0,0,0,0,0,0,0,0,0,0
3,8,5.99474543226662,-0.0336839372523988,-0.219216581450905,10.6175987904925,7.48492659665609,0.00768015831064745,4.57347106711222,-0.0587144849915808,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.32614922322808,0.102540463592491,-0.0665090153862841,0.911093327588724,0.0804940446752056,0.00498675759904509,0.445195383988354,0.087889156954791,0,0,0,0,0,0,0,0,0,0
1,9,2.87340560587424,-0.104364582878328,-0.181239383322668,14.5718695893812,7.3893737600552,0.000876818029296348,4.8671302910224,-0.248339897536771,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.79519060316429,0.031859817966562,-0.0285318172580469,1.22767336963902,-0.0150587919256786,-0.00181658268230601,0.738854607898534,-0.101736255590399,0,0,0,0,0,0,0,0,0,0
2,9,3.13821226434916,-0.0273070390804554,-0.082076657015017,6.62631822276065,7.41580592742695,-0.00051814765212376,5.0730607317887,-0.252067381449772,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.53038394468937,0.108917361764434,0.0706309090496037,0.439629769029597,0.0113733754460652,-0.00321154836372611,0.944785048664838,-0.1054637395034,0,0,0,0,0,0,0,0,0,0
3,9,6.26291173737758,-0.490560437604565,-0.170014490297232,6.37486433798116,7.40368002179362,0.000505616336068797,5.09912364471087,-0.249576162547905,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.59431552833905,-0.354336036759675,-0.0173069242326113,0.400943250431518,-0.000752530187257072,-0.00218778437553356,0.970847961587009,-0.102972520601533,0,0,0,0,0,0,0,0,0,0
1,10,6.37541017866332,-0.132220711260977,-0.145130011953104,3.17143494187551,7.35314941251152,0.0112339170782821,4.83173793201468,0.310178510931175,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.70681396962479,0.00400368958391276,0.00757755411151662,-0.297235411549475,-0.0512831394693594,0.0085405163666797,0.703462248890822,0.456782152877547,0,0,0,0,0,0,0,0,0,0
2,10,5.21541025954243,-0.0251621188285087,-0.0324752912049043,5.6989961433293,7.37523578290901,0.000176810290892814,4.9942185864818,0.112574928699765,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.546814050503899,0.111062282016381,0.120232274859716,0.288870484055152,-0.0291967690718717,-0.00251659042070954,0.865942903357938,0.259178570646136,0,0,0,0,0,0,0,0,0,0
3,10,4.04124145166038,-0.255872261962727,-0.134627947965607,2.18594166675114,7.38201037418817,0.00650959450370083,5.27721698601871,-0.0811023731743866,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.627354757378153,-0.119647861117837,0.0180796180990135,-0.669372855597851,-0.0224221777927109,0.00381619379209848,1.14894130289485,0.0655012687719852,0,0,0,0,0,0,0,0,0,0
1,11,3.70151642079447,0.0466802780534121,-0.0564869694251557,4.53215450572911,7.4459123034122,0.00622803690485962,3.78239242082216,-0.231482071679321,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.967079788244059,0.182904678898302,0.096220596639465,0.0597778746880091,0.0414797514313161,0.00353463619325726,-0.345883262301705,-0.0848784297329495,0,0,0,0,0,0,0,0,0,0
2,11,2.75160768270232,0.0547121750277682,-0.0200185495741045,4.93734343922144,7.42922398565132,0.00586434981858224,4.05000176781429,-0.26439236161964,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.91698852633621,0.190936575872658,0.132689016490516,0.145407861142539,0.0247914336704387,0.00317094910697989,-0.0782739153095742,-0.117788719673268,0,0,0,0,0,0,0,0,0,0
3,11,3.80304037406234,0.0316749959773416,-0.0480607351316015,7.22508607200719,7.43735040433196,0.00646072671454412,3.5900087103725,-0.214965317307165,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.865555834976196,0.167899396822231,0.104646830933019,0.526139586938254,0.0329178523510834,0.00376732600294177,-0.53826697275136,-0.0683616753607933,0,0,0,0,0,0,0,0,0,0
1,12,6.0854339265579,-0.0956077377700701,-0.173240192990475,3.45408155412182,7.3862309929749,0.00135409530466468,3.57805617834734,-0.352022111312345,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.41683771751937,0.0406166630748197,-0.0205326269258546,-0.211862969123886,-0.0182015590059788,-0.00133930540693767,-0.550219504776519,-0.205418469365974,0,0,0,0,0,0,0,0,0,0
2,12,5.94357789154238,-0.0182464456138674,-0.0886265413783768,12.7342221844442,7.36931037506566,0.00539325119484798,4.27142005921648,-0.39174432234298,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.27498168250385,0.117977955231022,0.0640810246862439,1.09287346949936,-0.035122176915217,0.00269985048324563,0.143144376092619,-0.245140680396608,0,0,0,0,0,0,0,0,0,0
3,12,7.86508433738207,-0.0825441285373332,-0.12035548507701,3.12634163066896,7.37056568829775,0.00282523221227784,4.01406571851006,-0.408248022184108,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,3.19648812834354,0.0536802723075567,0.0323520809876104,-0.311556047199672,-0.033866863683131,0.000131831500675482,-0.114209964613806,-0.261644380237736,0,0,0,0,0,0,0,0,0,0
1,13,3.46902128187542,-0.250959287991036,-0.0432645409106329,2.01488658908114,7.44661740119761,0.000994909813766348,4.26333782394147,-0.0427183566270183,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.19957492716311,-0.114734887146146,0.109443025153988,-0.750856649589603,0.0421848492167314,-0.00169849089783601,0.135062140817611,0.103885285319354,0,0,0,0,0,0,0,0,0,0
2,13,3.65917690624565,-0.0906698537499872,-0.12245966854123,3.02133314046593,7.41004890331929,0.00996986280181305,3.93719168175551,-0.277706760913656,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.00941930279288,0.0455545470949027,0.0302478975233909,-0.345721388847463,0.00561635133841154,0.00727646209021069,-0.19108400136835,-0.131103118967284,0,0,0,0,0,0,0,0,0,0
3,13,3.19542598367871,-0.118111636804828,-0.0937493605409825,7.90399540154255,7.45126688717,0.00180804472081724,4.59169712135048,-0.206082877701371,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.47317022535982,0.0181127640400615,0.0589582055236382,0.61594881858689,0.0468343351891214,-0.000885355990785112,0.463421438226614,-0.0594792357549996,0,0,0,0,0,0,0,0,0,0
1,14,4.76480793646549,-0.198245662958989,-0.188460792408409,7.57987272103836,7.40199525349803,0.00762018738647585,3.96445249077354,-0.457882899601834,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.0962117274269589,-0.0620212621140987,-0.0357532263437887,0.574076848023699,-0.00243729848285401,0.0049267866748735,-0.163823192350318,-0.311279257655462,0,0,0,0,0,0,0,0,0,0
2,14,5.9139116260978,-0.129986915439066,-0.0904089483408976,5.33383179408315,7.38569476259486,0.00838500904021101,3.60431347049017,-0.531121974641502,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.24531541705927,0.00623748540582411,0.0622986177237231,0.222650330525157,-0.0187377893860221,0.00569160832860865,-0.523962212633688,-0.38451833269513,0,0,0,0,0,0,0,0,0,0
3,14,6.11294617121311,-0.275469059148819,-0.0491086154232812,0.987612446242185,7.43670744947634,0.00517323885814676,4.33929118261233,-0.446298596897858,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.44434996217458,-0.139244658303929,0.103598950641339,-1.46388447914704,0.0322748974954639,0.0024798381465444,0.211015499488465,-0.299694954951486,0,0,0,0,0,0,0,0,0,0
1,15,1.53580974807122,-0.110559598015543,-0.263431998620652,4.36240352665635,7.38573222103754,0.00198505105559996,4.53824094533904,-0.145442680358446,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.13278646096731,0.0256648028293467,-0.110724432556031,0.0216036129806583,-0.0187003309433411,-0.000708349656002393,0.409965262215182,0.00116096158792625,0,0,0,0,0,0,0,0,0,0
2,15,2.53218616105955,-0.00805210341543367,-0.165308326508439,0.945458954976622,7.34695182230203,0.00842064184832518,4.93950266452053,-0.0868065668205685,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.13641004797899,0.128172297429456,-0.012600760443818,-1.5075043628142,-0.0574807296788507,0.00572724113672282,0.811226981396667,0.0597970751258034,0,0,0,0,0,0,0,0,0,0
3,15,3.12519837981423,-0.156174350379957,-0.20368375758861,4.27980310679901,7.41853421816845,0.00280839832846687,4.2935551652601,-0.00296716732301046,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.54339782922431,-0.0199499495350672,-0.050976191523989,0.00248744538132595,0.0141016661875701,0.000114997616864517,0.165279482136237,0.143636474623361,0,0,0,0,0,0,0,0,0,0
1,16,2.54079788252666,-0.166451997027894,-0.1831442149318,9.35247660877813,7.44817927862258,-0.00318498993069344,3.06272186417903,-0.0143071502073175,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.12779832651188,-0.0302275961830037,-0.0304366488671795,0.784221626100949,0.0437467266416949,-0.0058783906422958,-1.06555381894483,0.132296491739054,0,0,0,0,0,0,0,0,0,0
2,16,1.72799441377839,-0.0850723014699432,-0.182283744989252,6.4715807707181,7.41400182022709,0.000430777617276001,4.33099008457745,-0.506945006486326,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.94060179526014,0.0511520993749467,-0.0295761789246311,0.416000841741264,0.00956926824620474,-0.00226262309432635,0.202714401453589,-0.360341364539954,0,0,0,0,0,0,0,0,0,0
3,16,3.32255343623761,-0.156974171188923,-0.102619271736851,4.40943466163039,7.42872845467664,0.00559971854856947,4.378062576025,-0.299309433940716,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.34604277280092,-0.0207497703440334,0.0500882943277699,0.0323269265296213,0.024295902695755,0.00290631783696711,0.249786892901139,-0.152705791994344,0,0,0,0,0,0,0,0,0,0
1,17,5.41770984027653,-0.107071121842653,-0.117109205419556,10.4614493887343,7.40842783386254,-0.00218818527872384,3.25354092373309,-0.269281996374929,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.749113631238003,0.0291532790022368,0.035598360645065,0.896277453856244,0.00399528188165466,-0.00488158599032619,-0.874734759390772,-0.122678354428557,0,0,0,0,0,0,0,0,0,0
2,17,4.17951772131485,-0.0956239336425647,-0.163489760004036,5.20238684756379,7.38652139362634,0.00162190699427153,4.86827063634367,-0.519947386451511,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.489078487723678,0.0406004672023251,-0.0107821939394154,0.197697969351929,-0.0179111583545417,-0.00107149371733082,0.739994953219806,-0.373343744505139,0,0,0,0,0,0,0,0,0,0
3,17,5.95752987692471,-0.264435859662901,-0.299348660024002,4.02299248610927,7.40069444368808,-0.00067176708944883,4.77557568633998,-0.394334287485312,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.28893366788618,-0.128211458818011,-0.146641093959381,-0.0593935348371717,-0.00373810829279808,-0.00336516780105118,0.647300003216118,-0.24773064553894,0,0,0,0,0,0,0,0,0,0
1,18,2.58800580083398,-0.254682076061377,-0.145198043426935,3.30765915072401,7.3515455074759,0.0054388417167792,3.55299116980579,-0.221384002919509,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.08059040820455,-0.118457675216487,0.00750952263768601,-0.255178826087798,-0.0528870445049847,0.00274544100517685,-0.57528451331807,-0.0747803609731376,0,0,0,0,0,0,0,0,0,0
2,18,3.93756811103254,-0.346326429364942,-0.211917173797746,11.0182828790683,7.36851567932508,-0.00207219535874402,3.4886762440821,-0.0636324171347691,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.731028098005994,-0.210102028520052,-0.0592096077331251,0.948136412917585,-0.0359168726558012,-0.00476559607034638,-0.639599439041767,0.0829712248116027,0,0,0,0,0,0,0,0,0,0
3,18,4.43012449648363,-0.265058317797066,-0.122617557872242,6.49218289642809,7.33957561061224,0.00881651221120369,2.88216303970972,-0.162412587236551,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.238471712554899,-0.128833916952176,0.030090008192379,0.419179261771609,-0.0648569413686371,0.00612311149960134,-1.24611264341414,-0.0158089452901794,0,0,0,0,0,0,0,0,0,0
