rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,80,3.83899099264268,-0.0230755701857805,-0.122156703785574,14.770640159692,7.41530083952997,0.00725639050145842,3.80945946475906,-0.375571364118954,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.822551591347541,0.124809764980276,0.0145400424488609,1.18441569489299,0.0183675284723606,0.00333906248273705,-0.317962895158314,-0.243583050243244,0,0,0,0,0,0,0,0,0,0
1,81,3.37187257477097,-0.142172251261469,-0.21003765016974,5.86142827908144,7.40419478402983,0.00322412532504536,3.80625472021882,-0.486777298622662,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.28967000921925,0.00571308390458758,-0.0733409039353048,0.260167564922864,0.00726147297221758,-0.000693202693676019,-0.321167639698554,-0.354788984746953,0,0,0,0,0,0,0,0,0,0
2,81,3.18873329360788,-0.0623966861646367,-0.0998114553858577,2.85782274647324,7.37068409799313,0.00441993283606666,3.49019459960052,-0.0976120331999894,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.47280929038234,0.08548864900142,0.0368852908485773,-0.458165685143466,-0.0262492130644842,0.000502604817345284,-0.63722776031685,0.0343762806757203,0,0,0,0,0,0,0,0,0,0
3,81,2.58355246112507,-0.0876989898355348,-0.138367998213698,2.28308823191029,7.36330364571559,0.00295371850208158,3.13576323298831,-0.233813905858213,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.07799012286515,0.0601863453305219,-0.00167125197926313,-0.682696728444134,-0.0336296653420165,-0.000963609516639795,-0.991659126929065,-0.101825591982503,0,0,0,0,0,0,0,0,0,0
1,82,2.35011155520604,-0.0989439644799825,-0.128630922417471,6.51134927486938,7.36761711220803,-0.00852063066096849,4.04252266729983,-0.0730751945930536,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.31143102878418,0.0489413706860742,0.00806582381696433,0.365320954029911,-0.0293161988495791,-0.0124379586796899,-0.0848996926175376,0.0589131192826561,0,0,0,0,0,0,0,0,0,0
2,82,2.71201214346336,-0.187820712554651,-0.154955776475345,4.00185815862547,7.39796663688054,-0.0046181054517211,4.6449540761106,-0.145427213793741,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.94953044052686,-0.0399353773885946,-0.0182590302409096,-0.12146694968837,0.00103332582293181,-0.00853543347044248,0.517531716193228,-0.0134388999180312,0,0,0,0,0,0,0,0,0,0
3,82,1.57321756736678,-0.0724408851529296,-0.205016765159859,6.93538932302287,7.37749658124982,0.00722737039111371,4.566476883892,-0.14517829821963,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.08832501662344,0.0754444500131272,-0.0683200189254237,0.42841144845573,-0.0194367298077882,0.00331004237239233,0.439054523974627,-0.0131899843439204,0,0,0,0,0,0,0,0,0,0
1,83,4.13113969570189,-0.124623093808031,-0.119275482521411,1.5961840348346,7.43408329647952,0.00877201161629404,5.51093414327493,-0.238269136055855,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.53040288828833,0.0232622413580259,0.0174212637130236,-1.04060994017282,0.0371499854219053,0.00485468359757267,1.38351178335756,-0.106280822180145,0,0,0,0,0,0,0,0,0,0
2,83,4.07305446157239,-0.196535831751087,-0.147147009131025,1.88196083119057,7.46899364628064,0.00600462060172524,5.41740954471839,-0.114208858661828,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.588488122417827,-0.0486504965850303,-0.0104502628965897,-0.875911513985202,0.0720603352230276,0.00208729258300386,1.28998718480102,0.0177794552138816,0,0,0,0,0,0,0,0,0,0
3,83,5.02948595381073,0.0115959274440373,0.0122289984887772,9.94759879555927,7.43531221258728,0.00491779353141227,4.84974941185129,-0.00543546273602871,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.367943369820513,0.159481262610094,0.148925744723212,0.78910545236748,0.0383789015296703,0.00100046551269089,0.722327051933921,0.126552851139681,0,0,0,0,0,0,0,0,0,0
1,84,5.76668591934498,-0.00294594315957214,-0.200542422390172,2.12887054604486,7.36790130864907,0.00733054558239231,4.61786487000798,-0.0682151154639466,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.10514333535476,0.144939392006485,-0.0638456761557371,-0.75263416358858,-0.0290320024085382,0.00341321756367094,0.49044251009061,0.0637731984117631,0,0,0,0,0,0,0,0,0,0
2,84,7.31016335006706,-0.101994739572068,-0.1548548877076,2.59617703626791,7.36682543377998,0.00780450613122247,5.02085224404731,-0.0736039982123114,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.64862076607684,0.0458905955939888,-0.0181581414731654,-0.554185750293998,-0.0301078772776329,0.00388717811250109,0.893429884129942,0.0583843156633984,0,0,0,0,0,0,0,0,0,0
3,84,5.3236691533731,0.0316492264356811,-0.0916036718910819,2.28537200657389,7.35129167071381,0.00673333577101465,4.25371250342308,-0.0469274017406002,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.662126569382879,0.179534561601738,0.045093074343353,-0.68169692775216,-0.0456416403437965,0.00281600775229328,0.12629014350571,0.0850609121351095,0,0,0,0,0,0,0,0,0,0
1,85,3.08714410938538,-0.205919684813505,-0.286092219150124,4.36069570169473,7.37795294660032,0.00711222354599679,4.59373253721414,-0.142899379615079,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.57439847460484,-0.0580343496474487,-0.149395472915689,-0.0355941333587395,-0.0189803644572963,0.00319489552727542,0.466310177296766,-0.010911065739369,0,0,0,0,0,0,0,0,0,0
2,85,3.79633684438585,-0.176730092236222,-0.0490244992149949,2.1021250860952,7.39728120750307,0.00229339089766581,4.97550138218516,-0.205149949057467,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.865205739604368,-0.0288447570701651,0.08767224701944,-0.765276963782442,0.000347896445459739,-0.00162393712105556,0.848079022267787,-0.0731616351817576,0,0,0,0,0,0,0,0,0,0
3,85,3.80488749484686,-0.122312943857112,-0.144598918521928,3.75123595490522,7.40685254155168,0.00269491571879365,5.77532359226348,-0.311157038892883,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.856655089143356,0.0255723913089451,-0.00790217228749268,-0.186140368944628,0.00991923049407006,-0.00122241229992772,1.64790123234611,-0.179168725017174,0,0,0,0,0,0,0,0,0,0
1,86,5.56787202263575,-0.461812670105886,-0.18279001938298,5.90579207020625,7.40364143708082,0.00867224297626134,4.12986975648102,-0.0798152961954637,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.906329438645535,-0.313927334939829,-0.0460932731485451,0.267707833567812,0.00670812602320403,0.00475491495753996,0.00244739656364779,0.052173017680246,0,0,0,0,0,0,0,0,0,0
2,86,6.63979181372298,-0.315105065657826,-0.234168464881975,1.88155853545919,7.38389164139091,0.00998695651054983,3.88607413783187,-0.0527415485448497,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.97824922973276,-0.167219730491769,-0.0974717186475396,-0.876125300972175,-0.0130416696667055,0.00606962849182846,-0.241348222085497,0.07924676533086,0,0,0,0,0,0,0,0,0,0
3,86,5.36636535413572,-0.223331772011801,-0.137896212857496,4.8928551203246,7.39130864788594,0.00950558092871728,4.09770206879819,-0.0670538618972918,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.704822770145499,-0.0754464368457442,-0.00119946662306142,0.0795502596890347,-0.00562466317166876,0.00558825290999591,-0.0297202911191761,0.0649344519784179,0,0,0,0,0,0,0,0,0,0
1,87,3.37861495936361,-0.116138697533765,-0.154567214380235,11.7304597715878,7.31347462275895,-0.00568744354312427,4.78989471040802,0.0727902083290331,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.28292762462661,0.0317466376322919,-0.0178704681458002,0.953963115511538,-0.0834586882986654,-0.00960477156184565,0.662472350490651,0.204778522204743,0,0,0,0,0,0,0,0,0,0
2,87,5.85678667872322,0.082830647879763,-0.15692053135684,3.15265758767481,7.38677012010808,0.0033243833057207,4.5055443683193,-0.105985832786821,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.195244094733,0.23071598304582,-0.0202237851224049,-0.359979966831785,-0.010163190949533,-0.000592944713000678,0.378122008401927,0.026002481088889,0,0,0,0,0,0,0,0,0,0
3,87,2.63372682702817,-0.290502416436099,-0.0433759985729305,3.20475104049601,7.2843577922144,0.00508257235872711,4.12125538211318,-0.0998291057586386,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.02781575696205,-0.142617081270042,0.0933207476615045,-0.343591333716366,-0.112575518843212,0.00116524434000573,-0.00616697780418995,0.0321592081170711,0,0,0,0,0,0,0,0,0,0
1,88,4.53209637332659,0.0123496751801936,-0.0829828637970069,3.86723759885785,7.43839912131343,0.00510781026943405,3.79901532039807,0.0276625154939622,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.129446210663634,0.16023501034625,0.053713882437428,-0.155685289178155,0.0414658102558203,0.00119048225071268,-0.328407039519299,0.159650829369672,0,0,0,0,0,0,0,0,0,0
2,88,5.85265900438364,0.0484608618517813,-0.137316232783406,3.75358139020878,7.39771615896178,-0.00177259889255336,4.51151891034518,-0.236784546827086,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.19111642039342,0.196346197017838,-0.000619486548970871,-0.185515320986212,0.000782847904170936,-0.00568992691127473,0.384096550427805,-0.104796232951377,0,0,0,0,0,0,0,0,0,0
3,88,5.02963483566637,-0.193122266322726,-0.183637785078457,2.09432497123686,7.46924137830376,0.00353593410846275,5.35632145508869,-0.34889718436519,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.36809225167615,-0.045236931156669,-0.0469410388440223,-0.76899445057948,0.0723080672461451,-0.000381393910258622,1.22889909517132,-0.21690887048948,0,0,0,0,0,0,0,0,0,0
1,89,1.40517660692074,-0.190229437216492,-0.0101479262097177,9.13156478020295,7.39307511343744,0.00781232500636077,4.86485715422211,0.0654386883381098,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.25636597706948,-0.0423441020504351,0.126548820024717,0.703511326172268,-0.00385819762016926,0.0038949969876394,0.737434794304741,0.19742700221382,0,0,0,0,0,0,0,0,0,0
2,89,1.39296323072628,-0.236652422335224,-0.0289794704428582,9.46108062202776,7.37847504167487,0.00126299121636998,4.13708955236979,-0.31528390932769,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.26857935326394,-0.0887670871691676,0.107717275791577,0.738960864598801,-0.0184582693827426,-0.00265433680235139,0.00966719245242054,-0.18329559545198,0,0,0,0,0,0,0,0,0,0
3,89,1.95206710642364,-0.290793741634691,-0.0279595988433757,9.56364584587675,7.41851246394482,0.00191985979456117,4.87538232091784,-0.188418046097695,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.70947547756658,-0.142908406468635,0.108737147391059,0.749743276394275,0.0215791528872096,-0.0019974682241602,0.747959961000465,-0.0564297322219849,0,0,0,0,0,0,0,0,0,0
1,90,6.22500487340536,-0.112827148591021,-0.0347446985992479,3.02570989100545,7.43736671858194,0.00345140100945348,4.57702837248435,-0.28910581657131,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.56346228941514,0.0350581865750356,0.101952047635187,-0.401080003935939,0.0404334075243282,-0.000465927009267893,0.449606012566983,-0.1571175026956,0,0,0,0,0,0,0,0,0,0
2,90,2.66281482806355,-0.0794905474831148,-0.151455461701919,5.71851900731175,7.43353572133391,0.00635392356111946,4.35542394524445,-0.283870581745028,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.99872775592667,0.068394787682942,-0.0147587154674842,0.235484114462357,0.036602410276303,0.00243659554239808,0.228001585327076,-0.151882267869318,0,0,0,0,0,0,0,0,0,0
3,90,3.14346349394452,-0.132905538779713,-0.185035887479511,7.5098519906782,7.41271050606151,0.00913967866079031,3.69189202493949,-0.215797006499172,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.5180790900457,0.0149797963863434,-0.0483391412450765,0.507990014683837,0.0157771950038983,0.00522235064206894,-0.435530334977884,-0.083808692623462,0,0,0,0,0,0,0,0,0,0
1,91,7.68853414052061,-0.135061420667799,-0.106622651466786,5.34643523873472,7.34496371345687,0.00665188962121767,3.96189804397458,-0.14817576133491,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.02699155653039,0.0128239144982576,0.0300740947676492,0.168204285708045,-0.0519695976007437,0.00273456160249629,-0.165524315942795,-0.0161874474592001,0,0,0,0,0,0,0,0,0,0
2,91,7.03151661985402,-0.123196192958163,-0.150950576036138,2.1348492174044,7.36499162341206,0.00687751366012965,4.03151437945307,-0.10487207309256,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.3699740358638,0.0246891422078941,-0.0142538298017026,-0.749829722579458,-0.0319416876455536,0.00296018564140827,-0.0959079804643039,0.0271162407831497,0,0,0,0,0,0,0,0,0,0
3,91,5.35556828202419,-0.0819118162079446,-0.206538671094986,4.20636463673522,7.39851667158134,0.000374108411912304,3.46917039100298,-0.130710055250171,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.694025698033969,0.0659735189581122,-0.0698419248605509,-0.0716269746556042,0.00158336052373098,-0.00354321960680907,-0.658251968914389,0.00127825862553832,0,0,0,0,0,0,0,0,0,0
1,92,6.42131837694457,-0.0101306240587553,-0.158510299908683,5.10496070629515,7.37484216486492,0.00234567581417787,4.92136067441343,-0.422724136556182,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.75977579295435,0.137754711107301,-0.0218135536742485,0.121987011885689,-0.0220911461926869,-0.00157165220454351,0.793938314496064,-0.290735822680472,0,0,0,0,0,0,0,0,0,0
2,92,6.77188174697423,0.0552032549798055,-0.135577437483888,3.75517576245837,7.37006991403648,0.00115421413593786,4.36984666871572,-0.344861753698545,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.11033916298401,0.203088590145862,0.00111930875054678,-0.185090650900035,-0.0268633970211356,-0.00276311388278351,0.242424308798346,-0.212873439822835,0,0,0,0,0,0,0,0,0,0
3,92,5.29868420232224,-0.0214944143128859,-0.202094989701797,9.49534831810835,7.38399329042099,0.00423397953442409,3.73340652193771,-0.14845269706675,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.637141618332016,0.126390920853171,-0.0653982434673617,0.742576285363509,-0.0129400206366252,0.000316651515702719,-0.394015837979658,-0.0164643831910398,0,0,0,0,0,0,0,0,0,0
1,93,10.1835479320742,-0.242857364508447,-0.172991227126839,2.13927783212405,7.44206467042088,0.00956279504680089,3.11083868816856,0.240051073664815,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,5.52200534808397,-0.0949720293423907,-0.0362944808924036,-0.74775743214299,0.0451313593632712,0.00564546702807952,-1.01658367174881,0.372039387540525,0,0,0,0,0,0,0,0,0,0
2,93,7.21150853450137,-0.118504199248985,-0.0380432115215517,4.20554233057632,7.49304413686692,0.00243507106391408,2.82059762925195,-0.0146361817692449,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.54996595051115,0.0293811359170713,0.0986535347128832,-0.0718224847021891,0.0961108258093111,-0.0014822569548073,-1.30682473066542,0.117352132106465,0,0,0,0,0,0,0,0,0,0
3,93,9.70244624739932,-0.149082803266808,-0.153276847790682,1.16305767313132,7.43171326791188,0.00553953834447862,3.36106945805537,-0.116551791559885,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,5.0409036634091,-0.0011974681007515,-0.0165801015562472,-1.35717328032576,0.0347799568542646,0.00162221032575724,-0.766352901862004,0.015436522315825,0,0,0,0,0,0,0,0,0,0
1,94,4.68036690669183,-0.194516518391347,-0.100278067051164,3.83856640915452,7.42869175951674,0.00139410346481768,2.76854691833045,-0.140034972862943,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.0188243227016107,-0.0466311832252902,0.0364186791832714,-0.163126776654542,0.0317584484591311,-0.00252322455390369,-1.35887544158692,-0.00804665898723278,0,0,0,0,0,0,0,0,0,0
2,94,5.59553482289529,-0.09529386381384,-0.0472044719231194,15.754978066983,7.3822476925229,6.11262178946267e-05,3.53028708528802,-0.223801744625316,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.933992238905069,0.0525914713522168,0.0894922743113155,1.24893064047822,-0.0146856185347115,-0.00385620180082675,-0.597135274629348,-0.0918134307496067,0,0,0,0,0,0,0,0,0,0
3,94,7.06380333023303,0.0204815507706716,-0.0558814143605457,3.34873382279362,7.38023529905123,0.00749315180197028,3.66985529157281,0.158021596914686,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.40226074624281,0.168366885936728,0.0808153318738893,-0.299643431553848,-0.016698012006386,0.00357582378324891,-0.457567068344559,0.290009910790396,0,0,0,0,0,0,0,0,0,0
1,95,3.57159891430469,-0.177083373837831,-0.0414164850292591,2.30452873243637,7.36966978925106,6.61383331255062e-06,4.51196356920185,0.0514321668668242,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.08994366968553,-0.029198038671774,0.0952802612051758,-0.673349541529,-0.0272635218065469,-0.00391071418540882,0.384541209284477,0.183420480742534,0,0,0,0,0,0,0,0,0,0
2,95,4.47245193131358,-0.112965043727977,-0.14494456134072,8.36419323534009,7.39814348276049,0.00415943671630421,3.66230220968517,-0.39130237593792,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.189090652676645,0.0349202914380799,-0.00824781510628542,0.615734141920983,0.00121017170288251,0.000242108697582835,-0.465120150232199,-0.259314062062211,0,0,0,0,0,0,0,0,0,0
3,95,4.49367670207133,-0.126027413222158,-0.124792120702201,2.99067919555552,7.39240483775313,0.00165175169982125,3.73868885275741,-0.264701199368786,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.167865881918889,0.0218579219438988,0.0119046255322339,-0.412725225288654,-0.0045284733044797,-0.00226557631890013,-0.388733507159964,-0.132712885493077,0,0,0,0,0,0,0,0,0,0
1,96,2.51489887495527,-0.202818384185594,-0.0261749297995335,3.93720738655762,7.39221203479639,0.0139397724536766,4.02375231275865,-0.218874389947767,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.14664370903495,-0.054933049019537,0.110521816434901,-0.137754055734246,-0.00472127626122543,0.0100224444349553,-0.10367004715872,-0.0868860760720568,0,0,0,0,0,0,0,0,0,0
2,96,1.97890233373258,-0.442956484992024,-0.184407193180739,6.69222127020097,7.42715595152852,0.00487330575689827,3.26135028239596,-0.0481547851853809,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.68264025025764,-0.295071149825967,-0.0477104469463041,0.392720104862048,0.0302226404709041,0.000955977738176895,-0.866072077521415,0.0838335286903288,0,0,0,0,0,0,0,0,0,0
3,96,1.21212512031284,-0.193680736249676,-0.0865302842786513,3.61531441366359,7.37152808866728,0.0114096278912456,4.48539213048337,-0.343840761413331,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.44941746367738,-0.0457954010836192,0.0501664619557837,-0.223046916036792,-0.0254052223903338,0.00749229987252426,0.357969770565995,-0.211852447537622,0,0,0,0,0,0,0,0,0,0
1,97,7.92103495215277,-0.0384242119008906,-0.266407847396396,1.59365122516615,7.43485658744675,0.000601185883240145,4.69117082092622,-0.189562474767543,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.25949236816255,0.109461123265166,-0.129711101161961,-1.04219799096184,0.0379232763891357,-0.00331614213548123,0.563748461008852,-0.0575741608918334,0,0,0,0,0,0,0,0,0,0
2,97,8.68965859847199,-0.0838209518898727,-0.120477779651059,5.06199260828842,7.4180711586023,0.00762703329488766,5.49068982250938,-0.216095940995128,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,4.02811601448177,0.064064383276184,0.016218966583376,0.113534459286982,0.0211378475446846,0.00370970527616628,1.36326746259201,-0.0841076271194184,0,0,0,0,0,0,0,0,0,0
3,97,8.03188324026446,-0.191477890510873,-0.160754607356149,1.12526955892598,7.40684761657682,0.00456945565912649,5.22394361108817,-0.115028350484353,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.37034065627424,-0.0435925553448159,-0.0240578611217145,-1.39020312771029,0.00991430551920391,0.000652127640405113,1.09652125117079,0.0169599633913567,0,0,0,0,0,0,0,0,0,0
1,98,4.58471187772481,-0.165272046955241,-0.169614324499172,5.30291436585514,7.42135317235604,0.00880419683698336,3.56638698919616,-0.103948927547123,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.0768307062654152,-0.0173867117891838,-0.0329175782647372,0.160030807179817,0.0244198612984299,0.00488686881826198,-0.561035370721207,0.0280393863285868,0,0,0,0,0,0,0,0,0,0
2,98,3.62864927783628,-0.0820320703430289,-0.162349487230149,4.22793019112131,7.36302415740921,0.00432849529229897,3.0401306967577,-0.175985449766497,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.03289330615394,0.0658532648230278,-0.0256527409957144,-0.0665131858154788,-0.033909153648402,0.000411167273577593,-1.08729166315967,-0.0439971358907871,0,0,0,0,0,0,0,0,0,0
3,98,4.76167394675769,-0.203285297734891,-0.20163795343119,2.15503765698925,7.42097886387835,-0.000219532697801303,3.60489705005668,-0.022500885066267,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.100131362767466,-0.0553999625688338,-0.0649412071967553,-0.740417544955497,0.0240455528207413,-0.00413686071652268,-0.522525309860695,0.109487428809443,0,0,0,0,0,0,0,0,0,0
