rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,11,-0.531052547724666,0.00312108399029185,0.082137342588773,-2.21101404009777,-0.0109467085953998,-0.00673761437625308,2.45083565800457,0.178501927002709,30.6827918528984,-4.46736712072771,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.771746386488067,0.0635816019414334,-0.148030496676033,-1.00954305659347,0.077595984169327,0.00309153692168367,2.14730614158698,0.102601600426388,-52.2325012900112,3.40311437001115,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.0266001542673431,-0.083228611525999,-0.123055432583593,0.0395358214300241,0.0551954305670819,0.00184320638511576,2.34214897823483,0.0486390917508468,-60.8421584016165,2.33395234351087,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.344398127398312,0.0815055211085233,-0.0804496094065816,-0.319603830222154,0.0495848734987483,0.00516512959653026,2.59357036112465,0.0267091126630686,17.1993935361095,-8.65419167998768,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.57906221464036,-0.137340667773254,0.0742212320794168,0.385243478898198,0.00407151834421615,-0.00243890166946275,-0.0902691479047135,0.211088495169929,105.189989548587,1.54789016294201,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.0499878528629,-0.454266392955712,0.12753635347856,0.402684993518998,-0.00674018553238387,-0.00215146199605996,-0.469988153495116,0.232896874169622,-4.93457962283287,5.83264333276869,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.58785284292058,-0.0834023619598975,0.0444538374468748,0.917949206746385,-0.0203268826708465,-0.000537673790758538,0.13797112809509,0.214649697569729,139.350569952217,1.74461177943559,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.01622413272621,-0.12243907056923,-0.0338162895385342,0.353717000508412,-0.00419377317427649,-0.00123542968507176,-1.01365729742802,-0.125195418518731,23.6405230394554,-2.85418050976631,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.123423185456154,-0.0818180109070863,0.0365403312686232,0.78368968281055,0.0162975053003835,-0.00264937066699221,-0.786035715937798,-0.167631026250804,21.9604811028631,-1.98566989114449,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.449169321529508,-0.174020368973691,0.0708064962467073,-0.0833609321976665,-0.0252090392019042,0.00257121207225785,-0.785195070949319,-0.210836873628139,21.7629112854394,-1.3427112626656,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.32662852825921,-0.0165057285137866,0.190808067367265,0.405558959812346,0.000264264117046054,-0.0068313007238819,2.27097761498878,-0.102411905820775,132.908686548899,2.4168651897892,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.29601990150241,0.0215395591518182,0.187685014900649,0.709158723065585,0.0170430347309223,-0.0110485306412147,1.85578060885429,-0.0822597092937741,61.4789984718756,8.49385054729948,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.86418358966314,0.0358596829316744,0.171464009534935,1.03842706570091,0.033598903255986,-0.0116134654108107,2.79586691945039,-0.183462799914065,169.797942348187,-0.227521787081275,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.29643379031304,0.0240341889993607,-0.0438144117584849,0.776103450047032,0.0137575018467953,0.00216742621803878,0.179189103305252,0.239941254808528,-47.7413797703294,1.09356224102519,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.97286182155285,0.111674244320039,0.0856592572920384,0.0590097165240513,0.00792791344535715,-0.002109366033156,1.00516008942113,0.203213607388404,-110.508155134173,-4.47842647164213,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.31974509568034,-0.0550157510261036,-0.0739016051432934,1.02388626056418,0.0170200865926047,-0.00822143435816299,0.509042681867808,-0.243122470619329,-71.7594342649209,2.64797645399573,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.505802903139134,0.000802756957605955,-0.0249856737304533,-0.31806468628746,-0.0366664549031608,-0.00245219344713068,-0.506077518979881,-0.071993057240203,273.229408629442,-8.70716989517571,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.56156196062834,0.00267446983372302,-0.00705447924866665,0.604488917571119,-0.0513611204741151,0.00811503448539436,-1.21557550614396,0.0120858130091465,309.103668239259,-3.22184085869156,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.037790386935689,0.113308615338389,0.158219864736109,-0.105480111070461,-0.0539137186987038,-0.00591048377611938,0.19148712457406,-0.253600655956917,216.903302858533,0.406370115788223,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.79086858688232,-0.0611128426131081,-0.0182508336048013,-0.260929762650614,-0.031706933860173,-0.00454769361815696,-1.02503235060854,0.0425541476405583,268.752637089668,-0.994634577631497,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0780696158710894,0.0702348392364056,0.0522914324210635,-0.910221136654726,-0.0382378544359341,-0.00146677317747509,-1.61860861243543,0.050727570045345,70.5595712201078,-1.6994113125327,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.914559492378372,-0.0163250151799378,0.00572480826405769,-0.445234329729384,0.0236767623307585,-0.00836299239717594,-0.379371157690789,-0.11780586242891,145.7063927091,1.10028863344853,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.52546085039728,0.029594551748255,0.0730015135337919,0.370981156648816,0.0369640725174003,0.00660606297505999,-0.941830111309423,-0.130980248142666,-131.808751569651,-1.06654937338012,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.987963521714975,-0.119732647037043,-0.0211780756608801,-0.865640433228659,0.0442026380911038,-0.00268459634930388,-0.821104553426792,-0.405060474900147,-168.953844968882,2.20439555159649,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.676995173798496,0.0102456813332331,-0.0991206814773972,-0.495904665906702,0.0143488923400366,-0.00138116157346251,-0.818195394184711,-0.333842534169722,-113.491996016001,2.35138860534984,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.01267119907325,-0.026337762243321,0.0459985894772348,-1.0791182053436,0.0361388480977745,-0.00407842826257136,-0.126655995506485,-0.0365040909805252,-12.2646428374089,0.633319231349069,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.14795993301566,0.0277714502482521,-0.0114032480433494,-1.20431939235386,0.0167745473454968,-0.00208646828823637,0.397016693824332,-0.220075061473267,-44.5982878690667,-2.98518028367393,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.92325206692552,-0.0810016009244985,-0.020170764505432,-0.943298610867245,-0.01731879791864,0.0060967449856951,-0.592390633289845,0.0971958354151831,1.28682580319855,-6.51583429077776,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.18397743710777,-0.0357463063379275,-0.0619571846422425,-0.0520417155830375,0.00983086893180118,-0.00595737915538677,0.261546232620699,-0.252848542636963,62.4226010000189,-7.6829846337246,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.276929333282366,0.0680710934919744,0.044416992151418,-1.02720859811852,-0.026583873724813,-0.000297851964947057,0.585373512495499,0.108245009431552,-48.7797974823426,7.17253595254942,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.458393503107403,0.0134248906649178,-0.0198122492505594,1.00512129036373,0.0588547812681934,-0.00188275530467392,0.627502152123991,-0.114478789412671,-17.7106338441397,-0.796434006885661,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.12386319582453,-0.0301638771045627,0.0849534555656346,-0.468285730054913,0.0194356664982305,0.000399762039003443,1.46686040173569,-0.0726990768840386,-0.831852091258042,-1.18032931618888,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.75740028124651,-0.153861020564771,-0.0356589330634874,-0.412121282098586,0.0678968239411075,-0.010163041932313,1.45634932064728,-0.237816070599983,80.2724073871669,-0.800906764679396,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.20934617456296,0.0722629553003765,0.0541190100527691,0.537452254924739,0.0229043041294119,0.0109144425078585,1.14863208213492,-0.116354152565641,22.1326058656208,3.56908739584236,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.39228808402403,0.0307901654768026,-0.00148654220799482,-1.15877182744064,-0.0275847645046543,-0.00198880050382913,1.35837633133323,-0.00904757306889625,104.706823943325,-4.50157427709227,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.69338110910437,-0.0491569861667142,-0.0726924862634329,-0.335028256680482,-0.00456687397012256,-0.00323497292996352,0.945914262452241,0.0822332358165087,46.8599916599897,-0.373424191905657,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.88821480205299,-0.0152791194894504,-0.0753250634398167,-0.944055089676771,-0.00310136103323,-0.00153372288889284,1.44131976175045,0.0152367708754962,151.12290411621,-6.68273862452165,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.13098111300153,-0.0125895718330531,-0.0360585244156153,-0.627380559064519,-0.0492991659450484,0.00235277180753058,0.429002668124196,-0.266901310896189,-54.8132825106696,5.28303110441665,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.973975732513993,0.1819576786617,0.086097665664538,-1.49099688057321,-0.0309397411277068,-0.00026619577830973,0.0785126552073834,-0.283960297595979,-77.3145150696278,5.84149966125105,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.28212521603296,-0.0853279781865819,0.052180698032832,0.0312206429009052,-0.0163022847717924,0.00195532973430831,0.269007005314159,-0.253984201725962,-26.9220490290631,4.29615682163093,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.94230789024545,-0.29588117683419,0.0892333813604015,-0.760344086070237,-0.0156174866479937,-0.000394660787353908,1.87457225847432,-0.199441449518264,-6.40014569064715,2.67418134637677,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.78181562765292,-0.0784928883572341,0.0100083466028898,0.675668864240041,0.00277787724593548,3.73365750950096e-06,1.98801441121442,-0.22459468354432,-9.98930806991626,-0.892962331416428,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.06545867874769,-0.0991214211109682,-9.77369041757492e-05,0.501381995559063,-0.00291272244679597,1.81289224462362e-05,1.40827194832461,-0.14520521649331,53.8848363897194,-3.28069281298644,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.03358073680394,-0.135708569128486,-0.0157793006370613,-1.45583251507562,-0.0188773804078775,-0.00853518218849025,1.02028229446431,-0.401994880211703,106.143407210944,-3.88944782604776,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.86497232448369,0.00932778256194605,-0.00061667724271583,0.756157953298565,0.0242242430291775,0.000761653395483836,-0.317080404783239,-0.10291108908326,80.914456614802,-5.9766609555719,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.872011565131863,-0.023523217394658,0.0332443911726506,-0.209538460245483,0.0429929469383925,-0.0147331812057195,0.797802959193266,-0.074155950363985,1.76482481671661,-6.14674041835392,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.95815823726981,0.0222397749011066,-0.0127562331492674,0.384055651547776,0.0584241004782813,0.00146305703723001,0.704105135505822,-0.29187249432049,13.6141018981925,4.30704176293082,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.14969057515496,0.0313139449344316,0.0615853732717632,0.877347128143484,0.0591394148309181,0.00480850102427525,0.494578317354564,-0.0592495186620087,62.8255081845984,-6.95300792639499,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.61635365427419,0.0371311723676833,-0.0631449256709234,0.10483117519029,0.0310728361557571,0.00142138745193196,0.178996285098661,-0.0308443317472161,50.9854145172902,1.30627520664894,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.08924308227287,0.084813787731562,-0.0326641192929949,0.177558839394486,0.0016926616087547,0.00856707216271619,-0.548819817662445,0.372318979962286,-238.912949533014,5.90781555071556,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.17010428062717,0.0541244188464327,-0.0297925838018181,0.19490166933993,0.0408620729255222,-0.00860601174088041,-1.35029048323072,-0.0873302229373632,-84.0606886364045,4.62544551925265,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.414486411578014,-0.108014803617074,0.165900347958215,0.91609090181434,0.00138176469080875,0.0136445265499626,-0.850251898633916,-0.0309408639445899,-238.139856429138,-6.54117561959995,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.26200210053919,-0.0977955357287154,0.0253985019944168,0.418607794229779,-0.0464645064474301,-0.00191708981659813,0.186816873020687,0.0792110357035284,-110.161893331055,2.88273215536977,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.8790876731736,0.277388887832389,0.0759800732688164,0.48903901381813,-0.0120441301514456,0.00278969125776409,0.748236806372746,-0.0565949301674464,-30.6969724030654,4.84822479840203,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.433132116517865,-0.0460097094979856,-0.1443885185405,-0.260243420885232,0.0801220248634795,0.00143697034501029,1.05419368747921,-0.0493751327441614,-17.0187904489015,-0.296419715283924,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.90544547005925,0.0701027314054349,-0.0349909984570594,-0.280091341759201,-0.0837244428250443,0.00331663244831435,1.03663393915766,0.023947980962363,73.6733078796863,-0.300733234020778,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.11330304788971,0.0716435491522711,-0.0130218422309326,0.24445015820598,-0.025745593680405,-0.000943302915484676,0.398615446593451,0.0479450098606668,-6.77740109464685,4.12361820441348,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.0196875335408437,-0.0128441244971182,-0.00492731745711789,0.0995295293757246,-0.0581830940685641,0.00128499400804254,0.568860892296123,0.0429888248378892,-3.34033630554518,3.99360170241122,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.721517810687163,0.0794868801682191,0.114943568603907,-0.311573835765201,-0.0127278660402084,-0.00147817004005267,0.362075992181393,0.159293091297145,-7.00102574384164,-4.84230515046718,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.74467772147744,-0.0376561635951048,0.0319692606588467,0.449673003406197,0.0111597574818552,-0.000955179975612684,0.832362614557904,0.122343342580528,-23.7364166063498,-3.66265784809252,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.0471046171980447,0.0171132296261442,-0.136825280531627,-0.288221274694116,-0.0184138075384164,-0.000734268473067012,0.775894277672256,0.136603097436271,-51.1521802095368,-2.28600923699421,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.15782476374065,-0.154796176731543,0.10232284854106,-0.0161217098093727,-0.0147712028856155,0.0011097427243059,1.52986047997635,-0.369786785442361,-94.4735102114827,3.74174316590416,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.12029981930909,-0.193508151513289,-0.0106120673471377,0.465118931367117,-0.0107339012726921,-0.00985753846903493,1.73072925924889,-0.00212929683920857,23.9010511176725,0.764742750425975,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.13657777352407,0.0307918215895984,0.15086980578141,-0.00912039060461756,-0.0135363565352762,-0.00361901241486692,1.3154907197714,-0.0822535525718769,-48.4270588246721,-0.428718647039934,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.433786469358444,0.0645730423404631,0.109927056548164,-1.10598940710164,-0.0190505306060391,0.00593865760886457,2.8470696782019,-0.0057559426132307,67.7109581089532,-10.6208513777126,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.48485117309431,-0.0265703869175213,0.015478220660388,-1.90575352296182,0.0173014862897265,0.00519169806269216,2.46067617737333,-0.0429722102566639,96.9127607848976,0.691204901825431,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.119472319811722,-0.145005381362366,0.0284967209716495,-1.22778400759314,0.0170841440919283,0.000477717261251467,2.85118001264498,-0.0591399737446101,-7.95492268355235,6.88953546465199,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.910524090458589,-0.106007429714763,0.108513916106901,0.636623267210882,0.00367907946614388,0.0124064580231096,-0.786859390100799,0.1989873490643,-15.1741818974957,-4.53168323341576,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.14640983632325,-0.14664664891903,0.0914204481326088,0.517832367641057,0.0558735846020122,0.00436617434095638,-0.493898843006074,0.166671184780693,-112.664232100823,-3.35317771393225,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.63590519003095,0.100225963539609,0.197593915448085,0.575986174701825,0.0378910932264818,0.00155071078370957,-0.499862976703693,0.290079003288596,-63.1385588266968,-0.601894550498794,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.83767073238048,-0.127628070927779,-0.00597384074982765,1.17394491342753,-0.0441199369040728,0.000200979838311836,-0.171240368569189,0.157305628692048,-104.744956100795,0.600700922699957,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.28722450330789,-0.0572076974767548,0.0965570383770957,0.713192061469891,0.00104237943353347,0.00609644163333223,0.542251765435099,-0.0190309650931625,-148.4483551209,0.740669513588796,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.15694892416685,-0.123027469833284,-0.0398634375067282,1.55752256616089,0.0426273816265184,-0.00370961646317456,0.0673946364767772,-0.117273527105332,-124.404762970819,5.53090170129969,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.10254994271394,-0.0588898954002507,-0.111330076122198,-1.39525243139403,0.0636010764569166,0.000745263830416067,0.849149233548779,0.0515760086963339,35.4911111011324,-3.28773557367421,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.878713195756894,0.0750994928582807,-0.00032503268532566,0.668414217038327,0.0654893000136019,0.005387893386955,0.677265457136638,0.065971758796932,-22.7861596962048,2.67948686714903,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.176340587102304,0.10857441358342,0.0139449500242117,-0.226170191779937,0.104490001141248,-0.00087742444315912,0.393501136394861,0.17125374841734,19.0442416366895,-2.9670037582852,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.7155083524583,0.0720194354779241,0.0664803738695514,0.039557179919715,-0.0398388632441646,0.0059005328925648,1.19561117374944,-0.00115860382276231,-13.0856399353582,-2.50400720568216,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.3575989575129,-0.100882259335519,0.0365730815730094,-1.1023964667298,-0.00848979029908214,-0.00126252196532763,0.523299672022294,0.215450775559457,8.31041474131518,-4.27879739601974,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.662933204231765,-0.144539746468038,-0.114694823952434,0.797198472049671,-0.0320077690811145,-0.00276203554841134,0.906559785517631,-0.010919268364399,-9.48859604415134,6.46241399305516,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.60097857555894,-0.174682141772369,-0.112680268317976,-1.52329051678058,-0.0238971525903704,-0.00298023717937721,0.962758351009811,-0.0525096294272186,-189.70062077616,2.2920271281599,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.726030122515093,-0.0569698321816819,-0.0121839044958273,0.672992907201325,0.00395430828264853,-0.00172026811135904,0.835227146423793,-0.164583380556601,-187.256784803611,-6.06170651246185,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.16944180151606,0.0259033839055843,0.0415859774026372,-1.06234362014854,-0.0319044117550265,0.00489314229270596,0.496993635486064,0.21532182773873,-94.5914884035015,2.2331310584727,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.222951140753661,-0.0115694661433777,-0.0461101055756782,-0.60063853171481,-0.030523105476532,0.00731010350369552,-1.83192735609361,-0.0775434850827662,41.2657500472675,-3.01325557165797,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.41730938216522,-0.0554554708655708,-0.0812069663593792,0.748982629818699,-0.000218040057635704,0.00497661632894259,-1.12479194555879,-0.125931882367941,-23.4437794573379,6.61315534928745,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.35240287021132,-0.0216595469708023,-0.0595322255679062,-1.56420064874841,-0.0013301833747823,-0.00161672920077939,-0.687358453656306,-0.171258732195362,-36.8906310277376,3.90810447330424,0,0,0,0,0,0,0,0,0,0,0,0
