rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,6,2.67298280286357,-0.267208870967981,-0.163027283868332,12.9457963960659,7.38352623156865,-0.00330505353989519,4.13884320412815,-0.407336478655228,394.284178227956,-3.59392692322503,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,6,2.60661285652487,-0.310100454000355,-0.180315650624784,10.7187958905746,7.40658634780259,-0.0060076041975872,3.71721809098095,-0.387610526059086,424.520862254106,-8.07655137285798,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,6,3.2494737388117,-0.247494977457102,-0.193662749457948,30.3569012201079,7.3770030340355,-0.00397128091602122,4.16508554462481,-0.38368431620658,329.702996480807,-3.74591154777956,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,7,6.38578678973708,-0.184900717552358,-0.156475629250843,23.1276817140582,7.36390784022557,-0.00458817382159863,4.29256367108586,-0.11469300197252,259.740765892393,1.63373359295974,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,7,6.4728638049502,-0.343149326169338,-0.142678161687997,1.12795522089516,7.38421294291749,-0.00587632924291884,4.71242984090332,-0.134855396202533,270.679964682009,0.453662337804031,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,7,5.69460076909796,-0.0970822501878515,-0.182530912300675,2.65436776016935,7.41134461105957,-0.00669313051447845,4.0907165945305,-0.0969888790502527,248.549518710418,1.12897820585324,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,8,3.43930549914714,-0.230883685470397,-0.0455447890048607,13.6420675159967,7.42876399195498,0.00466985415974806,2.64357827158583,-0.200177759235841,452.77988239063,1.9902362518114,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,8,3.09017346718824,-0.176364474528018,-0.103378194040652,31.8003641524977,7.4434857058065,0.000342267204720148,3.12421128745768,-0.129077857541608,503.587581141116,-6.65258136207898,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,8,3.07897072572613,-0.249707558720855,-0.0567062095401409,12.2509582753164,7.40382922265918,0.0179405214139229,3.45317108350441,-0.24947492620348,564.266279139573,-3.87381276850553,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,9,3.67366399812269,-0.290144254963456,-0.149086595505792,12.4907421767752,7.40718416855521,0.00140626074349736,4.23564533854605,-0.172611852254196,384.450919095482,-11.4431605671895,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,9,2.57567583079942,-0.308967759752257,-0.200529926117862,8.98333961562761,7.39667380639751,0.00474869572276441,3.95389881677327,-0.116433033850762,376.062916228518,-9.71640429954842,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,9,3.49728113177331,-0.282031643365646,-0.124118895933687,6.69589024753694,7.40394240540734,0.00235719276802066,4.58780482659906,-0.233675183287865,406.733155436974,-12.1324717116969,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,10,2.48099350215686,-0.222254238777558,-0.0134422145919546,4.27047657295957,7.43664005397096,0.00391929084009796,5.09183779996028,-0.163599789537432,484.591188975711,-10.1624846577902,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,10,2.97645346714561,-0.204704028047271,-0.0506442675088423,7.39449654258742,7.41873099345087,0.0102049858472633,5.39857935069019,-0.21195690178921,391.643903195557,-10.609249109034,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,10,3.54055407584142,-0.17973682191978,-0.10999097375198,21.4918213239013,7.41626458508738,0.00240617749138517,5.10165412754757,-0.132057766297642,426.484948612897,-8.47454770617104,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,11,5.19240756959013,-0.209515563202094,-0.109108389467465,4.67140743680537,7.34875861402995,-0.00244822213569839,6.65818912970645,0.0094538595357701,358.314120141139,-6.25994731185256,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,11,4.52004229832328,-0.147019871442135,-0.324252227278786,0.861637963098805,7.3774098287677,-0.00688017401415865,6.25877470756887,0.0128782918959983,332.270876889185,-7.54241606114927,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,11,4.10126981996515,-0.142819478608956,-0.0737420427807099,0.710030965206474,7.39249846273289,-0.00389714522853396,6.73308330274438,0.0198883218102131,366.593791636728,-9.68613553120984,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,12,5.40406875417788,-0.082358960657814,-0.303909882045516,2.36085605060611,7.48104115549761,0.00593200606940279,6.4295537863268,-0.0560120047661072,283.678498493818,-1.81565404047097,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,12,4.60572221342247,-0.229169174125246,-0.278934817953076,6.74029144169452,7.45864060189537,0.00468367553283488,6.62439662297464,-0.109974513441649,275.068841382213,-2.88481606697125,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,12,4.97672049508813,-0.0644350414907241,-0.236328994776065,4.70658933463981,7.45303004482703,0.00800559874424938,6.87581800586447,-0.131904492529427,353.110393319939,-13.8729600904698,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,13,3.05326015304945,-0.283281230372501,-0.0816581532900662,9.52396088920688,7.4075166896725,0.000401567478256364,4.1919784968351,0.0524748899774337,441.100989332416,-3.67087824754012,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,13,6.68231022055272,-0.60020695555496,-0.0283430318909226,9.69153027630923,7.3967049857959,0.000689007151659159,3.8122594912447,0.0742832689771269,330.976420160996,0.613874922286567,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,13,3.04446952476924,-0.229342924559145,-0.111425547922608,16.2244043477509,7.38311828865744,0.00230279535696058,4.4202187728349,0.0560360923772338,475.261569736046,-3.47415663104653,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,14,3.61609823496361,-0.268379633168478,-0.189695674908017,9.22838761518115,7.39925139815401,0.00160503946264736,3.2685903473118,-0.283809023711227,359.551522823285,-8.07294892024844,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,14,4.75574555314597,-0.227758573506334,-0.11933905410086,14.1860207569348,7.41974267662867,0.00019109848072691,3.49621192880201,-0.326244631443299,357.871480886692,-7.20443830162661,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,14,4.18315304616031,-0.319960931572938,-0.0850728891227757,5.96081019721957,7.37823613212638,0.00541168121997696,3.49705257379049,-0.369450478820634,357.673911069269,-6.56147967314772,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,15,2.30569383943061,-0.162446291113034,0.0349286819977816,9.71942347050519,7.40370943544533,-0.00399083157616278,6.55322525972859,-0.26102551101327,468.819686332728,-2.80190322069293,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,15,2.33630246618741,-0.124401003447429,0.0318056295311665,13.167162835429,7.42048820605921,-0.00820806149349556,6.1380282535941,-0.24087331448627,397.389998255705,3.27508213681735,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,15,2.76813877802668,-0.110080879667573,0.0155846241654515,18.3017083668087,7.43704407458427,-0.0087729962630916,7.0781145641902,-0.34207640510656,505.708942132017,-5.4462901975634,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,16,1.33588857737677,-0.121906373599887,-0.199693797127968,14.0788094805088,7.41720267317508,0.0050078953657579,4.46143674804506,0.0813276496160329,288.1696200135,-4.12520616945694,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,16,1.65946054613696,-0.0342663182792081,-0.0702201280774445,6.87283757610017,7.41137308477364,0.000731103114563122,5.28740773416095,0.0446000021959091,225.402844649656,-9.69719488212425,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,16,1.31257727200947,-0.200956313625351,-0.229780990512776,18.0375122588488,7.42046525792089,-0.00538096521044387,4.79129032660762,-0.401736075811825,264.151565518908,-2.57079195648639,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,17,5.13812527082895,-0.145137805641641,-0.180865059099936,4.71383903079906,7.36677871642513,0.000388275700588434,3.77617012575993,-0.230606662432698,609.140408413271,-13.9259383056578,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,17,4.07076040706147,-0.143266092765524,-0.16293386461815,11.8586346032195,7.35208405085417,0.0109555036331135,3.06667213859585,-0.146527792183349,645.014668023088,-8.44060926917368,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,17,4.6701127546255,-0.0326319472608584,0.00234047936662581,5.83040946538765,7.34953145262958,-0.00307001462840026,4.47373476931387,-0.412214261149413,552.814302642362,-4.8123982946939,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,18,7.42319095457214,-0.207053405212355,-0.174130218974284,4.99100643853766,7.37173823746811,-0.00170722447043785,3.25721529413127,-0.116059457551937,604.663636873497,-6.21340298811362,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,18,4.7103919835609,-0.0757057233628418,-0.10358795294842,2.60738083637288,7.36520731689235,0.00137369597024402,2.66363903230439,-0.10788603514715,406.470571003937,-6.91817972301483,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,18,5.54688186006819,-0.162265577779185,-0.150154577105425,4.150932523414,7.42712193365904,-0.00552252324945683,3.90287648704902,-0.276419467621405,481.617392492929,-4.11847977703359,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,19,5.15778321808709,-0.116346010850992,-0.0828778718356911,9.38909115391746,7.44040924384569,0.00944653212277911,3.34041753343039,-0.289593853335162,204.102248214178,-6.28531778386224,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,19,5.62028588940479,-0.26567320963629,-0.177057461030363,2.72624964941648,7.44764780941939,0.000155872798415238,3.46114309131302,-0.563674080092643,166.957154814947,-3.01437285888563,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,19,5.30931754148831,-0.135694881266014,-0.25500006684688,3.94584322719157,7.41779406366832,0.00145930757425661,3.4640522505551,-0.492456139362218,222.419003767829,-2.86737980513228,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,20,6.64499356676306,-0.172278324842568,-0.109880795892248,2.20218299275231,7.43958401942606,-0.00123795911485224,4.15559164923333,-0.195117696173021,323.64635694642,-4.58544917913305,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,20,6.78028230070548,-0.118169112350995,-0.167282633412832,1.94302871856378,7.42021971867378,0.00075400085948275,4.67926433856414,-0.378688666665762,291.312711914763,-8.20394869415605,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,20,6.55557443461534,-0.226942163523746,-0.176050149874915,2.52254605888413,7.38612637340965,0.00893721413341422,3.68985701144997,-0.0614177697773123,337.197825587028,-11.7346027012599,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,21,4.81629980479758,-0.181686868937175,-0.217836570011725,6.15045232309008,7.41327604026009,-0.00311691000766765,4.54379387736051,-0.411462147829458,398.333600783848,-12.9017530442067,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,21,4.35539303440745,-0.0778694691072729,-0.111462393218065,2.31951646813422,7.37686129760347,0.00254261718277206,4.86762115723531,-0.050368595760943,287.131202301487,1.95376754206729,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,21,4.17392886458241,-0.13251567193433,-0.175691634620042,17.7021948289989,7.46229995259648,0.000957713843045202,4.9097497968638,-0.273092394605166,318.200365939689,-6.01520241736778,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,22,2.50845917186529,-0.17610443970381,-0.0709259298038484,4.05634212514265,7.42288083782652,0.00324023118672256,5.7491080464755,-0.231312682076534,335.079147692571,-6.399097726671,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,22,2.87492208644331,-0.299801583164018,-0.19153831843297,4.29068357212522,7.47134199526939,-0.00732257278459389,5.73859696538709,-0.396429675792479,416.183407170996,-6.01967517516152,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,22,2.42297619312686,-0.0736776072988709,-0.101760375316714,11.0897315889762,7.4263494754577,0.0137549116555776,5.43087972687474,-0.274967757758136,358.04360564945,-1.64968101463976,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,23,2.24003428366578,-0.115150397122445,-0.157365927577478,2.03357538194288,7.37586040682363,0.000851668643889991,5.64062397607304,-0.167661178261392,440.617823727154,-9.72034268757439,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,23,1.93894125858544,-0.195097548765962,-0.228571871632916,4.63454990527195,7.39887829735816,-0.000394503782244406,5.22816190719205,-0.0763803693759867,382.770991443819,-5.59219260238778,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
3,23,1.74410756563683,-0.161219682088698,-0.2312044488093,2.5206385278389,7.40034381029506,0.00130674625882627,5.72356740649026,-0.143376834316999,487.033903900039,-11.9015070350038,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
1,24,4.50134125468828,-0.1585301344323,-0.191937909785098,3.45971696639003,7.35414600538324,0.0051932409552497,4.71125031286401,-0.425514916088684,281.09771727316,0.0642626939345292,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
2,24,3.65834663517582,0.0360171160624524,-0.0697817197049449,1.45873622651106,7.37250543020058,0.00257427336940939,4.3607602999472,-0.442573902788475,258.596484714201,0.622731250768929,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213
