b01_pop,1,-0.12535,0.10005,-0.072548,-0.0014438,0.0012938,0.0029906,-0.0083824,-0.0017265,-0.013949,0.0033272,0.001359,0.0067035,-0.0021458,-0.005435,-0.0032232,0.0043404,8.1638e-05,0.16699,0.072186,-0.035483,0.038001,0.003185,-0.0062608,-0.0023601,-0.003762,-0.0058246,0.0014623,0.0025534
b11_pop,-0.12535,1,0.59468,0.0075328,-0.0024959,-0.0023413,-0.0041356,-0.0014027,-0.025283,0.019632,0.022399,-0.011451,0.042736,-0.0095023,0.012848,0.029139,0.0010391,0.015471,0.0080871,-0.57273,-0.43627,0.13329,0.011215,0.00421,-0.0013726,-0.0019933,0.077584,-0.011883,-0.0036216
b21_pop,0.10005,0.59468,1,0.013623,-0.0043132,-0.0037814,-0.0020415,-0.014077,-0.0085376,0.0077623,0.0065675,-0.010527,0.0063069,-0.021971,-3.7835e-05,0.0050788,0.0079123,0.01051,0.083064,-0.41306,-0.66054,0.11941,0.026029,-0.0048734,-0.0074728,-0.013271,0.095675,-0.012075,7.895e-05
a1_pop,-0.072548,0.0075328,0.013623,1,0.013488,-0.015599,-0.011096,0.003006,-0.0046436,0.0034026,-0.011191,0.013719,0.022888,-0.010657,0.001532,-0.017411,-0.0014473,-0.0056276,-0.083926,-0.45539,-0.29726,-0.72622,-0.028789,-0.0013865,-0.0085806,-0.010453,0.16059,-0.00025605,0.00045084
b02_pop,-0.0014438,-0.0024959,-0.0043132,0.013488,1,-0.25422,0.0015512,0.0013772,0.010261,0.08574,-0.0020483,-0.029112,0.016495,0.043333,0.039292,0.023761,-0.041286,-0.012003,-0.0067139,-0.0035457,0.0030799,-0.015718,-0.014663,-0.0205,-0.0017265,-0.0081121,0.00419,0.00096903,0.0016694
b12_pop,0.0012938,-0.0023413,-0.0037814,-0.015599,-0.25422,1,-0.00329,0.022136,0.064855,-0.12508,-0.047462,0.03208,-0.027076,0.0044475,-0.052452,-0.016459,0.096677,0.023084,0.0087214,0.01383,0.0039168,0.012587,-0.027969,0.065109,0.0059989,0.018737,-0.0065806,-0.0055625,-0.0042875
b03_pop,0.0029906,-0.0041356,-0.0020415,-0.011096,0.0015512,-0.00329,1,-0.16019,-0.0023924,-0.046592,-0.0059061,0.020068,-0.0093362,-0.014493,-0.014189,-0.0099103,0.003078,-0.012249,0.0015294,0.0082605,0.0053835,0.0090373,0.0013385,-0.0018683,-0.0059514,-0.0065543,-0.0055679,0.00053164,0.0071528
b13_pop,-0.0083824,-0.0014027,-0.014077,0.003006,0.0013772,0.022136,-0.16019,1,-0.069588,0.10689,0.04247,-0.035397,0.046373,0.029478,0.07942,0.01934,-0.026258,0.020453,-0.0059076,-0.0081346,0.014174,-0.0056947,-0.0073851,0.0043862,0.016782,0.036226,0.001218,-0.00093959,-0.014867
p1_pop,-0.0017265,-0.025283,-0.0085376,-0.0046436,0.010261,0.064855,-0.0023924,-0.069588,1,-0.36551,0.024378,-0.061663,-0.47876,0.44798,-0.75043,0.3539,0.028825,0.065646,-0.00052725,-0.00045756,0.0042763,-0.018874,0.013825,-0.068036,0.0052083,-0.032206,-0.015161,-0.0041275,-0.013985
g1_pop,-0.013949,0.019632,0.0077623,0.0034026,0.08574,-0.12508,-0.046592,0.10689,-0.36551,1,0.012136,-0.014147,0.28105,0.081014,0.3739,0.038215,-0.13419,-0.001093,-0.017287,0.02041,-0.0062998,-0.017433,-0.065573,0.091089,-0.029133,0.053999,0.0066543,-0.0044314,0.0056954
p2_pop,0.0033272,0.022399,0.0065675,-0.011191,-0.0020483,-0.047462,-0.0059061,0.04247,0.024378,0.012136,1,-0.23113,0.082017,0.049837,-0.03314,0.079679,0.0094127,0.23711,0.0037322,0.020974,-0.0062202,0.01447,0.0077021,0.015601,-0.00067524,0.0068325,-0.010599,-0.0015803,-0.0028268
g2_pop,0.001359,-0.011451,-0.010527,0.013719,-0.029112,0.03208,0.020068,-0.035397,-0.061663,-0.014147,-0.23113,1,-0.038507,-0.11197,0.021091,-0.17525,-0.071479,-0.46692,0.0028399,-0.019789,0.0069197,-0.0035547,-0.012823,-0.01247,0.0039723,0.0038562,0.0034805,0.0040659,0.0052484
alpha11_pop,0.0067035,0.042736,0.0063069,0.022888,0.016495,-0.027076,-0.0093362,0.046373,-0.47876,0.28105,0.082017,-0.038507,1,0.077736,0.45321,-0.0015101,-0.04309,-0.067782,-0.0058158,-0.0048725,-0.016407,-0.013178,-0.016008,0.037489,-0.012365,0.012734,0.057797,-0.0044403,0.010929
alpha12_pop,-0.0021458,-0.0095023,-0.021971,-0.010657,0.043333,0.0044475,-0.014493,0.029478,0.44798,0.081014,0.049837,-0.11197,0.077736,1,0.092146,0.43423,-0.1901,-0.0021513,-0.0052794,0.033996,0.019975,-0.021472,0.017242,-0.0077504,-0.0081987,-0.014152,-0.0079398,-0.031708,0.0070544
alpha13_pop,-0.005435,0.012848,-3.7835e-05,0.001532,0.039292,-0.052452,-0.014189,0.07942,-0.75043,0.3739,-0.03314,0.021091,0.45321,0.092146,1,-0.17825,-0.15272,-0.088832,-0.0083408,0.014835,0.0046772,-0.00074747,-0.035814,0.060583,-0.024699,0.0081363,0.01684,-0.0082126,0.028879
alpha21_pop,-0.0032232,0.029139,0.0050788,-0.017411,0.023761,-0.016459,-0.0099103,0.01934,0.3539,0.038215,0.079679,-0.17525,-0.0015101,0.43423,-0.17825,1,-0.062843,0.19855,-0.0050284,0.019389,-0.0087184,-0.0146,0.016201,-0.0091966,-0.0016072,-0.00036299,-0.02353,-0.012188,-0.0068024
alpha22_pop,0.0043404,0.0010391,0.0079123,-0.0014473,-0.041286,0.096677,0.003078,-0.026258,0.028825,-0.13419,0.0094127,-0.071479,-0.04309,-0.1901,-0.15272,-0.062843,1,0.51479,0.0054673,-0.01471,-0.0070734,0.0077734,0.015671,0.032681,-0.0029597,-0.014512,0.0028108,0.011871,-0.012043
alpha23_pop,8.1638e-05,0.015471,0.01051,-0.0056276,-0.012003,0.023084,-0.012249,0.020453,0.065646,-0.001093,0.23711,-0.46692,-0.067782,-0.0021513,-0.088832,0.19855,0.51479,1,0.0012966,0.0014044,-0.010409,0.0034001,0.013945,0.028816,-0.0090884,-0.012934,-0.0079597,0.0022935,-0.015418
omega_b01,0.16699,0.0080871,0.083064,-0.083926,-0.0067139,0.0087214,0.0015294,-0.0059076,-0.00052725,-0.017287,0.0037322,0.0028399,-0.0058158,-0.0052794,-0.0083408,-0.0050284,0.0054673,0.0012966,1,-0.0052087,-0.043106,0.077377,0.0010817,0.00081418,-0.0017271,-0.0024164,-0.090276,-0.0002695,0.0021797
omega_b11,0.072186,-0.57273,-0.41306,-0.45539,-0.0035457,0.01383,0.0082605,-0.0081346,-0.00045756,0.02041,0.020974,-0.019789,-0.0048725,0.033996,0.014835,0.019389,-0.01471,0.0014044,-0.0052087,1,0.47797,0.20861,0.0059737,-0.0028873,0.0026214,0.0056243,-0.23477,0.0071977,0.00056653
omega_b21,-0.035483,-0.43627,-0.66054,-0.29726,0.0030799,0.0039168,0.0053835,0.014174,0.0042763,-0.0062998,-0.0062202,0.0069197,-0.016407,0.019975,0.0046772,-0.0087184,-0.0070734,-0.010409,-0.043106,0.47797,1,0.094681,-0.016328,0.0066764,0.0088486,0.024337,-0.15487,0.01181,-0.0010458
omega_a1,0.038001,0.13329,0.11941,-0.72622,-0.015718,0.012587,0.0090373,-0.0056947,-0.018874,-0.017433,0.01447,-0.0035547,-0.013178,-0.021472,-0.00074747,-0.0146,0.0077734,0.0034001,0.077377,0.20861,0.094681,1,0.021895,-0.0023102,0.0049206,0.0055744,-0.15494,0.00022757,0.0021196
omega_b02,0.003185,0.011215,0.026029,-0.028789,-0.014663,-0.027969,0.0013385,-0.0073851,0.013825,-0.065573,0.0077021,-0.012823,-0.016008,0.017242,-0.035814,0.016201,0.015671,0.013945,0.0010817,0.0059737,-0.016328,0.021895,1,-0.13533,-0.0021292,-0.0058962,-0.0011866,-0.083837,-0.0014631
omega_b12,-0.0062608,0.00421,-0.0048734,-0.0013865,-0.0205,0.065109,-0.0018683,0.0043862,-0.068036,0.091089,0.015601,-0.01247,0.037489,-0.0077504,0.060583,-0.0091966,0.032681,0.028816,0.00081418,-0.0028873,0.0066764,-0.0023102,-0.13533,1,-0.0030614,0.0085461,0.0019844,-0.034998,0.0061254
omega_b03,-0.0023601,-0.0013726,-0.0074728,-0.0085806,-0.0017265,0.0059989,-0.0059514,0.016782,0.0052083,-0.029133,-0.00067524,0.0039723,-0.012365,-0.0081987,-0.024699,-0.0016072,-0.0029597,-0.0090884,-0.0017271,0.0026214,0.0088486,0.0049206,-0.0021292,-0.0030614,1,0.021108,-0.00045886,0.0012614,-0.093806
omega_b13,-0.003762,-0.0019933,-0.013271,-0.010453,-0.0081121,0.018737,-0.0065543,0.036226,-0.032206,0.053999,0.0068325,0.0038562,0.012734,-0.014152,0.0081363,-0.00036299,-0.014512,-0.012934,-0.0024164,0.0056243,0.024337,0.0055744,-0.0058962,0.0085461,0.021108,1,-0.0038004,-0.0024252,-0.077322
b_1,-0.0058246,0.077584,0.095675,0.16059,0.00419,-0.0065806,-0.0055679,0.001218,-0.015161,0.0066543,-0.010599,0.0034805,0.057797,-0.0079398,0.01684,-0.02353,0.0028108,-0.0079597,-0.090276,-0.23477,-0.15487,-0.15494,-0.0011866,0.0019844,-0.00045886,-0.0038004,1,-0.0043004,0.00058007
a_2,0.0014623,-0.011883,-0.012075,-0.00025605,0.00096903,-0.0055625,0.00053164,-0.00093959,-0.0041275,-0.0044314,-0.0015803,0.0040659,-0.0044403,-0.031708,-0.0082126,-0.012188,0.011871,0.0022935,-0.0002695,0.0071977,0.01181,0.00022757,-0.083837,-0.034998,0.0012614,-0.0024252,-0.0043004,1,9.3855e-05
a_3,0.0025534,-0.0036216,7.895e-05,0.00045084,0.0016694,-0.0042875,0.0071528,-0.014867,-0.013985,0.0056954,-0.0028268,0.0052484,0.010929,0.0070544,0.028879,-0.0068024,-0.012043,-0.015418,0.0021797,0.00056653,-0.0010458,0.0021196,-0.0014631,0.0061254,-0.093806,-0.077322,0.00058007,9.3855e-05,1
