p2_pop,1.1911e-05,1.0146e-05,2.8578e-06,-0.00023448,-1.5112e-07,-5.4013e-07,-8.8833e-06,1.2194e-05,3.8274e-06,8.8415e-06,0.00062636,-6.7164e-05,7.8327e-05,0.0043145,-0.00012213,5.7935e-05,0.00022814,0.00023049,1.0247e-05,7.7326e-06,-1.926e-06,4.7402e-05,4.9409e-07,1.4815e-07,-8.0368e-07,1.5237e-06,-1.7941e-06,-3.061e-08,-9.2703e-07
g2_pop,2.2571e-06,-2.4064e-06,-2.1251e-06,0.00013336,-9.9646e-07,1.6937e-07,1.4003e-05,-4.7153e-06,-4.4914e-06,-4.7819e-06,-6.7164e-05,0.00013482,-1.7061e-05,-0.0044973,3.606e-05,-5.9116e-05,-0.00080375,-0.00021057,3.6175e-06,-3.3848e-06,9.9403e-07,-5.4024e-06,-3.8164e-07,-5.494e-08,2.1935e-06,3.9897e-07,2.7333e-07,3.6539e-08,7.9851e-07
alpha11_pop,3.6589e-05,2.9514e-05,4.1844e-06,0.00073122,1.8555e-06,-4.6981e-07,-2.1411e-05,2.0302e-05,-0.00011461,0.0003122,7.8327e-05,-1.7061e-05,0.0014561,0.010261,0.0025465,-1.6741e-06,-0.0015924,-0.00010046,-2.4347e-05,-2.739e-06,-7.7459e-06,-6.582e-05,-1.5657e-06,5.4279e-07,-2.244e-05,4.3299e-06,1.4917e-05,-1.3114e-07,5.4643e-06
alpha12_pop,-0.0010617,-0.00059489,-0.0013214,-0.030864,0.00044188,6.9956e-06,-0.0030129,0.0011699,0.0097209,0.0081579,0.0043145,-0.0044973,0.010261,11.965,0.046935,0.043639,-0.63683,-0.00028904,-0.0020034,0.0017324,0.00085485,-0.0097216,0.00015288,-1.0172e-05,-0.0013487,-0.0004362,-0.00018576,-8.4891e-05,0.00031975
alpha13_pop,-0.00011447,3.4238e-05,-9.6864e-08,0.00018886,1.7056e-05,-3.512e-06,-0.00012556,0.00013417,-0.00069318,0.0016027,-0.00012213,3.606e-05,0.0025465,0.046935,0.021682,-0.00076256,-0.021778,-0.00050805,-0.00013474,3.218e-05,8.5208e-06,-1.4406e-05,-1.3517e-05,3.3848e-06,-0.00017296,1.0676e-05,1.6771e-05,-9.3596e-07,5.5721e-05
alpha21_pop,-1.3395e-05,1.5321e-05,2.5655e-06,-0.00042349,2.035e-06,-2.1744e-07,-1.7303e-05,6.4464e-06,6.4498e-05,3.232e-05,5.7935e-05,-5.9116e-05,-1.6741e-06,0.043639,-0.00076256,0.00084404,-0.0017681,0.00022404,-1.6026e-05,8.2982e-06,-3.1337e-06,-5.5521e-05,1.2064e-06,-1.0138e-07,-2.2205e-06,-9.3971e-08,-4.6236e-06,-2.7407e-07,-2.5895e-06
alpha22_pop,0.00060125,1.8212e-05,0.00013323,-0.0011735,-0.00011786,4.2573e-05,0.00017914,-0.00029174,0.00017511,-0.0037832,0.00022814,-0.00080375,-0.0015924,-0.63683,-0.021778,-0.0017681,0.93787,0.019364,0.00058086,-0.00020986,-8.475e-05,0.00098535,3.8901e-05,1.2009e-05,-0.00013631,-0.00012523,1.8411e-05,8.8978e-06,-0.00015282
alpha23_pop,4.5356e-07,1.0875e-05,7.0976e-06,-0.000183,-1.3743e-06,4.077e-07,-2.8591e-05,9.1138e-06,1.5995e-05,-1.2358e-06,0.00023049,-0.00021057,-0.00010046,-0.00028904,-0.00050805,0.00022404,0.019364,0.0015086,5.525e-06,8.0355e-07,-5.0018e-06,1.7286e-05,1.3883e-06,4.2466e-07,-1.6788e-05,-4.4766e-06,-2.091e-06,6.8947e-08,-7.8471e-06
omega_b01,0.0026205,1.6057e-05,0.00015844,-0.0077084,-2.1713e-06,4.3507e-07,1.0084e-05,-7.4354e-06,-3.6286e-07,-5.5207e-05,1.0247e-05,3.6175e-06,-2.4347e-05,-0.0020034,-0.00013474,-1.6026e-05,0.00058086,5.525e-06,0.012035,-8.4177e-06,-5.8508e-05,0.0011111,3.0417e-07,3.3891e-08,-9.0108e-06,-2.3622e-06,-6.6986e-05,-2.2883e-08,3.1334e-06
omega_b11,0.00015211,-0.0001527,-0.00010579,-0.0056164,-1.5398e-07,9.2639e-08,7.3131e-06,-1.3748e-06,-4.2284e-08,8.7524e-06,7.7326e-06,-3.3848e-06,-2.739e-06,0.0017324,3.218e-05,8.2982e-06,-0.00020986,8.0355e-07,-8.4177e-06,0.00021701,8.7112e-05,0.00040224,2.2556e-07,-1.6138e-08,1.8365e-06,7.3827e-07,-2.3392e-05,8.2065e-08,1.0936e-07
omega_b21,-6.2794e-05,-9.7688e-05,-0.00014209,-0.003079,1.1233e-07,2.2035e-08,4.0028e-06,2.0119e-06,3.3189e-07,-2.2689e-06,-1.926e-06,9.9403e-07,-7.7459e-06,0.00085485,8.5208e-06,-3.1337e-06,-8.475e-05,-5.0018e-06,-5.8508e-05,8.7112e-05,0.00015307,0.00015333,-5.1779e-07,3.1341e-08,5.2063e-06,2.6831e-06,-1.2959e-05,1.1308e-07,-1.6955e-07
omega_a1,0.00071148,0.00031576,0.00027175,-0.079582,-6.0648e-06,7.4918e-07,7.109e-05,-8.5517e-06,-1.5498e-05,-6.6427e-05,4.7402e-05,-5.4024e-06,-6.582e-05,-0.0097216,-1.4406e-05,-5.5521e-05,0.00098535,1.7286e-05,0.0011111,0.00040224,0.00015333,0.017132,7.3459e-06,-1.1473e-07,3.0629e-05,6.5016e-06,-0.00013717,2.3054e-08,3.6352e-06
omega_b02,1.1678e-06,5.2026e-07,1.16e-06,-6.178e-05,-1.108e-07,-3.2599e-08,2.0619e-07,-2.1718e-07,2.223e-07,-4.8929e-06,4.9409e-07,-3.8164e-07,-1.5657e-06,0.00015288,-1.3517e-05,1.2064e-06,3.8901e-05,1.3883e-06,3.0417e-07,2.2556e-07,-5.1779e-07,7.3459e-06,6.5702e-06,-1.3162e-07,-2.5955e-07,-1.3467e-07,-2.0572e-08,-1.6632e-07,-4.9142e-08
omega_b12,-3.398e-07,2.891e-08,-3.215e-08,-4.4044e-07,-2.2929e-08,1.1233e-08,-4.2603e-08,1.9094e-08,-1.6194e-07,1.0061e-06,1.4815e-07,-5.494e-08,5.4279e-07,-1.0172e-05,3.3848e-06,-1.0138e-07,1.2009e-05,4.2466e-07,3.3891e-08,-1.6138e-08,3.1341e-08,-1.1473e-07,-1.3162e-07,1.4397e-07,-5.5242e-08,2.8894e-08,5.0925e-09,-1.0278e-08,3.0454e-08
omega_b03,-1.6055e-05,-1.1814e-06,-6.179e-06,-0.00034164,-2.4204e-07,1.2973e-07,-1.701e-05,9.1563e-06,1.5538e-06,-4.0332e-05,-8.0368e-07,2.1935e-06,-2.244e-05,-0.0013487,-0.00017296,-2.2205e-06,-0.00013631,-1.6788e-05,-9.0108e-06,1.8365e-06,5.2063e-06,3.0629e-05,-2.5955e-07,-5.5242e-08,0.0022617,8.9448e-06,-1.476e-07,4.6429e-08,-5.8455e-05
omega_b13,-4.795e-06,-3.2145e-07,-2.0561e-06,-7.7979e-05,-2.1309e-07,7.5921e-08,-3.5099e-06,3.7034e-06,-1.8002e-06,1.4007e-05,1.5237e-06,3.9897e-07,4.3299e-06,-0.0004362,1.0676e-05,-9.3971e-08,-0.00012523,-4.4766e-06,-2.3622e-06,7.3827e-07,2.6831e-06,6.5016e-06,-1.3467e-07,2.8894e-08,8.9448e-06,7.94e-05,-2.2905e-07,-1.6726e-08,-9.028e-06
b_1,-5.6351e-06,9.4971e-06,1.1251e-05,0.00090938,8.3542e-08,-2.0239e-08,-2.2633e-06,9.4514e-08,-6.4329e-07,1.3102e-06,-1.7941e-06,2.7333e-07,1.4917e-05,-0.00018576,1.6771e-05,-4.6236e-06,1.8411e-05,-2.091e-06,-6.6986e-05,-2.3392e-05,-1.2959e-05,-0.00013717,-2.0572e-08,5.0925e-09,-1.476e-07,-2.2905e-07,4.5747e-05,-2.2512e-08,5.141e-08
a_2,1.6189e-07,-1.6645e-07,-1.625e-07,-1.6592e-07,2.2109e-09,-1.9577e-09,2.4729e-08,-8.3432e-09,-2.004e-08,-9.9843e-08,-3.061e-08,3.6539e-08,-1.3114e-07,-8.4891e-05,-9.3596e-07,-2.7407e-07,8.8978e-06,6.8947e-08,-2.2883e-08,8.2065e-08,1.1308e-07,2.3054e-08,-1.6632e-07,-1.0278e-08,4.6429e-08,-1.6726e-08,-2.2512e-08,5.9904e-07,9.5184e-10
a_3,4.7859e-06,-8.5885e-07,1.7987e-08,4.9458e-06,6.4484e-08,-2.5546e-08,5.6327e-06,-2.235e-06,-1.1496e-06,2.1725e-06,-9.2703e-07,7.9851e-07,5.4643e-06,0.00031975,5.5721e-05,-2.5895e-06,-0.00015282,-7.8471e-06,3.1334e-06,1.0936e-07,-1.6955e-07,3.6352e-06,-4.9142e-08,3.0454e-08,-5.8455e-05,-9.028e-06,5.141e-08,9.5184e-10,0.0001717
