rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,148,7.39446483530335,-0.00405901364499739,3.22904971283101,0.0226045984760091,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,148,7.3850494990895,0.000167743249238769,3.01641318655282,0.0410321261505401,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,148,7.42995299728935,-0.000147452131607138,2.89251737919527,0.062856972477296,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,149,7.38623044761492,0.00532392410254549,4.11947159485203,-0.357233057511276,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,149,7.40875330550613,0.00236499835160575,3.91872933538448,-0.319625595776786,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,149,7.36125335432966,0.00539947381955555,4.56790200756039,0.0378979287378936,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,150,7.42150556184511,-0.0029085497882776,4.41771892413987,0.0693285004761076,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,150,7.49115594855247,0.00326874697645231,3.39029316875513,0.0379948836403154,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,150,7.43770142656232,-0.00340704335622586,3.55709628807645,-0.0339595215521489,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,151,7.42315472397142,0.00563307218968516,3.54686670606508,-0.196412793920005,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,151,7.36338710192037,-0.00740100774828837,3.29248578391057,-0.17011872554031,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,151,7.3597247974311,0.00352132290324987,3.42101826804027,-0.159791198703656,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,152,7.38044891518157,-0.0026997401206895,2.96238473105277,0.282312112512333,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,152,7.41227106053047,-0.0024202678394214,3.2932976937581,0.153653823602943,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,152,7.37555023562625,-0.00289125333924788,3.74438911752907,-0.17155540381624,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,153,7.44128089623223,-0.00131236552255558,4.15280325938508,-0.082713653987025,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,153,7.38228528700703,0.00395818936114942,4.75283977827224,-0.0793994648398341,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,153,7.45053223540003,-0.00121047665916884,5.23012490409131,-0.137001617629777,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,154,7.4032181841919,0.00766862806353501,4.7283347414942,0.129738441702603,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,154,7.42053229964102,-0.00210568015564151,4.79551619057793,-0.0134683103259104,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,154,7.42631465087683,0.00196505499431902,5.29038316630716,-0.186093420854786,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,155,7.42711011727708,-0.00499535456539624,3.36525435286304,0.0973099460077797,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,155,7.3925712927062,-0.0032811576465816,3.98207884150183,0.0717988144351224,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,155,7.42855064205319,-0.00375001377595461,3.23407794698687,0.12058140639993,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,156,7.48068674540444,0.00238914980714583,3.88233269288923,0.0266471608560375,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,156,7.43444792666138,4.95728693859188e-05,4.30040097395253,-0.232376312763718,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,156,7.45149489676737,-0.00394756600054369,4.34629963493007,0.00820368544950662,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,157,7.40581412138957,-0.00656557702651517,5.15735419497305,-0.275146477495342,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,157,7.37898932502127,-0.00133627750342132,5.06906680506301,-0.258940793643427,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,157,7.41496456703112,-0.00594237793332773,4.99618129569967,-0.18496467728382,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,158,7.38674377757062,0.00090681036964271,2.68068579728915,-0.016146127014159,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,158,7.38890798633888,0.00281493239546871,2.93936308657071,-0.0957387681716148,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,158,7.4580518263446,0.00145420913902948,3.53749538572233,-0.121673026310037,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,159,7.33281780428894,-0.000435200523518402,6.38424929391341,-0.148259852169384,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,159,7.33051868346152,0.00635353951031313,5.26206871349376,-0.057659715511363,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,159,7.35597780779605,0.00160161141406032,5.35346011563279,-0.11973769123035,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,160,7.39006515356842,-0.000267492102710745,4.95380861951022,-0.327639318659007,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,160,7.38094111410841,0.00433346836537497,4.80215935951694,-0.291807597787649,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,160,7.37782432688171,0.00265033204406201,4.62223831187484,-0.356302848236247,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,161,7.43643543029139,0.00146429387957607,2.73780245055017,-0.146965829713447,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,161,7.46811499296617,-0.00287623176579285,3.25891982070907,-0.234105280892258,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,161,7.45146046307994,0.00204606990366298,3.06095109367145,-0.243213168546366,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,162,7.42594210478161,0.0124236534025765,4.99165904385521,-0.256898026538359,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,162,7.41492576719022,0.0142855305638477,4.58895449917053,-0.239450875080264,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,162,7.426499087576,0.0122215776108479,5.01887647836208,-0.254188283554782,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,163,7.48879358928195,0.00197476921439492,3.62069081951167,-0.0416476745048192,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,163,7.47618345246533,0.0084741727150707,3.59849814852794,0.0917064108105798,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,163,7.48296604508706,-0.00976035151473635,3.49958189329387,-0.125598996945084,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,164,7.36461860015754,0.0158050365270008,3.52090675110131,-0.126734114578765,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,164,7.41833458550924,0.00997170647066388,3.28786525185956,-0.239675483605914,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,164,7.42473277382251,0.00639167621598599,3.96119385000915,-0.0989604169576061,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,165,7.26904552248185,-7.13877304313797e-05,4.75931225991998,-0.306316453118645,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,165,7.28953854899349,-0.00160147446285707,4.28970369808563,-0.260029173415727,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,165,7.32028624629975,-0.00346699073806412,4.45282819569895,-0.296809459525153,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,166,7.36715610005268,0.00149218846170427,4.78161523100928,0.00788706864711573,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,166,7.42596231822128,0.00498033567660317,5.29793094407673,0.0680651593787761,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,166,7.40063009679924,0.000128926422476984,4.99349306767774,0.162699213029508,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,167,7.43230563818269,0.00698136058193405,5.12594909131162,-0.121617448245536,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,167,7.41738425846516,0.00104683686146892,5.9060198331873,-0.151520628237238,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,167,7.40932073242805,0.000997344168878773,5.23675434375168,0.0458291974542311,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,168,7.3605055410548,-0.00712240930851865,3.06543198286677,-0.103788198309376,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,168,7.3719137347265,0.00117323178129198,2.46077135464579,-0.141683938955875,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,168,7.31624744331277,0.00614232079544236,3.59043812793806,-0.109382412531674,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,169,7.3952767497694,-0.00397850631776291,4.03211825990651,-0.383240285648909,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,169,7.41720520590288,-0.004048281903752,4.62273956774053,-0.414747892804816,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,169,7.40569118767915,-0.00414935686752176,4.35260539376756,-0.419305548695675,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,170,7.43416237429227,0.00640281551486905,2.76378746484798,-0.361559335681614,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,170,7.43905066680155,0.00657066256157225,3.23763913601394,-0.393814759450055,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,170,7.42327000695174,0.00651974114827177,3.17735035402864,-0.393567384575853,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,171,7.37301439356415,-0.00645280091847035,3.41599445294358,-0.196793477175211,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,171,7.37778403531586,-0.00726823827330752,2.78113096113306,-0.187976268055432,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,171,7.37963835447902,-0.00623034263331176,2.69217043055938,-0.167931033297321,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,172,7.42997356983214,0.00815593746412304,5.27259503180064,-0.206517298225148,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,172,7.41380777925649,-0.000375176062329691,5.03993468537584,-0.411664452731291,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,172,7.40901281834427,0.0103597413344851,4.15187975425774,-0.0764635204609882,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,173,7.42517561074862,0.00256746896585137,4.91142082961546,0.0362774327230953,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,173,7.40994251384505,0.00556373356228205,4.97061963227095,0.00503924422867794,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,173,7.43539429468238,0.00306412321968436,5.48958198156257,-0.078628870704104,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,174,7.3359588052371,-0.0037751696643865,4.38708673303481,-0.160749496084081,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,174,7.35258448891746,-0.00539089274648023,4.6072677088289,-0.18077664397008,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,174,7.34254521460012,-0.00242414869117889,3.6493118666644,-0.13173341917107,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,175,7.46764898951932,0.00557044246583049,3.99405510827947,0.0656861351176076,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,175,7.40784578261871,0.00674904714873325,4.15630856841296,-0.287142698314965,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,175,7.45617328648659,0.000359532631170241,3.90885391410721,-0.0476994974869718,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,176,7.43676849307626,0.00688011710418129,4.40741567225679,-0.0743554996070415,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,176,7.43985293785194,0.00811201566501302,4.98541899867959,-0.211997662576259,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,176,7.42203326397821,0.00773942109946685,3.67664748637679,-0.00301871258735533,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,177,7.41994941436327,0.0130805187971371,4.29371123951332,-0.22075412084283,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,177,7.40498620364045,0.0138195323053887,4.98198089714991,-0.35373604414271,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,177,7.41941141745074,0.0123184262349427,5.06332587552964,-0.314460290197568,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,178,7.46309363215068,0.00210325910910418,4.86953659592053,-0.181396187525125,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,178,7.43926955510806,0.00387990383852315,4.86342978460183,-0.293012393918096,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,178,7.39330061083492,0.0063789547505337,5.60642499463197,-0.438715861753779,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,179,7.34718757714099,-0.000904443056287571,4.87853351393688,-0.376033378932869,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,179,7.40964420026563,-0.00346886949593721,4.26754029024852,-0.322776458112302,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,179,7.39686934217542,-0.00472728127397306,3.9485514465007,-0.328080735248276,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,180,7.46811497007717,0.00235613288213062,4.0576076597326,-0.070688936423776,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,180,7.46659029970778,0.00829169573720385,3.62076311956222,0.095970451427976,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,180,7.45673012917621,0.00158160408249676,4.43940005166781,-0.0620461941267872,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,181,7.41251753885863,0.0112152353296741,4.0478995583353,0.172908246916006,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,181,7.43798341803144,0.00358414322821138,5.0503132604332,0.0321786333524376,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,181,7.44742665703827,0.000677932932009612,5.25886764459718,-0.0130099139538165,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,182,7.44225583360457,-0.00058974367202606,5.38154857085772,-0.062143087799349,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,182,7.3821372843471,-0.00294739277076696,5.60418405611234,-0.210630977960269,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,182,7.40316821025565,0.00522198429517103,5.42398202215653,-0.201797278813641,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,183,7.39285272454349,-0.00128339048325787,3.97533829214944,0.0370763895848967,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,183,7.39986145189024,0.00159109019475843,4.5439349645911,-0.0784410727371063,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,183,7.39259342337276,0.00362223974273715,3.99617365562533,0.0222179562836817,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,184,7.41546503713703,0.00109749610802849,3.73497866632667,-0.384333066677006,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,184,7.41453630102378,0.0103175624323367,2.69270319695076,-0.56237645471829,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,184,7.39143812378131,0.00664949482928676,2.66683872849393,-0.267461039516108,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,185,7.40911234692323,-0.00528553387174382,2.97613693108608,0.276224570728221,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,185,7.38416853172083,-0.00534337558728867,3.05983760618417,0.251457801820844,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,185,7.38094334418451,-0.00602496256858481,3.57050062172306,0.241366473562226,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,186,7.36569387032481,-0.00359073721333328,3.40096541573977,-0.297492395405308,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,186,7.41680683141375,-0.00581386586291083,3.81471440932254,-0.28166239537991,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,186,7.42978781586401,-0.0137242594587582,3.86526411678985,-0.296397056595124,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,187,7.33403879100185,0.00328044067716089,4.27832522899869,-0.246717677857107,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,187,7.3645173738125,0.000722686502041068,4.69706823466146,-0.249481906662808,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,187,7.37527572251683,0.0010111106707811,4.68103646818366,-0.251987216232992,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,188,7.3702334667835,-0.00122139772028011,5.44384929388668,-0.139878376910702,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,188,7.39863207667484,-0.00521459874532389,4.64627861799089,-0.135779865924116,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,188,7.37446041791529,0.00391408674632645,4.97496489857404,-0.212516514144525,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,189,7.4405770303852,0.000864465127982043,3.40946634892797,-0.214174669788743,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,189,7.40039868448755,0.00521793215295904,3.75356096654346,-0.29750140237764,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,189,7.4512955621652,-0.00269229200588595,2.71040047511237,-0.172431042633139,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,190,7.41730353647002,0.00704869408605517,4.66239195836939,-0.030083897302134,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,190,7.42581251320056,-0.00821014805136131,3.39197680919356,-0.159847478619939,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,190,7.40239641861209,0.00504467849608373,3.81845432326146,-0.0240591815823658,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,191,7.40007771092954,0.00182548153862357,4.6579110421495,-0.132144450395931,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,191,7.40878271405135,0.00279924449703208,4.68866901254187,-0.137837081250721,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,191,7.38567087165418,0.00274256854647376,4.5737909498998,-0.138485089405251,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,192,7.38665242114022,0.00158522483443308,4.00959986323046,-0.369987189250346,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
