rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,4.66762610730123,-0.130714379429763,-0.128542633853096,20.5326330188076,7.40324521693711,-2.85033565703601e-06,3.75380810964263,0.0388336937511203,5.79145158216589,0.0443777691851535,5.65663490176982,0.0249660782151549,5.28210542737937,-0.0170588930663865,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.0231230831172722,0.0120098500447286,0.0317665731220146,1.33017949367558,0.00565920289778976,-0.0028224210383714,-0.444489166677648,0.193226914329282,0.555180830352406,0.0334820990341961,-1.44657699758439,0.0697512726934076,0.0310951377748667,0.0465514144106879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.31442097772594,-0.155829777048178,-0.162169911314109,16.5412168769108,7.41475399928452,-7.99744997675624e-05,4.15432015970485,0.000650286567421724,5.84464314544147,0.00751791179257007,5.75939742081926,0.026172853086777,4.89223295157109,0.00516513415609508,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.330082046458013,-0.0131055475736864,-0.00186070433899835,1.11401927726205,0.0171679852452034,-0.00289954520248193,-0.0439771166154257,0.155043507145583,0.608372393627985,-0.00337775835838729,-1.34381447853495,0.0709580475650297,-0.358777338033408,0.0687754416331695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.14128831119797,-0.217531198097717,-0.108992582698662,28.8211507947288,7.45487267578902,0.00775944402647536,2.58431902628579,-0.00180810477187768,5.61997499816249,-0.210594192090898,6.37995436196577,0.0897624915976505,5.09093227192519,-0.0472706831684846,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.503214712985988,-0.0748069686232254,0.0513166242764481,1.66927353880777,0.0572866617496999,0.00493987332376099,-1.61397825003448,0.152585115806284,0.383704246349009,-0.221489862241855,-0.723257537388442,0.134547686075903,-0.160078017679313,0.0163396243085897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.24089286452918,-0.370222436896982,-0.0176087615889034,5.96037013436128,7.46708366838146,0.0105588392259127,2.74424605647371,-0.0560889083305274,4.8568029516985,0.0506904718187148,7.39951093334615,0.0595284262675505,4.45476076472591,-0.0972531825890657,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.40361015965477,-0.22749820742249,0.142700445386207,0.0932966008424432,0.0694976543421362,0.00773926852319829,-1.45405121984657,0.0983043122476342,-0.379467800114988,0.0397948016677575,0.29629903399193,0.104313620745803,-0.796249524878587,-0.0336428751119913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.95340560700167,-0.213957651799375,-0.0727046538307195,16.5807296521355,7.46059106138286,0.00563032001435802,2.0500174528845,0.0464536980594514,5.53952261786502,0.0416859923203678,7.29907922501359,0.0322912132307403,4.63734856209152,-0.259867451136001,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.69109741718229,-0.0712334223248834,0.0876045531443908,1.11640517532114,0.0630050473435437,0.00281074931164366,-2.14827982343577,0.200846918637613,0.30325186605154,0.0307903221694105,0.195867325659377,0.077076407708993,-0.613661727512981,-0.196257143658927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.01503602886035,-0.185609287274574,-0.144020141254032,1.62460775860463,7.41585395273258,-0.00380510494971108,3.30320136544047,-0.0318407781993448,4.54013033863676,-0.127087097781494,7.40525198053,0.0709825487031925,4.7229264331374,-0.206570788879425,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.3705330046764,-0.0428850578000815,0.016289065721078,-1.20656957406246,0.0182679386932572,-0.00662467565242545,-0.895095910879802,0.122552442378817,-0.696140413176727,-0.137982767932451,0.302040081175787,0.115767743181445,-0.528083856467096,-0.14296048140235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.51839196276585,-0.279601109161799,-0.144902843401735,2.60001184168416,7.39869546731138,0.00338010952108284,3.50333078894121,-0.0952872287958552,4.1997537392745,-0.0648947883007133,7.18087759906223,-0.029120082094512,5.00582752626249,-0.210238490434333,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.873888938581898,-0.136876879687307,0.0154063635733752,-0.73631998187628,0.00110945327205947,0.000560538818368475,-0.694966487379061,0.0591059917823064,-1.03651701253898,-0.0757904584516707,0.0776656997080103,0.0156651123837407,-0.245182763342005,-0.146628182957258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.45050831222875,-0.139385398291252,-0.188190952900882,2.39473038723852,7.39470937411247,0.00185563943010635,4.39288285328111,-0.239682948612261,3.52408042169709,0.0615167529445973,7.26370845069187,0.0238184800103588,4.04426738610571,-0.171965629449794,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.806005288044797,0.00333883118324022,-0.0278817459257714,-0.818565330039278,-0.00287663992684539,-0.000963931272608019,0.194585576960835,-0.0852897280340989,-1.71219033011639,0.0506210827936399,0.160496551337655,0.0686036744886115,-1.20674290349879,-0.108355321972719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.27928105485931,-0.189368622674189,-0.20195302373896,1.66787570038248,7.41771236472678,0.00804899093946986,5.17400334415101,-0.121885453096164,2.61108037991502,0.0501372737311137,5.01855285030435,-0.0554855276784937,4.79492508765302,-0.200314848947527,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.36522196932465,-0.0466443931996969,-0.0416438167638496,-1.18028520038185,0.0201263506874572,0.00522942023675549,0.975706067830736,0.0325077674819972,-2.62519037189846,0.0392416035801564,-2.08465904904987,-0.010700333200241,-0.456085201951477,-0.136704541470453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.69879477701653,-0.335155367755243,-0.185917192226401,10.7351802032435,7.39254378910876,0.0109261924140308,4.57278613057544,-0.0401930686912846,3.71310639794433,0.00477925145799064,4.88186075761033,-0.00230341354267373,4.30230171001684,-0.112324435650055,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.0542917528325786,-0.192431138280751,-0.0256079852512912,0.681690236318065,-0.00504222493055551,0.00810662171131646,0.374488854255161,0.114200151886877,-1.52316435386915,-0.00611641869296672,-2.22135114174389,0.042481780935579,-0.948708579587661,-0.0487141281729805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.7278075510536,-0.425952363116848,-0.144559125999559,3.92067243251789,7.43274198262797,0.00737362482370882,4.79693087348746,-0.0972738497775578,3.25607889701433,0.0693799014491021,4.81358442206742,-0.00955171366219653,5.2799607595356,-0.201007449310889,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.916695473130358,-0.283228133642356,0.0157500809755516,-0.32557280338837,0.0351559685886489,0.00455405412099446,0.598633597167184,0.0571193708006038,-1.98019185479915,0.0584842312981447,-2.2896274772868,0.0352334808160562,0.0289504699311012,-0.137397141833815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.06959320162251,-0.236011256157591,-0.0930438976701048,0.687089868502077,7.44102348602933,-0.00650873657241279,1.89650536125961,-0.267710493793754,2.94109517450861,0.0782235514233946,7.1853166235394,-0.0942976856917576,5.84952743107873,-0.108916937254142,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.57490982256145,-0.0932870266830994,0.0672653093050055,-2.06712616374441,0.0434374719900052,-0.00932830727512715,-2.30179191506066,-0.113317273215592,-2.29517557730487,0.0673278812724373,0.0821047241851822,-0.0495124912135049,0.598517141474229,-0.0453066297770672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.11347717803556,-0.242867575253444,-0.209552614552387,7.15257080823095,7.44218166852124,-0.000310723911321149,1.46444917532126,-0.346369505847505,2.1551841328537,-0.149729067702519,7.50671353326668,-0.0856007695215392,5.5974991379699,-0.215490488290466,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.468974153851602,-0.100143345778952,-0.0492434075772767,0.275635864293494,0.044595654481923,-0.00313029461403552,-2.73384810099901,-0.191976285269344,-3.08108661895979,-0.160624737853476,0.403501633912469,-0.0408155750432865,0.346488848365405,-0.151880180813391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.07745328565169,-0.311578844939455,-0.118359710178591,7.64745200977884,7.43691051975592,0.00974933743015707,1.0328679408411,-0.224563564839133,3.45176586491533,-0.000977009036038787,7.57185748212191,-0.157185592738792,5.61358168116802,0.0417055329869598,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.432950261467731,-0.168854615464963,0.0419494967965197,0.342536540353711,0.0393245057165981,0.0069297667274427,-3.16542933547917,-0.0701703442609718,-1.78450488689815,-0.0118726791869961,0.468645582767696,-0.112400398260539,0.362571391563517,0.105315840464034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.36591656037081,-0.0292026616549971,-0.324835280735825,8.83079484324252,7.49173358220325,0.00820237685098845,4.93300530447225,-0.151824557532538,6.29249616863295,0.035144571446549,8.24963262663883,0.0308961364909169,3.55182430663935,0.00603795166986294,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.721413536186851,0.113521567819495,-0.164526073760714,0.486409045399656,0.0941475681639314,0.00538280614827408,0.734708028151979,0.0025686630456237,1.05622541681947,0.0242489012955916,1.14642072728462,0.0756813309691696,-1.69918598296514,0.0696482591469373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.21913178898364,-0.127140563700345,-0.295976384288723,16.1218808286557,7.47435675469884,0.00815768108617208,4.62249782697591,-0.159076687828885,6.38448519538829,0.0257573104032614,8.97022308575349,-0.0059310519747021,3.56244114470028,0.0120267128419256,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,2.57462876479969,0.0155836657741469,-0.135667177313612,1.08834142560064,0.0767707406595184,0.00533811038345771,0.424200550655636,-0.00468346725072297,1.14821444357481,0.0148616402523041,1.86701118639928,0.0388541425035506,-1.68856914490422,0.075637020319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.58201316160513,-0.0976502785938166,-0.24236188271168,16.2467329152216,7.47301088622503,0.00706174698448976,4.61230832912566,-0.154229944519714,6.59164613516376,0.0223596979317644,8.23468354829108,0.0242678064410949,3.68831709617268,0.0242343384867487,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.93751013742117,0.0450739508806755,-0.0820526757365692,1.09605585580398,0.075424872185712,0.00424217628177539,0.414011052805388,0.000163276058447404,1.35537538335028,0.0114640277808071,1.13147164893687,0.0690530009193476,-1.56269319343182,0.0878446459638231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.41789104002304,-0.326566885433278,-0.229091789658638,6.08669279107376,7.39218814457582,0.0119455013764293,4.86310774754913,-0.463072307141524,3.64466322540528,0.190526736857148,6.29451865570298,-0.163667366962037,6.09647862996585,0.0380032987337076,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.22661198416091,-0.183842655958786,-0.0687825826835273,0.114268897173514,-0.00539786946350151,0.00912593067371493,0.664810471228854,-0.308679086563362,-1.5916075264082,0.179631066706191,-0.808693243651233,-0.118882172483784,0.845468340361348,0.101613606210782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.66493087309015,-0.318467093109908,-0.136979023044769,4.21596502928053,7.42785414402866,0.00816475557399501,4.80190691564921,-0.457458553444567,3.90208711879532,0.127389379696345,6.16701907721365,-0.152215427020184,5.88679120598751,0.0868706712660492,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.9795721510938,-0.175742863635416,0.0233301839303409,-0.252957464945275,0.0302681299893388,0.00534518487128065,0.60360963932894,-0.303065332866406,-1.33418363301817,0.116493709545387,-0.936192822140566,-0.107430232541932,0.635780916383011,0.150480978743124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.12449459065979,-0.297210579611666,-0.158441213657354,7.38716616418284,7.36987899546241,0.0100053841939234,4.12286886429412,-0.412738238144462,3.75565267881129,0.203689984612317,6.62920640179438,-0.19928044228989,4.97397351972307,0.14052969366868,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.52000843352417,-0.154486350137174,0.00186799331775639,0.307908211042388,-0.0277070185769066,0.00718581349120904,-0.0754284120261559,-0.258345017566301,-1.48061807300219,0.19279431446136,-0.474005497559838,-0.154495247811637,-0.27703676988143,0.204140001145754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
