rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,6,4.9330527120729,0.0062499000458692,-0.312872526041559,3.99132369043199,7.33595634253712,-0.00479913086498902,4.55661760858431,-0.295035241694106,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.19518074746409,0.175803474241996,-0.153711241920444,0.0241012277510018,-0.06049925425285,-0.00782247861249774,0.433283285919453,-0.147369929640899,0,0,0,0,0,0,0,0,0,0
3,6,6.27371026329013,-0.0840544084758651,-0.152857726412097,5.51109617685743,7.32161940969691,0.0021080275363179,4.52757452726665,0.0178436893489965,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.53583829868132,0.0854991657202621,0.00630355770901833,0.346741846425357,-0.0748361870930632,-0.000915320211190828,0.404240204601795,0.165509001402204,0,0,0,0,0,0,0,0,0,0
1,7,3.94239343344501,-0.126963602095962,-0.148517777323241,132.957924448157,7.4439506316471,0.0109400974516457,5.38028432657576,-0.0972979671121587,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.795478531163794,0.0425899721001648,0.0106435067978745,3.53001102051628,0.0474950348571328,0.00791674970413701,1.25695000391091,0.0503673449410486,0,0,0,0,0,0,0,0,0,0
2,7,2.70343126638151,-0.0947495238298505,-0.259230989196384,1.90004014751835,7.43561775736205,0.0142859762593448,5.0348284076164,-0.324164957426837,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.0344406982273,0.0748040503662767,-0.100069705075269,-0.718146683899247,0.0391621605720749,0.0112626285118361,0.911494084951549,-0.17649964537363,0,0,0,0,0,0,0,0,0,0
3,7,2.98282653046787,-0.199997919658099,-0.0898808300510666,1.0996516794997,7.46604964306098,0.00414502252635748,4.92726668978471,-0.0300004998879346,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.75504543414093,-0.0304443454619714,0.0692804540700489,-1.26502822546295,0.0695940462710096,0.00112167477884876,0.803932367119851,0.117664812165273,0,0,0,0,0,0,0,0,0,0
1,8,4.25857359921338,-0.248255315657079,-0.279127829635237,2.49399935233608,7.42002391053077,0.0102374410193131,4.24035185814901,0.0880655085299365,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.479298365395429,-0.0787017414609519,-0.119966545514121,-0.446134112552225,0.0235683137408023,0.00721409327180439,0.117017535484156,0.235730820583144,0,0,0,0,0,0,0,0,0,0
2,8,3.97671973796459,-0.0907844755561263,-0.27534172083862,5.61870083083592,7.44091468931134,0.0120947947456721,4.50462654416975,-0.00569670559188826,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.761152226644218,0.0787690986400009,-0.116180436717504,0.366078768170331,0.0444590925213717,0.00907144699816332,0.381292221504898,0.141968606461319,0,0,0,0,0,0,0,0,0,0
3,8,5.46071840907292,-0.21670454216887,-0.222029699079788,1.52009688362495,7.37460914827336,0.0100931411961692,5.06431157136392,-0.0223752124506318,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.72284644446411,-0.047150967972743,-0.062868414958672,-0.941247628067347,-0.0218464485166114,0.00706979344866044,0.940977248699063,0.125290099602575,0,0,0,0,0,0,0,0,0,0
1,9,3.95433234078848,-0.162777928670946,-0.194074608113036,6.70287374143078,7.33188820072514,-0.00474711152551084,5.31736104364035,-0.0084593385090613,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.783539623820325,0.00677564552518162,-0.0349133239919208,0.54251465094872,-0.0645673960648292,-0.00777045927301957,1.19402672097549,0.139205973544146,0,0,0,0,0,0,0,0,0,0
2,9,3.95744452623139,-0.0993688206567536,-0.228552399625231,2.2269004128669,7.38795407986447,0.00132010042013709,5.16165377901708,-0.0749543232775783,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.780427438377414,0.0701847535393735,-0.0693911155041158,-0.55941103091192,-0.00850151692549872,-0.00170324732737163,1.03831945635222,0.072710988775629,0,0,0,0,0,0,0,0,0,0
3,9,6.42599489002188,-0.0166297059929819,-0.185223783668823,7.0426294578149,7.37045288283955,-0.00420345366700126,5.36951745812058,0.00592824366279823,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.68812292541307,0.152923868203145,-0.0260624995477071,0.591959902844555,-0.026002713950418,-0.00722680141450999,1.24618313545573,0.153593555716005,0,0,0,0,0,0,0,0,0,0
1,10,4.18868163999285,-0.0896857266653312,-0.105479531882607,0.774012410287598,7.38023743364026,-0.0065678874689189,3.83218246812952,-0.274760828005404,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.549190324615954,0.079867847530796,0.0536817522385083,-1.61618907167886,-0.0162181631497127,-0.00959123521642763,-0.291151854535335,-0.127095515952196,0,0,0,0,0,0,0,0,0,0
2,10,2.85282600592047,-0.0803182328396763,-0.318140760365014,1.68022349328332,7.39168234726147,-0.00733331260173341,3.16515574283501,-0.175259487307023,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.88504595868834,0.0892353413564509,-0.158979476243898,-0.841094883837718,-0.00477324952850466,-0.0103566603492421,-0.958178579829846,-0.0275941752538153,0,0,0,0,0,0,0,0,0,0
3,10,3.71738301084281,-0.282514416044334,-0.129030003570399,0.386409160545493,7.38822256124917,-0.00716097588390741,2.83582139185305,-0.175188521182311,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.020488953766,-0.112960841848207,0.0301312805507168,-2.31088016963013,-0.00823303554080024,-0.0101843236314161,-1.2875129308118,-0.027523209129104,0,0,0,0,0,0,0,0,0,0
1,11,4.98933567414446,-0.160648571165438,-0.3588152680131,6.96124016180859,7.40014424936461,-0.000765682043230051,4.8806350228749,-0.352838634912681,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.251463709535656,0.00890500303068892,-0.199653983891985,0.5803359425201,0.00368865257464179,-0.00378902979073878,0.757300700210042,-0.205173322859474,0,0,0,0,0,0,0,0,0,0
2,11,6.30210144021915,-0.0220351183769863,-0.1618925282196,4.1897703460469,7.39065311415471,-0.00324386486127919,4.34757296472575,-0.0952976974637688,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.56422947561035,0.147518455819141,-0.00273124409848458,0.0726242222980347,-0.00580248263526428,-0.00626721260878792,0.224238642060899,0.0523676145894384,0,0,0,0,0,0,0,0,0,0
3,11,4.1946374874851,-0.270433019933085,-0.0928757365980491,18.8287215280869,7.41188274273977,0.00269673859244019,3.73526778777565,-0.470169456184666,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.543234477123709,-0.100879445736958,0.0662855475230665,1.57536174476153,0.0154271459498032,-0.000326609155068533,-0.388066534889203,-0.322504144131458,0,0,0,0,0,0,0,0,0,0
1,12,4.06903351156794,-0.207567503085914,0.0904946865578901,0.229395400304655,7.38763386244076,0.00377959207062588,3.19078594980421,-0.34747977295037,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.668838453040864,-0.0380139288897867,0.249655970679006,-2.83232982559143,-0.0088217343492154,0.000756244323117157,-0.932548372860644,-0.199814460897162,0,0,0,0,0,0,0,0,0,0
2,12,3.23234224526838,0.0203607417477528,-0.150982070804195,2.67952760621089,7.39210624353145,0.00629600572132043,3.1785252331356,-0.342499035915467,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.50552971934042,0.18991431594388,0.00817921331692023,-0.374381187474408,-0.00434935325851615,0.0032726579738117,-0.944809089529258,-0.194833723862259,0,0,0,0,0,0,0,0,0,0
3,12,3.81415749159581,-0.219474709069711,-0.0641178409530242,2.25665573005476,7.41954029418885,0.00233702283817498,2.87333147273658,-0.299595775806368,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.923714473012996,-0.0499211348735835,0.0950434431680914,-0.546137748233711,0.0230846973988816,-0.00068632490933375,-1.25000284992827,-0.151930463753161,0,0,0,0,0,0,0,0,0,0
1,13,7.09670646969463,-0.297060635830209,-0.169094937361034,1.58083448903662,7.37438131343191,6.66599583765554e-05,4.752180285822,-0.253396036076493,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.35883450508582,-0.127507061634082,-0.00993365323991854,-0.902068834890372,-0.0220742833580641,-0.00295668778913217,0.628845963157141,-0.105730724023286,0,0,0,0,0,0,0,0,0,0
2,13,6.43239800564233,-0.232696386094578,-0.127913112837776,5.21773157590517,7.39174574655468,0.00152806338826774,4.44130967335033,-0.219174303497916,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.69452604103352,-0.0631428118984507,0.03124817128334,0.292041043320189,-0.00470985023528847,-0.00149528435924099,0.317975350685474,-0.0715089914447092,0,0,0,0,0,0,0,0,0,0
3,13,6.20046760956423,-0.0585673510716081,-0.215889231981495,0.350508830116778,7.41575126939676,-0.00028099208365475,4.39408803967901,-0.236180404293675,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.46259564495543,0.110986223124519,-0.0567279478603795,-2.40839108003084,0.019295672606793,-0.00330433983116348,0.270753717014157,-0.0885150922404676,0,0,0,0,0,0,0,0,0,0
1,14,2.75394469616435,0.067084448857315,-0.0976012874175849,9.19212852750557,7.37202375137924,0.00161859951053395,4.5290603644596,-0.131118055405917,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.98392726844446,0.236638023053442,0.0615599967035307,0.858325822867254,-0.0244318454107306,-0.00140474823697478,0.405726041794741,0.01654725664729,0,0,0,0,0,0,0,0,0,0
2,14,2.48528463908128,-0.0752561691364234,-0.14776873571826,10.6057653334791,7.42659025087357,-0.00194166158910483,3.64273134192011,-0.103274396288334,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.25258732552753,0.0942974050597038,0.0113925484028554,1.00137605252197,0.0301346540835947,-0.00496500933661356,-0.480602980744748,0.0443909157648731,0,0,0,0,0,0,0,0,0,0
3,14,5.12785542854205,-0.0105457902032785,-0.140713018904482,7.85785388093615,7.38820824659892,0.00480115752114876,3.53635327963053,0.0546169086601112,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.389983463933246,0.159007783992849,0.0184482652166336,0.70149182589894,-0.00824735019105116,0.00177780977364003,-0.586981043034324,0.202282220713318,0,0,0,0,0,0,0,0,0,0
1,15,5.20556541031138,-0.203807226929672,-0.0298056620014368,8.20499346153183,7.41076491260148,0.0102841342568886,4.50902173027943,-0.0269731136216477,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.467693445702574,-0.0342536527335446,0.129355622119679,0.744721227532261,0.0143093158115111,0.00726078650937984,0.38568740761458,0.120692198431559,0,0,0,0,0,0,0,0,0,0
2,15,4.71703804935012,-0.304751437902171,-0.0487385935855638,6.97390909908779,7.43987756534573,0.00361459679943782,5.24189804829944,-0.079464516818987,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.0208339152586836,-0.135197863706043,0.110422690535552,0.582154213789739,0.0434219685557551,0.00059124905192909,1.11856372563458,0.0682007952342202,0,0,0,0,0,0,0,0,0,0
3,15,4.63112929060006,-0.351897666172754,-0.0115212720687954,5.08691599209551,7.40283253324527,0.00835211701868304,5.42859216620696,-0.0937478634372823,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.106742674008751,-0.182344091976627,0.14764001205232,0.266650051349812,0.00637693645529591,0.00532876927117432,1.30525784354211,0.0539174486159249,0,0,0,0,0,0,0,0,0,0
1,16,4.82894036382332,-0.295388091034145,-0.0784443519943696,4.11855976097257,7.38340626652718,0.00336929932332638,5.12932730405917,-0.265681911739118,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.091068399214512,-0.125834516838018,0.0807169321267459,0.0554818295460098,-0.0130493302627928,0.000345951575817655,1.00599298139432,-0.118016599685911,0,0,0,0,0,0,0,0,0,0
2,16,4.93581990711212,-0.204774563553165,-0.101769498665375,2.38563199373029,7.42569185677681,0.00182548271179537,4.63189001634836,-0.209505670571073,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.197947942503317,-0.0352209893570375,0.0573917854557404,-0.490557623994725,0.0292362599868401,-0.00119786503571336,0.508555693683503,-0.0618403585178655,0,0,0,0,0,0,0,0,0,0
3,16,3.54715828095013,-0.262055584752103,-0.274982090664974,1.91626966866516,7.40166505886617,0.00256241645571367,4.23501160494024,-0.186074882789024,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.19071368365868,-0.0925020105559757,-0.115820806543859,-0.709641284826411,0.00520946207619755,-0.000460931291795062,0.111677282275382,-0.0384095707358163,0,0,0,0,0,0,0,0,0,0
1,17,5.44573113100252,-0.123351117848722,-0.0507032006690468,6.88921852648754,7.33980817919105,-0.00135852289474142,4.91191510287134,-0.0938136104252847,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.70785916639371,0.0462024563474053,0.108458083452069,0.569935957062011,-0.0566474175989162,-0.00438187064225015,0.788580780206484,0.0538517016279225,0,0,0,0,0,0,0,0,0,0
2,17,6.04995710384399,-0.397328878803687,-0.129102169283284,6.84721230098594,7.3359358590157,0.00295807055112219,4.83337789114487,-0.144093541010847,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.31208513923518,-0.22777530460756,0.0300591148378312,0.56381990596114,-0.0605197377742703,-6.5277196386541e-05,0.710043568480016,0.00357177104236023,0,0,0,0,0,0,0,0,0,0
3,17,7.08271464088847,-0.330853234880458,-0.0761625533036083,6.2667504318315,7.37887385756244,-0.00365517126526169,5.61470035019694,-0.314633238670166,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.34484267627966,-0.161299660684331,0.0829987308175072,0.475236247738866,-0.0175817392275261,-0.00667851901277042,1.49136602753208,-0.166967926616959,0,0,0,0,0,0,0,0,0,0
1,18,1.99054843529402,-0.137734023678429,-0.0609445852704943,2.21663229792803,7.37922480503918,0.00024751836356315,4.03221574150955,-0.258404984871867,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.74732352931479,0.0318195505176979,0.0982166988506213,-0.564032638935881,-0.0172307917507917,-0.00277582938394558,-0.0911185811553077,-0.11073967281866,0,0,0,0,0,0,0,0,0,0
2,18,1.51475310629591,-0.29423612946023,-0.286282595864784,27.0398827486782,7.35175209356771,0.00632593086046168,3.27698370843594,-0.233378329365789,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-3.2231188583129,-0.124682555264103,-0.127121311743669,1.93729121482662,-0.0447035032222614,0.00330258311295295,-0.846350614228912,-0.0857130173125813,0,0,0,0,0,0,0,0,0,0
3,18,1.60077245425093,-0.161189959839892,-0.0991198900349436,0.945817724949612,7.3905674378049,0.00648386984178996,2.84268608524898,-0.0449821673021226,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-3.13709951035788,0.00836361435623531,0.0600413940861719,-1.41572710837388,-0.00588815898507278,0.00346052209428124,-1.28064823741588,0.102683144751085,0,0,0,0,0,0,0,0,0,0
