rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,4,1.92270375299144,-0.0677653375067289,-0.0798304213126163,5.36519001480695,7.41379281235295,-0.000107955635878412,7.55280048982181,0.062324817465274,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.81247868391784,0.10610417665926,0.0564705598923081,0.102219184000858,0.0135557994881594,-0.00270559931442988,0.618699640759648,0.0982134966189679,0,0,0,0,0,0,0,0,0,0
3,4,1.74950025479205,-0.0920842866455221,-0.131839956317125,2.3995557880222,7.43615420621231,-0.00198148537674531,8.08789718073171,-0.0766313764524127,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.98568218211723,0.0817852275204664,0.0044610248877997,-0.702428977040746,0.0359171933475144,-0.00457912905529678,1.15379633166956,-0.0407426972987188,0,0,0,0,0,0,0,0,0,0
1,5,3.25434876604029,-0.311300518632775,-0.0958335614872091,5.78745792658445,7.38760657941968,0.00111420795639868,8.34641142269549,-0.0712222780407202,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.48083367086899,-0.137431004466787,0.0404674197177154,0.177980540741693,-0.0126304334451106,-0.00148343572215279,1.41231057363334,-0.0353335988870262,0,0,0,0,0,0,0,0,0,0
2,5,2.18601640303533,-0.275415088846947,-0.0990554112837813,2.11346239416479,7.41641643833078,-0.00259358178104713,7.21200931007156,0.0348208058871572,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.54916603387395,-0.101545574680959,0.0372455699211431,-0.829385061229198,0.0161794254659897,-0.0051912254595986,0.277908461009406,0.0707094850408511,0,0,0,0,0,0,0,0,0,0
3,5,2.81112827220187,-0.285944935781706,-0.172662288713776,9.50253216327784,7.39817717318987,-0.0014998127775981,7.53534551274197,-0.12331346455014,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.92405416470741,-0.112075421615718,-0.0363613075088518,0.673845697653412,-0.00205983967492429,-0.00409745645614957,0.601244663679814,-0.0874247853964463,0,0,0,0,0,0,0,0,0,0
1,6,2.78394804066266,-0.0485075774133631,-0.199223442453617,3.96738432754736,7.40154970923113,0.00536895628748313,5.90253526930274,-0.133707625653041,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.95123439624662,0.125361936752625,-0.0629224612486928,-0.199605590943709,0.00131269636634368,0.00277131260893166,-1.03156557975942,-0.0978189464993472,0,0,0,0,0,0,0,0,0,0
2,6,4.51079198510272,-0.385251576851569,-0.130875883874069,4.06898175442245,7.42059878204883,0.00398001532959967,6.39214697663776,0.0483338086329914,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.224390451806561,-0.211382062685581,0.00542509733085525,-0.174319823974723,0.0203617691840359,0.0013823716510482,-0.541953872424399,0.0842224877866853,0,0,0,0,0,0,0,0,0,0
3,6,4.34404711022881,-0.593465261391749,-0.137624915808494,6.17764712408765,7.38767973113278,0.00109980360827986,5.88866611455835,-0.163699699224253,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.39113532668047,-0.41959574722576,-0.00132393460356911,0.243224865778451,-0.0125572817320059,-0.00149784007027161,-1.0454347345038,-0.127811020070559,0,0,0,0,0,0,0,0,0,0
1,7,4.33202927104572,0.00343370407815037,-0.155687038884554,3.90146244963492,7.41807314732832,-0.000278248401158993,6.63341028482114,-0.117809123339283,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.403153165863566,0.177303218244139,-0.0193860576796294,-0.216361139008214,0.0178361344635256,-0.00287589207971046,-0.300690564241014,-0.0819204441855892,0,0,0,0,0,0,0,0,0,0
2,7,4.00186564110631,-0.34846519893817,-0.152058419519023,1.15796760522764,7.39421871284778,-0.000196951895390865,6.66448324004211,-0.0596397362364435,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.733316795802974,-0.174595684772182,-0.0157574383140987,-1.43104620494034,-0.00601830001700687,-0.00279459557394233,-0.269617609020044,-0.0237510570827495,0,0,0,0,0,0,0,0,0,0
3,7,3.72930466592081,-0.0970974677051233,-0.192133063633452,7.54789069013891,7.43090074919125,-0.00184910399633879,6.39068233887362,0.115471134326518,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.00587777098847,0.0767720464608652,-0.0558320824285276,0.443555536498256,0.0306637363264546,-0.00444674767489026,-0.543418510188538,0.151359813480212,0,0,0,0,0,0,0,0,0,0
1,8,4.60318962493955,-0.195411800748784,-0.140880359496599,5.84283880502872,7.33752386133946,0.00290759853827797,6.42509307464746,0.166287769221847,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.131992811969734,-0.0215422865827956,-0.00457937829167435,0.187504166545271,-0.0627131515253296,0.000309954859726496,-0.509007774414695,0.202176448375541,0,0,0,0,0,0,0,0,0,0
2,8,3.25277317112063,-0.0584582649109227,-0.170345738157189,10.5232218092807,7.37565937047478,0.0100445788388378,7.01611593038576,0.0254046859254508,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.48240926578866,0.115411249255066,-0.0340447569522642,0.775871807118319,-0.0245776423900139,0.00744693516028633,0.0820150813236014,0.0612933650791447,0,0,0,0,0,0,0,0,0,0
3,8,7.20616709321675,-0.399622823071693,-0.0347982002521266,3.28664109183671,7.36228703113931,-0.0061191304931724,6.95089761269443,0.0169958014017422,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.47098465630747,-0.225753308905704,0.101502780952798,-0.387846510411872,-0.0379499817254834,-0.00871677417172387,0.016796763632267,0.0528844805554361,0,0,0,0,0,0,0,0,0,0
1,9,6.00454758922119,-0.258107573512899,-0.182423174090453,5.53055039110334,7.32235008760943,0.00955829085857783,6.63743702014443,-0.151723651120449,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.26936515231191,-0.0842380593469102,-0.0461221928855288,0.132574729870484,-0.0778869252553598,0.00696064718002636,-0.29666382891773,-0.115834971966756,0,0,0,0,0,0,0,0,0,0
2,9,4.15976938221962,-0.0809044320251062,-0.121303918257617,5.91590376595699,7.3450922959475,0.00157358623980349,5.94420398956676,-0.0918593223228452,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.575413054689661,0.0929650821408823,0.0149970629473075,0.199931669035093,-0.0551447169172903,-0.00102405743874798,-0.989896859495398,-0.0559706431691512,0,0,0,0,0,0,0,0,0,0
3,9,4.36184330394488,-0.0773533939314349,-0.0745732095163701,6.28093981735175,7.37350726974724,0.00452524713607333,6.74113676407177,-0.280908977912877,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.373339132964396,0.0965161202345536,0.0617277716885544,0.259807012788239,-0.0267297431175511,0.00192760345752186,-0.192964084990392,-0.245020298759183,0,0,0,0,0,0,0,0,0,0
1,10,7.63630930837564,-0.110434216493468,-0.130214665185861,9.50048007571298,7.36356427194045,0.00899399120555213,6.28810491698517,-0.0212726244723297,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.90112687146636,0.0634352976725201,0.00608631601906379,0.673629722675653,-0.0366727409243435,0.00639634752700067,-0.645995932076989,0.0146160546813643,0,0,0,0,0,0,0,0,0,0
2,10,7.3302279716858,-0.175124215347138,-0.235522567655762,4.90628747575968,7.37740351755936,0.00779848640813368,6.52304695454974,-0.0393258094895394,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.59504553477652,-0.00125470118114968,-0.0992215864508379,0.0128049319512031,-0.022833495305429,0.00520084272958221,-0.411053894512413,-0.00343713033584547,0,0,0,0,0,0,0,0,0,0
3,10,8.03484742132103,-0.0344408988849641,-0.18636049535384,0.401158636444751,7.39333640107178,0.00802836607016418,6.27448495625665,-0.0223431408139166,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,3.29966498441175,0.139428615281024,-0.0500595141489156,-2.49111093673844,-0.00690061179300727,0.00543072239161271,-0.659615892805504,0.0135455383397774,0,0,0,0,0,0,0,0,0,0
1,11,8.3290774616243,-0.24212261568222,-0.0218103608712063,2.98534672853935,7.45826559772335,0.00767089566890534,7.6027834761366,-0.278568748255932,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,3.59389502471502,-0.0682531015162313,0.114490620333718,-0.483996711876132,0.0580285848585556,0.00507325199035387,0.668682627074443,-0.242680069102238,0,0,0,0,0,0,0,0,0,0
2,11,7.66346632835534,-0.202381158165078,-0.20366557713485,5.74798031980338,7.40107105667283,0.00312262988009649,6.85773644288044,0.157674895838318,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.92828389144606,-0.0285116439990894,-0.0673645959299252,0.171135935437522,0.000834043808036533,0.000524986201545021,-0.0763644061817166,0.193563574992012,0,0,0,0,0,0,0,0,0,0
3,11,7.54034100914638,-0.255436808215109,-0.218713182316701,3.58125365183819,7.39503302807067,0.00236489453132804,6.21199637207132,-0.164960270455116,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.80515857223709,-0.0815672940491207,-0.0824122011117764,-0.301999687748722,-0.00520398479411988,-0.000232749147223425,-0.722104476990841,-0.129071591301422,0,0,0,0,0,0,0,0,0,0
1,12,7.29104297515753,-0.104829096731071,-0.117477347464986,3.19158344445219,7.47114838104781,0.00767869161750527,6.71721392418202,-0.0129437090265862,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.55586053824825,0.0690404174349174,0.0188236337399382,-0.417195437726227,0.0709113681830225,0.0050810479389538,-0.216886924880137,0.0229449701271077,0,0,0,0,0,0,0,0,0,0
2,12,7.30160693293314,-0.0879245819402253,-0.0746635244668888,2.6873381342078,7.51421389628069,0.00690619020426202,7.54311626356575,-0.0347565645385755,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.56642449602386,0.0859449322257632,0.0616374567380357,-0.589161446431651,0.113976883415897,0.00430854652571055,0.60901541450359,0.00113211461511839,0,0,0,0,0,0,0,0,0,0
3,12,6.93927713417291,-0.133976700799122,-0.183559605256933,2.87708458338597,7.48092887689883,0.00571028673002248,6.75543660490085,0.0144652447920104,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.20409469726363,0.0398928133668665,-0.0472586240520085,-0.520935124946271,0.0806918640340371,0.00311264305147101,-0.17866424416131,0.0503539239457044,0,0,0,0,0,0,0,0,0,0
1,13,4.64774030236179,-0.230747230141439,-0.103561621284995,4.62662794575643,7.41756123970033,-0.00446399680716947,6.80583961474289,-0.0826280012616774,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.0874421345474898,-0.0568777159754504,0.0327393599199298,-0.0458843116368954,0.0173242268355347,-0.00706164048572094,-0.128261234319271,-0.0467393221079834,0,0,0,0,0,0,0,0,0,0
2,13,2.97595516619683,-0.145094189276735,-0.135410538731635,1.42947019544589,7.42125324708713,0.00119971695502962,6.86529111114259,-0.0508615089122034,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.75922727071246,0.0287753248892537,0.000890442473289899,-1.22040872601235,0.0210162342223361,-0.00139792672352185,-0.0688097379195645,-0.0149728297585094,0,0,0,0,0,0,0,0,0,0
3,13,3.34171751816592,-0.461125234777303,-0.142146129214761,2.73886249910655,7.3815240269042,0.00364583398436052,7.2685394129781,0.0724566593970769,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.39346491874336,-0.287255720611315,-0.00584514800983646,-0.570169921048192,-0.0187129859605877,0.00104819030580905,0.334438563915945,0.108345338550771,0,0,0,0,0,0,0,0,0,0
1,14,5.79200925721795,-0.196123601081428,-0.167021229595147,6.50272153939977,7.37173287669646,0.00236670840754244,7.17356292023783,-0.00129798766721279,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.05682682030867,-0.0222540869154398,-0.0307202483902227,0.294508178701479,-0.0285041361683325,-0.000230935271009027,0.239462071175671,0.0345906914864811,0,0,0,0,0,0,0,0,0,0
2,14,4.51966245543595,-0.269350568115382,-0.0342428613742388,2.32731615648682,7.40284811108954,-0.00618341909852003,6.67475868098228,0.0397724112830585,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.215519981473327,-0.0954810539493935,0.102058119830686,-0.732996869436143,0.00261109822475003,-0.0087810627770715,-0.259342168079881,0.0756610904367525,0,0,0,0,0,0,0,0,0,0
3,14,5.44745972326212,-0.114211444952792,-0.101285046321887,7.18420606091687,7.41124905610794,-0.000942030582823463,6.37673925411458,0.198124856742077,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.712277286352836,0.0596580692131968,0.0350159348830379,0.394172404961416,0.011012043243146,-0.00353967426137493,-0.557361594947576,0.234013535895771,0,0,0,0,0,0,0,0,0,0
1,15,4.40058593532703,-0.283488671597316,-0.136338830006823,17.8831524451173,7.39349034122602,0.00624519765089442,7.11352273880879,0.0518036074421763,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.334596501582246,-0.109619157431328,-3.78488018988321e-05,1.30614645651293,-0.00674667163877363,0.00364755397234295,0.179421889746628,0.0876922865958703,0,0,0,0,0,0,0,0,0,0
2,15,5.70876811802103,-0.415949540220517,-0.13858556349628,15.5045820046957,7.43894009175576,-0.000699724594722182,7.22621574361861,0.00520601178897397,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.973585681111747,-0.242080026054528,-0.00228458229135531,1.1634229845068,0.0387030788909657,-0.00329736827327365,0.29211489455645,0.0410946909426679,0,0,0,0,0,0,0,0,0,0
3,15,4.35698106762796,-0.310206316235083,-0.134354000506859,15.1455094725692,7.43651532174035,0.00316161446620991,7.34641926967516,-0.137321413981611,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.378201369281326,-0.136336802069094,0.00194698069806565,1.13999147462842,0.0362783088755565,0.000563970787658445,0.412318420613004,-0.101432734827917,0,0,0,0,0,0,0,0,0,0
1,16,4.31256789785792,-0.0982267404487158,-0.174023880929604,4.57654529099298,7.38509151465671,0.00909921197659561,6.62250800910432,-0.0690196669624647,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.42261453905136,0.0756427737172727,-0.0377228997246799,-0.0567681987200095,-0.0151454982080779,0.00650156829804414,-0.311592839957837,-0.0331309878087707,0,0,0,0,0,0,0,0,0,0
2,16,3.57154080135916,-0.0268748519710966,-0.150273899722656,20.2250021670935,7.40465526285589,0.00374730229318301,7.02435255358352,-0.0503689283240113,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.16364163555012,0.146994662194892,-0.0139729185177314,1.42920696115419,0.00441824999109652,0.00114965861463154,0.0902517045213633,-0.0144802491703173,0,0,0,0,0,0,0,0,0,0
3,16,6.06378294176841,-0.21141090308136,-0.197451182778185,1.63776263501782,7.36679884706148,0.00863569413998917,6.87488458942956,-0.0686005708214049,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.32860050485913,-0.037541388915372,-0.0611502015732608,-1.08438154547594,-0.0334381658033074,0.0060380504614377,-0.0592162596325991,-0.032711891667711,0,0,0,0,0,0,0,0,0,0
1,17,5.17654028901164,-0.075961517599992,-0.239823503207552,3.11673740188223,7.36699481161613,0.00731583628476147,6.21336197936001,-0.18220250233708,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.44135785210236,0.0979079965659965,-0.103522522002628,-0.440925858773574,-0.0332422012486573,0.00471819260621,-0.720738869702146,-0.146313823183386,0,0,0,0,0,0,0,0,0,0
2,17,3.81660127397672,-0.0189161833266902,-0.119542955966934,4.33732337727149,7.40490456647463,0.00372998314842705,6.54879771401485,-0.179629627718691,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.918581162932558,0.154953330839298,0.0167580252379908,-0.110455184433116,0.00466755360984106,0.00113233946987558,-0.385303135047312,-0.143740948564997,0,0,0,0,0,0,0,0,0,0
3,17,4.18239576446075,-0.00546956614945441,-0.0635906671279191,3.28246094568042,7.41482394093955,0.000227495616487989,6.4845937974705,-0.211782169811975,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.552786672448536,0.168399948016534,0.0727103140770054,-0.389119179551923,0.0145869280747597,-0.00237014806206348,-0.44950705159166,-0.175893490658281,0,0,0,0,0,0,0,0,0,0
1,18,4.75218854730728,-0.194092770717982,-0.203835634511949,15.1640213284164,7.33079797903633,0.000817836260366722,6.85876802084705,0.017566423260572,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.0170061103979942,-0.0202232565519936,-0.0675346533070248,1.14121299523001,-0.0694390338284601,-0.00177980741818475,-0.0753328282151111,0.0534551024142659,0,0,0,0,0,0,0,0,0,0
2,18,4.99435993579396,-0.18206095173037,-0.145986913160204,2.65154702915901,7.35540797876818,-0.00151983851466355,6.66669770209003,0.0147914209978646,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.259177498884681,-0.00819143756438173,-0.00968593195527981,-0.602569354689102,-0.0448290340966082,-0.00411748219321502,-0.267403146972129,0.0506801001515586,0,0,0,0,0,0,0,0,0,0
