rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,18,1.17393393005961,0.000355161797625431,-0.0428128444674216,-0.733586149466922,-0.0164663496143369,0.00140211965689102,0.894009615589221,-0.0571786996082879,0.249905859030595,0.080299397578714,0.475031523553299,-0.0563809922680368,-1.78856740550625,-0.0543294116569011,159.880095188738,-8.8973645730057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.057002941441346,0.0358347901016124,-0.0112539719294724,-0.0305140033222246,-0.0188072739027154,0.00148300942438549,0.581387604311839,-0.0219690118097694,-0.131941218120192,0.0391882537668407,0.93361189925497,-0.110277349477277,-1.45578187275596,-0.115050599924748,76.1849830878239,-8.89808179009158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.928288029664822,0.0242163218887309,0.104553421654343,-0.34413739366249,-0.0503036339139076,0.00381407348048486,1.49539645609003,-0.197835940509471,0.231769039255611,0.0908379210442368,0.258243796383435,-0.0188703969346213,-1.43125322809906,-0.106771307763405,70.9377768508089,-3.56166744495179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.710072525248596,-0.218330710302619,0.00263296503820434,-0.0810984192150574,-0.0398055292288628,0.00528822969181383,0.261057089707839,-0.0529915905421982,-2.08457192971123,0.150483726930032,-0.904479522259628,-0.029786370543054,-0.275994480920175,0.0963075474410226,66.3328589999194,0.886227600141765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.430206517535444,-0.0823553327040976,0.236952908185501,-0.650699992919189,0.0173954465504993,0.00404895108961759,0.855870800861879,-0.0791205906344192,-1.06325960159288,-0.0750468610093951,-0.315656236380048,-0.0897978411374526,-0.056469863212274,-0.0558352291657988,119.745010691757,-6.22704408109103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.180409756806537,0.0464413919395938,-0.031959513527345,-2.20588587733762,-0.00866308815318018,0.00677859073869845,0.178630818214064,0.0937194584792318,-1.56573271431899,0.114127408104531,-0.281503722935272,0.0483579225288116,0.629898961595591,-0.049804924236976,48.3502871430416,-0.809537170868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.61186303743672,0.0994966386843699,-0.0361237361160313,-0.819087111180804,0.0192798278200739,0.00420335444442761,1.36876357744831,0.0262872961554312,-1.11479249030522,0.0409358686564059,1.1115553052602,0.107081303709451,-0.457591272213822,0.0145881373534285,-119.188589632131,-3.82865165904229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.04304626434363,0.0849802280481147,-0.0136546236845125,0.238166952505324,-0.000210121849563372,0.00779482676699076,1.85207488059498,-0.064599901901968,-1.51593781439357,0.11583773758388,1.21359808026508,0.0640297766561548,-0.289094999802984,0.00691725987663935,-94.7088277679191,-5.14181389354188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.432795395306789,-0.139607062311617,0.0117020515416547,-0.360134987027542,0.0202783767313415,0.00280943771698094,1.43615260528648,0.0390201192606692,-0.211030972033527,0.0214964226370088,1.27198112516151,0.0470372965771852,-0.666830655175687,0.0710348333983959,-95.8244470770102,-5.14945903453134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.0887376798041632,-0.10573413663641,-0.0055263127855989,1.14309718666848,0.0161283564299275,-0.00406704855082963,-1.0365016850063,-0.106242630153446,0.458452332059671,0.0599443042445447,-0.809752965739928,-0.0848765411992588,-1.14550504342045,-0.031457322240472,72.9010583504977,-8.13848307756692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.743533055259611,-0.222272954359424,0.00372708127296498,-1.1697437608062,0.0374014904945161,0.00395140149278466,-1.10664663506719,0.0239068101014284,1.50970969333202,-0.0844827535299315,-0.701111249802278,0.0140537233529366,-0.956689934467748,-0.0310215278336339,20.4267989135041,-0.863284389550457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.03915976603844,-0.179445459018697,-0.0677598925276994,-0.544453163369891,0.0638787162957453,0.000414592995261251,-1.1078533920407,-0.229750428683275,0.716647948074292,0.0684390993087193,-0.521797772677287,0.0577350063924979,-0.388640464477526,-0.0625906673415666,46.290574829893,-1.40540837131982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.76292428997242,0.178805437112231,0.134712236801292,1.07242871403267,-0.00215360278864551,9.39065729753772e-05,0.516780144670136,-0.0415293169322939,-0.57735063684664,-0.0412379824360973,0.408236018067554,-0.0133543260262017,0.255316189898855,-0.070471553426449,13.0897155232931,-3.54330357138345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.80589392262273,0.201965722431814,0.0573024705459915,0.138067692970315,-0.0267291873734949,-0.000803655697382074,0.336458618982931,-0.0486526828757418,-0.12133242094743,-0.0502529521999345,0.648351054361824,-0.0430444583741736,0.408158590601403,-0.073900114843997,25.9932626052272,-4.65227099500292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.60577204898216,0.190543839983324,0.0183348449973122,0.185519957666576,-0.00863782655217893,-0.00162939375191183,0.303655811017372,-0.0319341498365945,-0.736048673122408,-0.0266349159091239,0.337489773466793,0.000332980635461819,-0.244209115989892,-0.0447467707088523,39.5359060796036,-3.61981641286642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.77545688204061,-0.110445123413176,-0.04276571250351,-2.2904182479074,0.0337168737881814,0.00738369204483786,0.200113910441154,0.0351619643287905,1.26792856550265,0.0743527476474982,0.564711765300767,-0.0323851579111209,-0.769184226639076,0.0299755141945576,42.3609245613887,5.90748262260589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.687639244372031,0.0623882101547842,0.129033046004855,-0.201101080391721,0.0596568644460547,0.00420590053779583,0.199039931996043,-0.000706487121543198,1.62402627378399,0.0401827608290475,0.719403822945067,-0.0328892787243872,-0.291241330838656,0.00294334675504208,50.9756174864019,2.548572439609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.37083805973291,-0.0388835087642883,0.033337351011046,-1.24315654425138,0.0140654942330256,0.00781903929902851,0.534523063811975,-0.0136205876273175,0.828352587626851,0.0570643247720354,0.279316799150593,-0.00211726163074233,-0.277582620470175,0.0129757246028971,192.123602933459,-1.88431008734598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.80781207477135,-0.0313694905793345,0.0389600341044659,0.0206781291449902,-0.00984514355349564,-0.00257251340480945,-0.65016481761597,-0.0395217720657081,-0.0833097131143798,-0.103635760238593,0.130834705793203,-0.0288260543560261,1.91103765809092,-0.0802943103253435,-75.4960128821434,2.41823370877157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.567568761438221,0.140963071707462,0.112300850696077,-1.10883564019155,-0.0112179738149187,0.00270041094835925,-0.632496649773345,0.0888364240208541,0.629387975292879,-0.140489249680657,-0.519149707393226,-0.0322386291467159,1.42666025160908,-0.0787955147275191,-14.4456271757933,-0.862707539015814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.765338301007601,0.0390420245620517,-0.0702991029084471,-1.20831426106066,0.0124856668923128,0.001117599926272,-0.813539352584939,0.0274540861892155,0.106463797084485,-0.0254678191004838,0.245867483336375,-0.0750638608956031,1.60360435533596,-0.107619362909664,-91.2385343507063,6.14673797159331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.67126142933446,0.159331681219728,0.070422985826494,-0.878629476505616,0.00745145757520138,-0.00201939963720238,-0.428178807437575,-0.00438546420094177,-0.337045984247358,-0.0116924973559528,-1.41305017640662,-0.0995891270324897,0.419151439163096,-0.111035385533592,68.9921951860792,-3.26070984664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.0377352430239,0.158111200852251,0.0912086760658745,-0.118128633758099,-0.0379225525366653,0.00729456937278645,-0.692691504742184,-0.0327502835854076,-1.09182167577982,0.153978111287236,-1.51567585813995,-0.0198900864237381,0.367733590571475,-0.0704892748510836,102.163686159467,5.98949951662768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
