rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.01510246644718,-0.285122414530532,-0.193324801922678,1.98957706017392,7.37979821191947,0.00772242875366454,6.48566594747665,-0.0846737761272039,3.49829975597289,-0.0324458968230741,7.35465112032692,0.0665620374760228,4.94332469164978,0.119171868296223,373.787370981221,-5.21985889032843,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,4,3.16511791571517,-0.122421983691145,-0.0484581691754945,2.70101588244274,7.39049534054027,-0.00347849412534476,5.49909578712251,-0.166852778044813,5.13849652871949,0.0954675881755632,7.79439910189388,-0.211021414982506,5.5901715555486,-0.081062580397599,436.390172470144,-8.38121334631729,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,5,2.95149554109753,0.0842459772169465,-0.11546436125188,1.68623352722364,7.34435458826705,0.00329976835833611,3.16475728791784,-0.231172797987671,4.00033985871627,0.100533390883805,8.08081806386122,-0.0247487688514563,6.06943147022414,-0.223914716391346,382.802148365968,-1.79645336495455,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,5,4.49853159593761,-0.171215142693986,-0.113385307427444,5.21764556748458,7.38558922925175,0.00261252751081458,3.97953218184089,-0.474028338491929,4.15794188951999,0.0681633428783441,8.10156470065518,-0.0229774701369113,5.09069909412531,0.0705552713049748,301.621702513902,9.64768171000668,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,5,3.47434558982251,-0.0660446667437071,-0.210102513825864,4.69316393894964,7.32198769624896,-0.00313024682091601,5.00394172745048,-0.447648097295565,3.49775376689566,-0.00971861016295369,7.18953215942836,-0.0811544805902225,5.25695716404919,-0.0612218013908232,440.470225410377,2.02469774314277,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,6,7.22243858082181,-0.0254280163536386,-0.201846646485546,0.875918844174305,7.43492646662743,-0.000225281989180026,3.80823727725318,-0.586693758186884,2.87685277631554,-0.0895626800856361,6.39670495920878,-0.107110304507236,4.8939119410145,-0.339149699278786,188.906905928771,-2.22360133921091,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,6,6.30101599915476,0.0353773687115768,-0.163227411174525,2.23649914069297,7.44197205861717,0.0015704377183254,4.37297878657276,-0.203428661068139,4.30245899146803,0.0898847211271995,7.50961619299131,-0.0351478643503772,4.92974011341863,-0.0972123062726218,228.149398173458,3.4200123429125,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,6,7.35755178261593,-0.0751459592188489,-0.188844725253939,1.41699960702578,7.47261641609076,0.00469845854683319,4.34153858984011,-0.11889647709885,3.71011293819568,-0.0850189157652143,6.31571325576236,0.113426619596125,5.64022830909877,0.0246246636103777,274.201387607822,-5.17350397509587,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,7,6.84517807692142,-0.0284735043471378,-0.123451067808222,4.43918601139523,7.43026200591564,0.00451036316511137,4.12997557964674,-0.293771029092014,5.556657234689,0.132446340488835,6.77256028046224,-0.0978550636465697,4.78408209105336,-0.0707485465710959,525.77816174513,8.33920729747288,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,7,8.15289442234455,-0.0795779014016303,-0.2228856637875,5.87093532819879,7.46528787387275,0.00358099702628743,3.66821461289171,-0.262608285067206,5.40087661767936,0.121900652172729,7.00938192715896,-0.164073325733407,4.82667404300733,-0.0419260580580964,498.584084679973,6.68108817949967,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,7,8.62889892342941,-0.246853884648252,-0.127566996613122,5.08600214411957,7.43693446391239,0.00530192510587737,3.77087363570214,-0.237730394421062,5.20976839853498,0.142932575251753,6.5417446775432,-0.101339320468308,5.23366207452127,-0.107811750578664,415.619510318121,12.7015009499074,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,8,0.10274235342912,-0.0255478678077047,-0.222684390458049,7.39726787188446,7.45914727779301,-0.000569383078886208,3.78730845812053,-0.0872620583084689,8.13985727261551,-0.055748810716718,6.39601231654631,0.0727674582129283,5.45175404102106,-0.139353590104246,321.209800003273,-9.28699915922501,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,8,3.78976153214971,-0.152596205857768,-0.178655766897845,4.73590230652721,7.43585874451687,0.00117473770381882,3.94523568018214,-0.115513032102806,7.9414607323634,-0.0133369451950898,6.92242028728332,-0.00568607318711613,5.64221995455887,-0.134400595760126,310.750497161968,-8.14853957608455,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,8,0.118304271217186,-0.0649905208345445,-0.178080940414789,12.8331007935771,7.45330257230148,0.00120616152454152,3.82435553014397,-0.063750935601273,7.48888181936058,0.0428497272460444,6.27354970208818,0.0503089448304773,5.25572848786236,-0.123529895294862,258.799550306493,-1.54206106498635,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,9,4.38417047032131,0.104543828600981,-0.218233584277208,5.97367842867337,7.42067407841214,0.00696371216750482,5.80948253156081,-0.203505843973864,5.94172636471094,0.0510345032421425,6.37603263215671,0.0553429810518748,5.71883692291722,0.00171524340022026,358.440271070236,-15.1158838362405,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,9,3.54191977694088,-0.0906909947181573,-0.224128306607673,4.69224683325071,7.37468734293629,-0.00205847550073981,3.35803587062302,-0.0941753932325614,7.95067989966457,-0.00311844992151095,7.20164029929677,-0.218092059756186,5.29714912165707,-0.0798732705760435,429.199335299811,-1.93655294576652,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,9,7.21616436759438,0.016162819349511,-0.168528349382728,5.94415515719202,7.37138938425657,-0.00456552843789656,5.00422632199499,0.195881214362893,6.7348748666796,0.0722297888789218,6.68673627632998,0.101841153692189,5.9061900237092,-0.0165754070874298,360.898100500606,4.76486140237424,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,10,2.58935744700179,-0.00809347610148032,-0.0981325165888915,10.5463717564957,7.36504667964476,-0.000669407134954853,4.36248261863172,-0.487518825833405,4.60788994240946,-0.0547157121189628,7.00234316275104,-0.176275989759131,4.9726626112781,-0.201504696172569,446.184488719637,-8.23112686462933,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,10,3.69116250571026,-0.0985941664468599,-0.208827112325774,8.40683907265594,7.37710867622674,0.00234394298419573,2.95270164095836,-0.317647444091524,4.7416936020603,-0.0657902679260132,6.83953183752785,-0.00261689624603163,5.03502108164537,-0.182313445332461,430.431885188977,-5.52500956594809,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,10,6.59103210872506,-0.0997886620076423,-0.0981473895219643,3.65528798693144,7.37603436257917,-0.00186676376032654,3.4625003429507,-0.121018539544448,4.19530865056266,-0.0816749558385732,6.82707280187532,0.162689380231779,5.09485500494385,-0.167562332884339,573.298468630381,-11.5354593745089,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,11,5.18525670386058,-0.315842193328645,-0.0816172400113865,8.47565261709234,7.40907239513536,0.00190687304805034,2.84182429718806,-0.524153596114374,1.94797289629916,-0.0421287000549087,6.79641892383943,-0.00326369079963338,4.97733842750806,-0.20705019583866,338.026388761592,-12.9766922299698,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,11,4.17451686125742,-0.321662593310296,-0.039554251769231,3.32860989231896,7.38858362951626,0.000936445452464351,2.44983842589082,-0.493784887410478,2.42698324608329,-0.0423555150647886,5.59625816320559,0.125608583429329,4.58202007907282,-0.0831542905062085,428.202238304439,0.36819423412111,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,11,4.67122052858139,-0.201173692202908,-0.093809492159286,12.2445357582425,7.38736482067143,0.00496043298243873,2.45509832278729,-0.139906335249616,0.861291566963896,0.0621052490631394,5.87931599555534,0.0451988871779826,3.98366053082414,-0.122797515393985,393.245146235976,-5.81594738210745,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,12,4.84512704494928,-0.0461195723591017,-0.146909676692871,8.57628403171554,7.36575061588774,0.00110827569323164,4.86191947524656,0.0734704071673812,5.59861196325584,-0.0704029421565283,8.48821345952999,-0.022073361917918,4.51154545612476,-0.0932252924138925,257.180551576249,0.358161305728229,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,12,5.20010926481699,-0.0687203343109016,-0.200898903381045,5.30304058482457,7.37628550806377,0.005328441662708,5.71482572471712,0.0481198623454934,4.47338114186617,0.0796990463526883,8.38741692693024,0.22527279895849,5.42767588527035,-0.304041765178717,330.503675913147,-10.9656751231706,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,12,4.81978162730177,-0.0523359929802547,-0.254880277851586,5.0225660989135,7.38885783013914,0.00813340417689537,5.35148837293475,0.0580501830008651,4.6548081189798,-0.0661903375167739,9.19985330899706,0.0762827750165962,5.0461681715495,-0.144394614393567,344.9530641892,5.3295921281154,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,13,8.79304949246875,0.00700342321398657,-0.109445322333938,12.7525862330461,7.37757025486749,0.00210055619119939,4.02621410334754,-0.0286877442682802,6.51705715112903,0.0240365903571797,6.90506135193202,0.121866665412348,4.3804243318325,-0.0410075995924086,289.915366175774,-7.70521848929706,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,13,8.09713019228174,0.0162502549942642,-0.228364139370915,8.43173262088965,7.38658861171172,0.00914799525105714,4.17354656158736,-0.0588640268239466,6.57156373479494,-0.0387216997680615,6.9038002018247,0.23354013520138,4.96322094173465,-0.213327500740645,320.737807629277,-5.44817792339036,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,13,8.62851488169425,-0.0598710939619794,-0.239021120011664,15.8263994876885,7.42251768528601,0.000597275184617544,4.58452818880371,-0.0956564826422927,6.43876195468356,-0.0400148015246428,7.02116860100664,0.0440095148488974,4.8510680986553,-0.0685193096037441,355.655472661119,-8.80206387684999,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,14,7.96809522441924,-0.0970295963032945,-0.0847835325599258,1.44612081970816,7.35217513512889,0.0131037395499734,3.26807129078938,-0.21836412989732,4.56056083022028,0.0231831742123612,5.83314374186687,-0.0456568581962761,5.16773903433743,-0.208993478824194,305.32060429377,-4.4401570327656,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,14,7.19242111989229,-0.152926695213546,-0.156403768759751,2.72741093024949,7.36889937375479,0.01111716329007,3.92606549642651,-0.345760868985222,4.12565399152724,-0.0320508285144276,6.4389670793071,-0.0861062094564235,4.79196954821981,-0.114714935089179,187.487140951142,-8.15285979977416,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,14,8.1563919580918,-0.27259130384597,-0.0862305133023758,9.06184768129694,7.4007472023473,0.00243378869605981,2.89764651732904,-0.145986834740358,4.39567501032511,-0.0928387681216107,5.62597503756229,0.0156606993929448,4.79751613869987,-0.113186156285896,248.401533197733,-7.57737706951316,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,15,4.52511585322653,-0.244760479574676,-0.107373907532101,12.553911515918,7.43149448629212,0.0060256519457555,4.83684765062347,0.141579229402937,4.6609738715996,0.102749007603512,8.39671602955057,0.066053190332683,6.03387021375141,-0.122935944563569,340.734298200288,-10.9780326310545,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
