rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,68,-0.0882081819030232,0.10336345746445,-0.0278837178037666,0.215106629565792,-0.0100003492316523,0.00146408855236982,-0.488662698732873,0.083257595276121,1.80974971084953,-0.0918979926480212,-220.731939215687,-2.1035508422789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.42086019149682,0.0821458478407475,-0.0368606057052315,0.465153951957658,-0.0227849271297611,-0.00186666336980084,0.245506812578499,0.123486478774553,-2.99419463352839,0.00458666683464715,49.4988242136204,-8.0498745058898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.79898565783762,0.0448283238041689,0.042359680215265,0.353218560760984,-0.0443611673410986,-0.00142115372982347,0.291188652846568,0.15839560270143,-2.46376963762638,-0.0157995203317016,-6.26138169652666,-5.8966034754092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.81152238034362,-0.0569355084692594,-0.0831375679126883,-0.977617616422926,-0.0403575250466695,-0.00043821156099099,0.294936066176015,0.154367515822905,-3.11220023647609,0.030704425289991,45.3186996628128,-7.98006376640839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.42209480327635,0.16470899079576,-0.105515419822432,0.324873847535296,0.0686381407171162,-0.000258628309624734,-0.375299686852438,0.12430354212867,2.66129781706201,0.107502903026282,-115.453975771777,3.88655982745445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.08556313786272,0.053270151847065,-0.0315557191701717,0.904022579907379,0.0492210260276353,0.000704686288188779,-0.771510216616452,0.189102297037708,1.99368939674373,0.0968321576978768,-90.6920378258716,2.94325012950277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.233092960926119,0.0410783658138346,-0.0578098824940461,1.86543035649071,0.0401522696693029,0.00268531374078919,-0.869865608483888,0.137323176160615,1.9920176291139,0.106331012287309,-51.9794450464703,-5.59820115753027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.502977452443213,0.0670581897949554,0.0293279307590062,1.05515738451176,-0.0694930191597098,0.0043377854612345,-0.579025875800778,-0.22578328670111,-2.11208132914364,0.0972319062812457,68.4249939971281,7.87575251202222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.254943885870711,0.0649566411946431,0.00964842855778927,-0.985439634090143,-0.0623557309801033,0.0038027713340041,-0.72507652180966,-0.145989756752083,-1.39755598595564,0.0339895555011113,36.2650261952585,12.0228466475181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.264323701095186,-0.00373507920986013,0.0252117730600927,0.00126374740311319,-0.071279593907799,0.00633162624865655,-0.818410899040331,-0.162984455929977,-1.63701298910569,0.0849730884514673,104.006437524972,7.49416841561769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.48390000489292,-0.0721746253734719,-0.0334088098287403,-0.235802389301324,0.0393702876059203,-7.79256501348374e-05,0.354656804058531,-0.11549017953186,-0.0830638427071406,0.00866734352922329,-67.2055564547948,-3.90553484972638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.594518454268819,-0.0447060736916429,0.0332577935960371,-0.38614638378816,0.0339980188101832,-0.00181630960181474,1.11389323705716,-0.075968887280323,0.133678118929334,0.00462919302465669,-55.8454141569142,3.70733386366367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.552247343629427,0.0335193403202745,0.0352612670042261,-0.420204850484621,0.0159301770166875,0.00134176118030318,0.956902083233283,-0.0254367143478954,-0.756817081095869,-0.102794137956685,-66.4531215463376,-3.70620958853807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.316388665568553,0.108308910881939,0.0901796677610902,-0.234266459032898,-0.0498014877035304,0.00372227429186028,0.731125177410296,-0.128772458724219,-1.6736403394725,-0.0713930306109925,-120.214749499098,-5.52300521737868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.31532692680439,0.0881517719486755,0.0395503271277383,-0.796461798353537,0.00117465398679784,-0.000852428334779969,1.04057578798056,0.0180202630194989,-1.57152297378596,0.00849867826147207,-20.0286670218641,4.44025793922924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.10990411267971,-0.131196390536268,0.086326901046166,0.171233010753607,0.0376068490137289,0.00549181470614987,0.478281498663165,-0.0711388380718747,-1.77254970660997,-0.0208727948601859,-116.10605708297,-2.01950535942155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.49406766804323,-0.00614688445367581,0.0420079548546249,0.583712564414009,0.0172936694489021,-0.00264803838477044,1.31046314270773,-0.211699450137002,-1.8585212464822,-0.0208184025373532,86.4069263085686,-2.51638076594413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.57873301054971,-0.137899284334605,-0.0220303712832229,-0.106883962833549,0.0544420253423468,0.00365656236615613,1.80899744500976,-0.177869597310896,-2.2902810300976,-0.247880334658777,17.6425031609132,12.1889637287272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.20952427398853,0.0289572741601772,0.0622713921639619,0.339330757589296,0.0389847916522204,-0.00185266103851359,1.49070457353856,-0.0866508233696926,-2.622524425361,0.146665030186086,85.5545723852288,1.71907329846458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.3685269776325,0.176765546640587,-0.00502612402532476,-1.29590405616054,0.0483040011982814,0.00582978231011813,-0.183486335867676,0.00819026850862185,-2.0439972053772,0.121442760627512,74.6638858624875,-0.169876964062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.19939947661576,-0.106898759452631,-0.21840924103009,0.969010346434036,-0.0198882464809342,0.00398914988257692,-0.0466653617747124,0.00651369203712676,-1.39590279732722,0.135243910932324,35.588460095195,-1.6133315710477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.06801956238129,0.0185483349091235,0.0686969649594208,-0.552926378733264,0.0231736249914807,-0.00714957762159713,-1.86237995242348,-0.120141112568711,-2.07928225833356,-0.0744916548792219,111.62282926285,4.58621548734706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.78226116433723,0.230478022850536,0.000121767742788048,-0.209401120652824,0.0310644905504809,-5.34941512442232e-05,-0.840402633352862,0.111136733381184,-0.00481190407864407,0.0524797793460338,-14.0810143954384,2.90018719928487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.07668664277912,0.0757788490258536,-0.0271052772812826,0.269107973105404,0.0440416840774738,-0.00170776113171975,-1.20897106219371,0.143083319698412,-0.825833729384784,0.0311418976877185,-44.3401884290933,2.65318787719398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.75840335893451,0.245672225897311,-0.00263897995703194,-0.531882039281596,0.0169092383777114,0.00452401789214321,-1.50541602426824,0.172136942725401,0.116838244978427,-0.0182196423363768,-104.442803104603,3.91992229914042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.222067389869897,-0.00780371780915001,-0.00784330950098036,-0.299440569341457,-0.00513556604046439,-0.00182391875870529,0.744438447425034,-0.305421269065622,3.18244570306277,-0.042603604050638,-141.457614403924,-5.59748108835409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.757792279398268,-0.203610307626263,-0.0828760105697978,-0.201668075572514,-0.0490747461499135,-0.00144157592636333,0.177381203415075,-0.0840357696397024,3.3558404702743,-0.135030761825763,-131.78112499154,-7.36487943901172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0214089421300034,-0.118901408409659,-0.0518759009697759,0.305918823099093,-0.034988833920492,1.57608177600958e-05,-1.05797388968356,0.225182409041551,3.52436906956,0.120264245671327,-139.765875213551,0.290629452264197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.09558364664817,-0.161091985949376,-0.0349612406621349,-0.285550895336605,-0.0426663101221818,0.0028936756585871,2.64592522778668,-0.0259782857666226,-0.589558898932252,0.0621424437459477,-124.887221485675,7.57690531302376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.808443349228864,0.0841154321047332,-0.104752105560742,0.563288919642984,0.00549954583079515,0.00108268854479875,1.71496871912136,0.0274045718187581,0.210358981071793,0.0278162214497717,-173.429051252428,8.56179670230441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.479543170403566,0.0288126203321512,-0.00131571855024076,0.386423562599609,0.00885601392980906,0.00203027340677798,1.8352353449675,0.0105933596941558,0.190905824284196,0.0251071018292166,-134.780994808024,7.85539249939633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.46959229122295,0.136407069735256,0.0721690705282556,-0.880858587992638,0.0502260335637983,0.00324433495874173,0.367422973600068,0.0660304512127246,-2.18979010765625,0.0436816075059526,-54.6027291553764,1.34119595291648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.15435066701061,-0.114620819246333,-0.0946879887300858,1.15855675762679,0.0408770185050003,0.00308769053544738,1.07315854400365,0.0227008479814624,-2.54120408298658,0.0658469174311624,-107.105305679627,5.9155674355001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.72608910062289,0.120333129918904,-0.0768334321130881,-1.11351904325245,0.00051209801458274,0.00530898910805122,-0.0167681910773538,0.0643556578509104,-2.32167350713717,0.0437253318447508,-109.710652040017,5.94159123207158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.929345923444298,-0.199116510905993,-0.186551050170328,-0.0142825723019628,0.0522610949418629,-0.00872884568642029,0.951666452370231,0.0107757884614246,-0.478669575452468,-0.00698994052636063,40.937267150502,1.4369116090527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.777442421960163,-0.00476172275598574,0.0025827563299457,-0.0976098851232547,0.0586480516224137,-0.00373986385442115,0.963305764750802,0.228549757404673,-1.22836130307681,-0.084987591132773,40.4912464372219,-4.31579238678729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.30602981717177,-0.0236514052260433,0.0190816112927481,0.649639921339094,0.0289713155328633,-0.010671278317723,0.95954371489821,0.0379299674890791,-1.07436309454812,-0.0157543329336881,100.873078489328,-1.27273738880764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.13241914116719,0.054390821037102,0.0381343102292838,-0.0969776469904877,-0.0572216357879887,-0.00157284081542666,0.198285726788054,-0.018779086224153,1.74015036739455,0.0347468658808241,-35.6900864235541,3.21283507232342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.93064160535328,0.129107021168065,0.099722447907071,-0.182135403830379,0.0199789028594264,-0.00579486408093865,0.434199087705465,-0.0178290140962756,2.5281045705712,0.00365847473547229,85.501524543679,-3.27279535473168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.25522180078377,-0.15857094629473,-0.00259818365956405,-0.262690403467758,-0.0285045526958694,-0.00387807212673985,0.747333631017223,-0.0469932974517951,1.54320820870671,0.0201575102879664,41.806276896253,-2.75669665991487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.34733925142767,-0.0668506161392048,-0.0259191639414607,1.00911579422134,0.0321978346630383,-0.000220167371743327,-1.03038370649326,-0.246158126052078,-0.241277893893297,0.123684039298096,154.377627527785,4.3967415022991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.16046114176527,-0.123572465331148,-0.0648911786173087,0.114597650270578,0.0508335515174636,0.00357344121770272,0.512188875050106,-0.27784169208958,-1.44139383278738,-0.019551716378073,105.321783122599,-3.99347842959615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.822286374818226,-0.164472329677405,0.12200900334957,0.650532675241176,0.0166377980878405,-0.00815036679440355,-0.0557209784867352,-0.251865069541983,-1.97613150555681,0.0716899435691456,198.327866272531,-4.24388200490642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.20724398188598,-0.0824854728324411,0.0930989998121881,-0.702282873922006,0.056350780890531,0.00393645272851045,-0.558417969167714,-0.0605628950110802,-0.90435919575449,-0.126065843886438,-34.0178417139161,-1.61969360977319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.25930149455283,0.199399868145338,0.0784510442572536,0.0822416581784347,0.0232386175075661,0.00360209135099181,-0.61628408654026,-0.0380932260433356,-1.73946571371923,-0.0617011148363215,-198.824143177711,-1.98949807350605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.31970603709817,0.0988563927319957,-0.0916588368216335,-1.62295572580752,-0.0426309755244256,0.00250468540289471,-0.824781616323122,0.155424894317527,-0.856530695004848,-0.0020002009836318,72.6270553908348,11.237473189769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.48726068993484,-0.198661449121303,0.0213795977982957,-0.165332868109488,-0.0378065513882042,-0.00794398771477963,0.92097943261861,-0.130332795166725,1.79454004492628,-0.0236206628279674,-267.161716653939,-4.93645271991466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.69839287940525,-0.04265888353561,0.0704136425774833,-0.336177419197917,-0.0385424257736204,-0.00490089234889076,0.445925013666988,-0.105867812972183,2.36164610088233,-0.0635245108968021,-270.287377547948,-4.76937295458546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.575427116974537,0.0840296974000173,-0.0251394274449001,-0.848616577717713,-0.020236582363184,-0.00797974397256791,-0.256087814337529,-0.0316584528338733,2.2426583238475,-0.105536979552249,-256.687510497716,-6.61643367364235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.680574967248672,0.237260977784774,0.179871332738019,-0.850243286208938,-0.0352426064492679,-0.00392245592024314,0.0315773189952671,-0.162040789711398,-1.41960873224512,-0.108911510017722,76.4442276445589,0.48800503354036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0495438071494245,0.212081363676613,0.071120812374431,-0.839923154179557,-0.0370374085417824,-0.00453405366707921,0.441581434251201,-0.154583476710981,-1.178658214754,-0.113338404999258,54.1719791025064,2.98546914156853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.850413365818232,0.196702954894317,0.0791505578072648,-0.0571056845347988,-0.0109149661817343,-0.00580000677078878,-0.156400778441936,-0.157780303743942,-0.629371943892944,-0.149178387983505,43.3829777121678,3.41403555390098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.066565082356,-0.0498890275653852,0.106549754391151,0.730118316320646,-0.0284771979222889,0.00054245070762887,1.28695381538903,0.184643502867144,-1.7058613274932,0.0308584963882271,-182.685270420037,0.195428871876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.182809047113938,-0.0114079243608741,-0.0541276679658696,-0.436858340038158,0.0243408417819015,-0.0110543817881481,1.07579040374564,-0.175159305745569,-2.44470329155377,-0.0475857831364352,-216.940989635373,-5.05070416688271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.55460739258349,-0.313284744859161,0.0052906247739482,-0.0991452081480664,0.057112008182588,-0.00377824267189997,2.81450530676766,0.118975640630938,-2.30963696154079,0.00615026137633279,-72.327057177486,-9.88874051011499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.00674775529931892,0.0892060389439133,-0.179882063270657,0.569315470606379,0.0100514329721317,0.00157770059580001,-1.02105729949006,-0.0421716796452247,-0.558043769016044,-0.0475299675498797,-122.968093935679,2.4686136417846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.396663360551314,-0.0372433813013421,-0.162750430027019,0.140598582426802,0.0223619363973064,-0.00297620676279292,-0.156431428438947,-0.13104870903885,-0.533709897439878,-0.00304753328198636,-136.669574157977,-0.349689946133847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.626337113118687,0.018523234181459,-0.0247260181821216,-0.00592033982397266,0.0312042982248011,0.00164633222173859,-0.548463234439504,-0.180972128488001,-1.19313323276573,0.00412783561340929,-119.802621516251,1.97542397078415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.07785443004274,0.0513430823480027,-0.0489011079498333,0.111114582486167,-0.0233046191401218,-7.91350575482476e-05,0.495112529553709,-0.0231959849700074,1.28988341804434,0.04140748047733,86.7713295957373,-1.42527337553876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.67278426915538,0.0739981718912095,-0.0465253068367928,-0.0166930365581313,-0.0593098282350955,0.00169021341918039,-0.0753633336797783,0.0116394804790486,1.40785774013726,0.0327042056252881,-22.0541800882098,5.15697488414471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.46837416323902,0.0756117952683938,-0.0171876472758137,-0.0572914160345352,-0.0347585825913725,7.33205730339419e-05,0.0721197090053236,0.00602489536072529,1.53162747683181,0.0531082784686708,37.6083107570917,2.17349385021272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.09045876253156,0.119412842735851,0.0439606858044701,0.359134716467659,-0.105430661430449,-0.00363888250979848,-1.23506487623279,0.0582337692674716,-0.925103144771893,0.081791587290743,34.5806733874792,9.39011915511155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.50778352154353,-0.0483908500905673,0.00537936276431225,0.0841113377392253,-0.0516026261050522,0.00945125373008417,-0.347531635829601,0.125251696810345,0.357486088356353,-0.0544454678743358,85.8035084910632,3.43285816514834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.292360947583926,-0.0940957324242845,0.0715495822040088,0.387818684807634,0.00697289792860722,-0.000674633482558218,0.200880985646156,0.309537858472863,-0.677255997322651,-0.127501876182986,4.82039156936327,8.93425333284817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.42278245232699,0.0973396583453565,-0.0014032202682894,0.641480151966027,0.0713225240431283,0.00219640217314757,-0.710570533248901,0.0671028982574295,0.552627304059911,0.00577568443323099,-118.749172715162,1.89572709780679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.28327860847654,0.070952100051508,0.0666289489457448,-0.291806463599116,0.0519661034539416,0.00827013148462792,-0.198758084747552,0.0499009784981731,1.41243980157622,0.102042486078638,-1.24408835675268,6.25526411676804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.78525253131418,-0.00151012674706177,0.0244411483538474,-0.612441606403203,0.0262885603847671,0.0044270104107555,0.199019598060194,0.231666157680606,1.45659330503762,-0.0821871471580603,-54.6025931679193,0.972642504260793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.18124808708411,-0.170594813735914,-0.157708957527589,-0.713568494488277,-0.016925079360723,-0.00893179432866638,1.68002559281493,0.135307680442885,0.0778213031350896,-0.00133937748786263,171.430666390987,5.54054783968956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.60752026386933,0.131337841658258,-0.00223690047835931,-1.13656292129682,-0.0285574922036371,-0.00651774960953487,2.73341762066028,-0.10709430638034,-0.331712806261224,-0.0888240895511567,42.6540123841265,1.01375421607212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.80828270550668,-0.0378007216646099,0.0340105527043672,-0.152643872389741,-0.0541020858738701,-0.00212155809585497,0.713957290336103,0.312520639197584,-0.858308617899135,0.193679376023531,76.1658465861594,0.0483228067583941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.839963886544547,-0.0927109507453208,-0.0383782323323303,0.82755866831866,-0.0174872282973011,0.00154985689753044,-1.0594521660311,-0.303444385043297,-1.63445096996231,0.177683291161961,-32.5403969196828,3.37884937584241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.67951786335815,0.0705823293489786,-0.0217358230626773,0.582256102948655,0.0501637144211546,-0.00146602749515801,0.507137730709215,0.148524053408411,-1.70819925319352,-0.0897411442626087,17.4353658425804,-5.27451944969544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.61583986215591,0.0530029182178715,0.102785331943594,0.00986096250752544,-0.0263018862072171,0.00242686622096175,-0.132705885660171,-0.322827376205685,-1.55623470271131,0.0433561179889648,-14.7359413545271,10.0376873223333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.47772688046464,-0.101165027258835,0.0026984821178152,-0.614322092519775,-0.0121277089692304,-0.0120210919579253,0.548176949183157,-0.203204325765541,0.55408317188191,-0.174778965561552,53.4099601554123,8.79383404803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.1542755457845,-0.16654133225862,-0.0197198711436934,-0.475858259645043,-0.0202706808867124,-0.0113355206491007,0.634899284557719,-0.204082049380428,0.36110660274134,-0.168933547085208,76.2912368498307,2.82817703275279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.37469855795135,-0.0906613288596886,0.0941472686015919,-0.373911628406682,-0.00749983418856193,-0.0117061555894157,0.668872161538521,-0.222705614316154,0.215646700885395,-0.161227410345595,97.1917204581503,4.30868983405095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.18891683651755,0.0708519236803921,0.00814081604091588,0.305778252643308,-0.00357855841692345,-0.00129645641313021,0.347440909109184,0.399067340096788,1.69880394528717,0.143657157120299,17.6719308683825,5.98839081109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.31394107144731,0.0176903577937582,-0.0397262482789068,-0.707753993489689,0.0177516360959125,0.00585869112797471,0.254183995007245,0.0606811919098867,1.50656488643051,0.0457263925965157,5.42706763547693,-3.88582812517134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.70830958859932,0.0794324372241631,-0.0547734946889811,0.462584519159748,-0.00877484054315136,-0.00270393402978782,1.1053531847188,-0.0491476500408549,0.657793965615437,0.0497733000967573,-46.7971012255542,0.30202914531208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.719847246135422,0.213857625028582,-0.0565679123971881,-0.206731471012131,-0.102798880310512,0.00580626539583415,-0.728190290932075,-0.113801319949273,0.198880618707296,0.0580816832068407,-79.0525655065593,-3.67176917761791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.21554350023506,0.0148113841198753,0.0344333018829783,0.0667992619107745,-0.0446568281433795,-0.00458168283726314,-0.331340456462534,-0.0538597591694065,0.699900841042258,-0.0294353191739489,-96.2036771191661,0.650289879416729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.84448159490698,0.0204459380225351,-0.019297218603108,1.43041187761776,-0.0557416454637094,0.00208145916131178,-0.583208666017672,-0.219776582230958,-0.153034762593178,0.115959831514422,-73.5376757793475,-1.67438581229278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.50659229516436,0.132935195452206,0.00329137615674169,-0.0979342687450575,-0.0337208801652924,-0.00185583194655977,0.348185507898862,0.0664011166065493,1.51389353648332,-0.0335427943907675,206.518185409522,1.92205676650361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.363831297978901,-0.0441618597922068,0.0118215169808221,0.0345576094389044,-0.0288738303950637,-0.00289848132128031,1.25084018826957,0.203843099968072,2.9828650940839,-0.127603631070483,294.512513262285,0.311660549845067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.06618360654062,-0.0490043052455831,-0.0663386638867589,-1.61404268457765,-0.00229707459560302,-0.00572601958257946,1.23335796973987,0.0497227726646301,2.33958710019792,0.0579370086587041,177.453703130712,10.4991739718676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.54878738938291,-0.00299304667720002,0.0768837316527981,-0.128178532225695,0.0450483763729999,0.00496239744793998,-0.653382830906826,0.0610346345843598,0.297232078775247,-0.158992048520997,126.651898523248,1.74412312669712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.58081462166736,-0.182433439325521,-0.0521993262181019,0.0545640454548411,0.0670721665011076,0.00111536543706025,-0.200531867803404,0.225828040581584,-0.0465613860160934,-0.0857472430817668,324.327028219875,-7.65444216967278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.78114968284003,-0.0539956803152337,0.0205029829401684,1.22517090315733,-0.0549936012074115,-0.00656809646518205,-1.34388441487078,0.160436891158986,0.806868167343041,0.0118888952267581,383.708051538819,-4.25689497095189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.8205397832531,-0.0682135478365123,-0.0682819783003827,-0.0993755024081979,0.0505624835130529,0.00493513251043229,1.38160829166002,0.257216493225721,1.12991345714396,0.0847618651972992,6.1606760622019,-3.01756953235318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.135892070554612,0.0816138912792661,0.104222426524209,0.544501540901502,0.0296105864604588,0.00453820857612475,1.29509767888827,0.231559404973661,1.6934979663334,0.04953070373507,-26.9104255028109,-1.79332989548501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.39891637706723,0.0178060428117847,0.0343380118151671,0.302881927291846,0.0560742910883469,0.00345441096781909,1.64092990259829,0.240093822414529,1.78334085341366,0.0474129904674657,-22.985244137877,-2.20948485297417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.226331649801562,-0.0490887998988505,0.1274215370034,-0.999093820323019,0.0510243900618006,-0.00443743568763926,-0.158878711857665,0.0691475253526729,0.931009584227035,-0.128032836320968,-42.1431919100257,-1.29033823700046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.68695131165304,0.026203727723713,0.126500030140685,-0.268463296322173,0.0138237288099585,-0.000990517361335174,0.014650102337761,0.0173077575080613,0.214478365483637,-0.0689959838071462,-2.81583159147021,-4.13504922170393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.55319198086073,-0.00634590639261423,0.0398085665849759,-1.00627521128378,0.0441868773337495,-0.00279136307900301,0.0320479449728071,0.0197976852367229,-0.0207931277473774,-0.0656813926369155,-31.5593843446825,-0.501897767616947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.94823245244587,0.15829178616443,0.0420606311394303,-0.168776377906914,-0.00227502297212556,0.00230214293233734,-1.16969609791529,-0.07417444686949,-1.38870911786423,0.0837607953431943,-7.49918466950038,-13.1433682113773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.896146318847385,0.0812472454775943,0.030831084873382,0.280316456410542,0.0130148295759938,-3.02187659338817e-05,-1.69283125856996,-0.0252969889290172,-1.08185201000465,0.096960455506927,-7.04429922032114,0.0839365310917257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.151184617418335,0.0738497386631762,-0.0494588978403342,-0.0266420895385775,-0.0412354701315856,-0.00046226768344936,-1.10910620230687,-0.0998380191678419,-1.74512389406215,0.13456216844887,-56.4982313358418,-2.14877006662195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.796063267902115,0.00306444261194774,0.0420412102334822,-0.891643610358139,-0.00162536415800218,-0.00701830651957315,-0.85937034990927,0.0359232041222802,-2.58931840396774,-0.0179015006629951,14.3118645226474,7.14672248487407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.714979668050321,-0.14235153084346,-0.105640605625831,0.605147442966153,0.00780319481489844,-0.000504453470155527,-0.990435817683427,0.0701021725789385,-2.5824527137504,-0.165243044520424,-121.959402552324,8.67959417474002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
