rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,64,1.78676283770667,-0.184125466594777,-0.0950592478419023,9.05409183582024,7.34886835902791,0.00161497040111552,4.83447443303991,-0.350532524726724,5.1329624450812,0.0121739494416567,519.239869754408,-2.93641175859234,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,64,1.84957803163926,-0.336901689063924,-0.107127867661137,4.92193396689061,7.36548516824711,0.00685947110011177,4.63395125234488,-0.240555259131128,5.41031499528947,0.0786864714750027,425.087971192369,0.302502621615773,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,64,1.86769419744578,-0.374505021377954,-0.131362559625858,5.23905058387662,7.37289050793899,0.0123544319194809,5.24848255772563,-0.295707558607709,5.41600383311654,-0.0527076301216126,509.597399410858,-0.7745217792957,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,65,3.22648864637214,-0.195628514639676,-0.285327561510505,5.4819296032562,7.3308624389188,0.0021253063793592,3.52707361011184,-0.334306686777597,5.41216887400974,0.138479699004426,439.949071887454,4.87836783163821,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,65,5.0329368662417,-0.396564163172382,-0.198212435341566,4.71181922750879,7.35741664744775,-0.0049496908203256,2.58908366447139,-0.119597744262443,5.17645427140376,0.112615604765835,525.965943733989,-5.31870709825199,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,65,4.3542351698784,-0.0766077439021767,-0.167524642445057,1.92575338796468,7.37020618520123,0.00166169306234404,2.52603187316242,-0.303620268749806,4.75412930530685,-0.127351669532494,519.957369651678,-2.93877362933125,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,66,2.21419771007906,0.0367266512650186,-1.8043525969391e-05,8.85329935481507,7.42503282601071,-0.000881611282050394,5.36424270486104,-0.0833063875239275,5.56445332675829,0.0224876814170017,399.067904870398,-6.65542270583218,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,66,2.89273285023614,0.0458569572861505,-0.0332957309838671,4.88518980999224,7.46191262280493,-0.00208690895519305,5.39490474181008,-0.0825260322922943,6.05615393230451,-0.00316166856827118,409.327895756023,-7.24143378521668,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,66,2.22493090316672,0.0571111120864173,-0.0463074284703337,3.47214476091172,7.42859810650071,-0.00127106595818986,5.04933369438821,-0.0585144962115998,6.65662131821631,-0.0198503853528502,428.383931008051,-9.55659099730074,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,67,6.22787914344855,-0.0955178523210018,-0.307588990844676,6.38286984358356,7.44218852476249,0.0100785843502348,5.20939338207133,-0.136104465827219,6.83046948376399,-0.00765971167227775,357.528245910954,-0.480966810721893,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,67,5.34059242670543,-0.0752644701564632,-0.160325295459483,7.31626827824728,7.41328412257393,0.00908157102025538,4.87424089913725,-0.148245999937236,7.00032723551807,0.0164919021956313,338.685045446666,-5.36396133008321,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,67,7.20653828853193,-0.153862194241945,-0.0412266404931033,4.18562360756547,7.44393858841234,-0.00125386184929908,5.16164929278405,-0.160185180679322,7.40078627649525,-0.0169045388415017,332.721188695171,-2.92168359068626,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,68,8.22393227861575,-0.216545562051748,-0.182074113712074,1.92219204275728,7.36835460497369,0.00588149926886092,4.32370677302447,0.0498194360575424,5.9171902011838,0.00918489811793722,156.07529698421,-5.01362910761831,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,68,5.39773271923695,-0.0601219730101127,-0.214180970369561,3.31600754914949,7.40146904942812,0.00231199443469521,4.8305408584112,-0.146222155135226,6.04901314299131,-0.0534539775512203,160.89471585393,-6.17160706930263,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,68,4.64552812300753,-0.0478645143936806,-0.1728228047399,6.85616482783083,7.3892689625795,0.00374906749595337,3.6607667433468,-0.0494769342422349,7.0573415827526,-0.0680361630837189,126.287872130493,-6.68015733768208,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,69,6.15459649640736,-0.0690821240173833,-0.181799692641364,8.80390651199162,7.3764843846814,0.000418315573782702,4.39493625465817,-0.00924805074380307,2.25339723837468,0.0284484963989494,396.5186355598,-12.626481001293,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,69,7.53272196274816,-0.106399648053962,-0.102579406720868,7.8715906182374,7.35490814447006,0.000863825213760072,4.44061809492624,0.0256610731830739,2.78382223427668,0.00806230923260063,340.758429649653,-10.4732099708124,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,69,7.54525868525417,-0.20816348032739,-0.228076654848821,2.0801166552943,7.35891178676449,0.00184676738259255,4.44436550825569,0.0216329863045492,2.13539163542697,0.0545662548542932,392.338511008993,-12.5566702618116,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,70,7.1558311081869,0.0134810189376288,-0.250454506758565,7.65160508126495,7.46790745252827,0.00202635063395881,3.77412975522724,-0.00843098738968565,7.90888968896508,0.131364732590584,231.565835574403,-0.690046667948724,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,70,6.81929944277327,-0.0979578200110657,-0.176494806106305,13.654432207155,7.44849033783879,0.00298966523177232,3.37791922546322,0.0563677675193521,7.2412812686468,0.120693987262179,256.327773520308,-1.63335636590041,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,70,4.96682926583667,-0.110149606044296,-0.202748969430179,35.7114708439125,7.43942158148046,0.00497029268437273,3.27956383359579,0.00458864664225875,7.23960950101696,0.130192841851611,295.04036629971,-10.1748076529334,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,71,4.23075885246734,-0.0841697820631754,-0.115611156177127,15.8821998742954,7.32977629265145,0.00662276440481804,3.5704035662789,-0.358517816219466,3.13551054275943,0.121093735845548,415.444805343308,3.29914601661904,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,71,4.98868019078126,-0.0862713306634876,-0.135290658378344,2.06390941536044,7.33691358083105,0.00608775027758764,3.42435292027002,-0.278724286270439,3.85003588594743,0.0578513850654136,383.284837541438,7.44624015211491,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,71,4.99806000600573,-0.154963051067991,-0.11972731387604,5.53618336602645,7.32798971790336,0.00861660519224009,3.33101854303934,-0.295718985448333,3.61057888279737,0.10883491801577,451.026248871152,2.91756192021451,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,72,5.21763630980347,-0.223402597231603,-0.178347896764873,4.36771156906123,7.43863959941708,0.0022070532934487,4.50408624613821,-0.248224709050215,5.16452802919592,0.0325291730935255,279.814254891385,-8.48214134512955,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,72,4.13921785064173,-0.195934045549774,-0.111681293340096,3.75803122181978,7.43326733062134,0.000468669341768807,5.26332267913684,-0.208703416798679,5.3812699908324,0.0284910225889589,291.174397189266,-0.8692726317395,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,72,4.18148896128112,-0.117708631537856,-0.109677819931907,3.63219352398463,7.41519948882784,0.00362674012388673,5.10633152531296,-0.158171243866251,4.49077479080719,-0.0789323083923824,280.566689799842,-8.28281608394125,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,73,4.417347639342,-0.0429190609761922,-0.0547594191750427,4.37442522399698,7.34946782410763,0.00600725323544382,4.88055461948997,-0.261506988242575,3.57395153243056,-0.0475312010466902,226.805061847082,-10.0996117127819,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,73,6.04906323171494,-0.0630761999094553,-0.105388759808395,2.49323183471096,7.40044396579795,0.00143255060880357,5.19000523006023,-0.114714266498857,3.6760688981171,0.0323605078257743,326.991144324316,-0.136348556173936,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,73,8.84364041759026,-0.282424362394399,-0.0586121858899669,6.56186330875797,7.43687616082489,0.00777679364973341,4.62771094074284,-0.203873367590231,3.47504216529309,0.00298903470411631,230.91375426321,-6.59611185482472,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,74,2.23966863686732,-0.157374856311807,-0.102931132081508,9.91207942444827,7.41656298126006,-0.0003630594411869,5.4598925847874,-0.344433979655358,3.38907062542086,0.00304342702694901,433.426737654749,-7.09298726134731,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,74,2.15500329436084,-0.289127256192736,-0.166969458219356,4.96869698662971,7.4537113371535,0.00594154130973967,5.95842688708944,-0.310604126829252,2.95731084180547,-0.224018505094475,364.662314507093,7.61235723332407,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,74,2.52421203092202,-0.122270697697954,-0.0826676947721711,7.76302711624786,7.43825410346338,0.000432317905069956,5.64013401561823,-0.219385352888049,2.62506744654207,0.170526859750388,432.574383731409,-2.85753319693859,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,75,3.36520932727805,0.0255375747824561,-0.149965210961458,1.51306521453903,7.44757331300944,0.00811476125370167,3.965943106212,-0.124544261009734,3.20359466652587,0.145304590191814,421.683697208667,-4.74648345946586,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,75,3.53433682829479,-0.258126731310762,-0.363348327966223,14.5712722943461,7.37938106533022,0.00627412882616046,4.10276408030496,-0.126220837481229,3.85168907457585,0.159105740496626,382.608271441375,-6.18993806645088,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,75,3.66571674252926,-0.132679636949007,-0.0762421219767121,3.18074426214101,7.42244293680264,-0.00486459867801359,2.2870494896562,-0.252875642087067,3.1683096135695,-0.0506298253149196,458.64264060903,0.00960899194388087,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,76,9.51599746924778,0.0792500509924056,-0.144817319193345,4.48456038693842,7.43033380236164,0.00223148479233932,3.30902680872681,-0.0215977961371716,5.24277996782442,0.076341608910336,332.938796950741,-1.6764192961183,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,76,9.81042294768967,-0.0754491228322771,-0.172044364217416,7.23658612824627,7.44331099588863,0.000577217811863787,2.94045837988596,0.0103487901800558,4.42175814251828,0.0550037272520207,302.679622917087,-1.9234186182092,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,76,8.49213966384506,0.09444425403918,-0.147578066893165,3.24839020976555,7.41617855018887,0.00680899683572675,2.64401341781144,0.0394024132070449,5.36443011688149,0.0056421872279254,242.577008241577,-0.656684196262752,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,77,4.51166891504065,-0.159031689667281,-0.152782396437113,4.09841790945401,7.39413374577069,0.000461060184878251,4.89386788950471,-0.438155798583977,8.43003757496584,-0.0187417744863357,205.562196942256,-10.1740875837573,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,77,5.49152858430882,-0.354838279484393,-0.227815097505931,4.51937412920691,7.35019456566124,0.000843403017220212,4.32681064549475,-0.216770299158058,8.60343234217736,-0.111168932261461,215.23868635464,-11.9414859344149,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,77,4.75514524704055,-0.27012938026779,-0.196814987905909,7.50793465977022,7.36428047789066,0.00230073976134364,3.09145555239611,0.0924478795231952,8.77196094146307,0.14412607523563,207.253936132629,-4.28597704313898,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,78,5.82931995155872,-0.312319957807507,-0.179900327598268,4.1557407745343,7.35660300168897,0.00517865460217064,6.79535466986636,-0.158712815284979,4.65803297297081,0.0860042733102499,222.132589860504,3.00029881762058,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,78,3.92529295568169,-0.0671125397533976,-0.249691192496875,9.71169192242912,7.40476885764195,0.00336766748838229,5.86439816120104,-0.105329957699598,5.45795085297486,0.051678051014074,173.590760093752,3.98519020690124,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,78,5.21327947531411,-0.12241535152598,-0.146254805486374,8.13735472986968,7.40812532574097,0.00431525235036153,5.98466478704718,-0.1221411698242,5.43849769618726,0.0489689313935188,212.238816538156,3.27878600399316,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,79,6.2033285961335,-0.0148209021228751,-0.0727700164078773,2.29144587513404,7.44949534537496,0.00552931390232527,4.51685241567974,-0.0667040783056313,3.05780176424681,0.0675434370702549,292.417082190804,-3.23541054248669,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,79,6.88808697192116,-0.265848791104464,-0.239627075666219,17.6123145984433,7.44014633031616,0.00537266947903092,5.22258798608332,-0.110033681536893,2.70638778891649,0.0897087469954646,239.914505666553,1.33896094009692,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,79,7.45982540553344,-0.0308948419392267,-0.221772519049221,1.81579347698922,7.39978140982574,0.00759396805163476,4.13266125100232,-0.0683788716674455,2.92591836476589,0.067587161409053,237.309159306163,1.36498473666841,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,80,5.66308222835485,-0.350344482764123,-0.331490137106461,5.45078165069816,7.45153040675302,-0.00644386674283675,5.10109589444991,-0.121958741056931,4.7689222964506,0.0168718890379416,387.957078496682,-3.13969488635048,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,80,5.51117872687071,-0.155989694614117,-0.142356330606187,5.0149914058141,7.45791736343357,-0.00145488491083761,5.11273520683048,0.095815227886317,4.01923056882626,-0.0611257615684708,387.511057783402,-8.89239888219046,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,80,7.03976612208232,-0.174879377084174,-0.125857475643385,10.5875789216421,7.42824062734402,-0.00838629937413949,5.10897315697789,-0.0948045620292768,4.17322877735494,0.00810749663061414,447.892889835508,-5.84934388421082,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,81,7.86615544607774,-0.0968371508210288,-0.106804776706849,5.01816307713648,7.34204767602317,0.000712138128156884,4.34771516886773,-0.151513615742509,6.98774223929762,0.0586086954451264,311.329724922626,-1.36377142307976,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,81,6.66437791026382,-0.0221209506900654,-0.0452166390290619,4.60851734899651,7.41924821467058,-0.00350988513735511,4.58362852978514,-0.150563543614632,7.77569644247426,0.0275203042997745,432.521335889859,-7.84940185013486,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,81,8.98895810569431,-0.30979891815286,-0.147537270595697,4.25183727436322,7.37076475911529,-0.0015930931831563,4.8967630730969,-0.179727826970151,6.79080008060977,0.0440193398522687,388.826088242433,-7.33330315531805,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,82,3.38639705348288,-0.218078587997336,-0.170858250877594,15.1675364964861,7.4314671464742,0.00206481157184022,3.11904573558642,-0.378892655570434,5.00631397800977,0.147545868862398,501.397438873965,-0.179864993104079,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,82,3.57327516314528,-0.274800437189279,-0.209830265553442,6.20055772165003,7.45010286332862,0.00585842016128626,4.66161831712978,-0.410576221607936,3.80619803911568,0.00431011318622925,452.341594468779,-8.57008492499932,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,82,3.91144993009232,-0.315700301535536,-0.0229300835865629,10.5970352444945,7.415907109899,-0.00586538785082,4.09370846359294,-0.384599599060339,3.27146036634626,0.0955517731334478,545.347677618711,-8.82048850030959,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,83,3.52649232302456,-0.233713444690572,-0.0518400871239449,2.73945424229792,7.45562009270169,0.006221431672094,3.59101147291196,-0.193297424529436,4.34323267614857,-0.102204014322136,313.001969632264,-6.19630010517637,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,83,5.99303779946338,0.0481718962872067,-0.0664880426788794,6.00314351392565,7.42250792931872,0.00588707029457535,3.53314535553942,-0.170827755561691,3.50812615818383,-0.0378392852720193,148.195668168469,-6.56610456890923,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
