id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.69514,-0.00114247,0.00411144,-0.0115251,0.0173616,-0.000139953,-0.0949467,-0.0093147,2.11918,0.00349615,0.316841,0.00189755,-0.492341,-0.00211023,-58.8573,0.0960802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2.9562,-0.00596341,-0.0165726,-0.20106,-0.0311493,0.00114909,0.406217,0.0655697,-2.72912,0.00664316,0.344081,0.0579191,0.388974,-0.0698627,8.68744,-1.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.156174,-0.00818926,-0.00180164,-0.0121058,-0.0194446,0.000815039,-0.599378,-0.0156638,-0.885766,0.00539754,0.191254,-0.00346493,-0.361808,-0.000561896,-134.548,-0.132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.813279,-0.00864691,0.00344785,-0.00532013,0.0266315,7.60928e-05,0.729612,-0.0201421,0.922134,0.00120429,0.400156,0.00101837,-0.928911,-0.00186346,29.0288,-0.0127562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.02742,0.015063,-0.00689531,-0.0618244,0.0211582,0.000291126,0.14253,-0.0326368,0.0210081,-0.0199384,1.16444,-0.0132856,0.230863,-0.0650687,2.65711,0.821792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.43611,0.00578437,9.34794e-05,0.0197484,-0.0620396,-0.00018636,1.08279,0.0337799,-4.35773,-0.00299411,0.467364,0.00102174,-0.270352,-0.000522654,-55.3797,-0.109287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.8747,-0.0357758,-0.00172492,-0.223679,0.00500112,-0.00357603,-1.81386,-0.105989,-0.580659,-0.0161213,-1.44361,-0.0184585,-0.297652,-0.13056,38.8212,-1.26044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.656081,-0.0652539,0.0294458,0.0574397,-0.00151369,-0.000505851,0.123481,-0.125786,-0.147006,0.0236285,0.477884,-0.0187483,1.01926,0.0193859,-130.115,0.183839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3.15248,0.10257,-0.0324438,0.357571,0.0494109,-0.00373137,1.14482,0.109831,1.14786,0.0238388,1.3221,0.0114362,0.390671,0.0570486,51.1179,-0.584841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.470289,-0.037415,0.165313,1.33109,0.0178597,-0.00483141,0.844552,0.00589522,1.0809,-0.0203793,0.548916,-0.0275591,-0.385212,-0.061618,111.406,2.11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.214283,-0.00750658,-0.00140498,-0.0107267,-0.00466975,-2.64969e-05,-0.190228,-0.0095256,-0.756848,-2.05423e-05,-0.310772,-0.00238307,-0.318314,0.00215248,-125.641,0.0176084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.564929,0.00991507,-0.0106727,-0.220726,-0.0258664,-0.00329889,0.0663716,0.0469722,-1.02979,-0.0448173,-0.0779343,-0.0419938,0.821482,0.040178,-242.634,-1.86871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.998629,-0.00653752,-0.00100922,0.00220499,-0.0261768,-0.000344446,-0.617389,-0.0165629,-1.8229,0.00244313,-0.298493,-0.00181179,0.935885,0.00416481,13.4492,-0.120264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.81232,-0.0338224,0.00508208,-0.219979,-0.0104967,0.00132805,-1.23108,-0.0806163,0.076827,-0.0217653,-1.37603,-0.00640729,-0.267821,0.0112119,0.538408,-0.0441314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.55927,-0.0157104,0.00467397,-0.0819556,0.00477069,0.000246609,1.02316,0.0854152,-1.37141,-0.0298868,0.280944,-0.0303715,-0.0442404,0.00663399,-12.6328,-0.66341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.151589,0.0510632,-0.0174254,-0.0773681,0.00119372,-0.00426265,0.0437332,0.134804,-0.0831897,-0.00830762,0.659827,-0.0512501,0.679107,0.0277452,66.61,1.31684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.21632,0.0103207,-0.00262362,-0.0222403,-0.0079503,-0.000141916,0.112692,0.0508896,-0.0768775,-0.00902288,-0.236121,0.0014856,0.604933,0.00348273,-4.78802,0.15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5.3544,0.11087,0.00704532,-0.205034,-0.0333587,0.00277802,1.67918,-0.0844982,0.545595,0.0209372,2.09697,-0.0252687,-1.03611,-0.0706439,-131.329,-6.30902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.7589,0.162192,-0.0048385,0.5217,-0.0339097,-0.00172962,-1.40821,0.0391505,-1.95138,0.00894689,-1.30535,0.0201311,0.554888,-0.140245,-287.661,2.71662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-3.3886,0.00162707,-0.00559983,-0.222834,-0.0209903,0.000265087,-0.282027,-0.0539233,0.209692,0.00258516,0.283504,0.000733093,-0.123195,-0.00064621,56.4287,-0.077598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.06912,-0.00966534,0.00242412,0.00653873,0.0675934,0.000180904,-0.730794,-0.00956365,0.778318,-0.000706633,-0.488955,0.00159329,-0.638005,0.00105905,-39.7181,-0.146183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.343785,-0.0711588,0.0118396,-0.116263,0.0270957,0.00341503,-0.82836,0.051745,1.03764,0.031656,-0.529904,0.00122936,0.0202741,0.081005,2.49336,0.783876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.746882,-0.104733,0.0747989,0.854656,-0.0233048,-8.08006e-05,0.1056,-0.00970646,-0.169857,-0.0138623,-0.350457,-0.00916458,-0.833332,-0.0181691,-93.0046,0.646847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.110835,-0.0261399,-0.00332958,-0.194993,0.00849465,-0.00223253,-0.712682,-0.0572749,0.785594,-0.00391317,-1.78132,-0.0237956,1.22532,0.00525269,119.483,4.99015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.39002,-0.0872462,0.0772024,0.332107,-0.00490818,-0.00308331,-0.0324786,0.00313712,-0.758094,-0.0124396,0.111335,-0.00549974,0.201369,-0.0962967,-9.42582,0.265817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.63198,0.0320782,-0.0145566,-0.124587,0.0155837,0.00516608,-1.83927,-0.227643,-0.915604,0.0735391,-1.82861,-0.109394,0.86539,-0.0233344,-110.792,-3.88673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.0509188,0.00447392,-0.00394562,-0.0963487,-0.00712815,-1.62727e-05,0.980471,0.0263368,-1.15013,-0.00949999,0.31929,0.00183207,0.0395845,-0.000624143,19.8391,-0.214755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.58729,0.00300585,-0.0140952,-0.209976,-0.00236564,0.000896678,-0.100872,-0.0751923,-0.844075,-0.0405867,-0.65771,-0.0123536,-0.091519,0.0276867,101.671,2.41532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.15505,-0.00851872,0.000696725,-0.0110267,0.0814153,0.000219171,0.574419,-0.014181,2.11916,0.00280178,0.610042,-0.00068537,-0.0299257,0.000712794,86.1996,-0.033646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.60671,0.00374397,-0.00409465,-0.0898743,0.0184014,-0.000111119,0.247063,-0.00203196,3.39678,0.00397041,1.35772,0.00565947,0.689356,0.000964227,-67.5649,0.132947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.539877,-0.0626508,0.0206214,-0.0983796,0.019136,0.00239836,-0.652908,0.0397368,0.397731,-0.0220425,-0.639126,0.115793,0.97223,0.0753227,157.705,-2.01326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.58081,0.108799,-0.0446653,0.765409,-0.0384632,-0.000304877,-0.356263,0.0572866,-0.542734,-0.0133274,-0.0491096,0.000968558,0.138444,0.00518347,-48.2561,0.0913546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.53817,-0.150837,-0.0085214,0.101435,-0.0267535,-0.00164078,0.218532,-0.042286,-2.35246,0.0557453,0.182793,-0.0204418,0.0803869,0.0492329,40.7072,4.88981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.746924,0.0171281,-0.0104419,-0.0173637,-0.0916652,-0.00113426,1.28083,0.0332438,-1.14767,-0.0372365,1.61206,0.0472323,-0.97409,-0.011092,51.4315,0.081852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.46583,0.00343068,-0.00785107,-0.189396,-0.0159527,-0.00692603,1.11752,-0.237384,0.784663,-0.137533,1.02059,-0.153861,0.430932,0.0180903,74.5916,10.4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.21984,0.0434687,-0.0141959,0.0437221,-0.0310161,0.000110946,0.514798,0.0595257,0.213351,-0.0133792,0.42743,-0.00108388,0.0628688,0.003056,-1.42216,-0.0654495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.02594,-0.0474351,-0.00240387,-0.18151,0.00414287,0.00363216,0.024259,-0.47674,-1.14714,0.0461961,0.0596678,-0.344098,-0.520537,-0.00202716,67.2366,5.90878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.71635,0.0139858,-0.0135381,-0.178929,-0.0141554,-0.0024419,0.406243,-0.0812376,-0.215405,-0.0173848,0.175704,0.0467106,-0.769039,-0.00769628,-95.0442,0.788454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.913129,-0.00560374,0.00512329,-0.0506789,-0.0235037,-5.49945e-05,-0.215105,-0.0157772,-0.360756,0.00233588,-0.464023,-8.0013e-06,0.769748,-0.00556406,24.6097,0.149438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.07745,-0.00509385,-0.0119925,-0.302879,0.028063,-0.000395396,0.167977,0.151956,1.62106,0.0098902,-0.0859482,-0.0279868,0.48531,-0.0182764,-82.993,-0.327394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.829922,-0.0110624,-0.000944438,0.00280059,0.000991942,0.000244331,-0.0640453,-0.0169151,0.261453,-0.000753485,0.238256,0.00266555,0.597622,-0.00102161,121.509,-0.0462907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.03522,0.0248631,-0.0184519,-0.0985786,0.0175455,0.000852201,-1.03046,-0.0162293,-0.597554,0.00335701,-1.21594,-0.0311693,-0.776435,0.0647219,-182.899,-0.975587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.3187,-0.0187716,-0.00915635,-0.290967,0.0196228,-0.00376279,-1.06976,-0.16897,1.16586,0.0530713,-0.425543,-0.132021,-0.657749,-0.162495,-25.9062,1.80946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.11661,-0.0384991,0.00906998,-0.169537,-0.0430229,-0.00490868,-0.066189,-0.00882289,-0.400009,0.0098452,0.0149631,-0.00250755,-0.0844999,-0.0315543,55.2541,-0.393542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.72305,0.00912076,-0.00659279,0.00871607,0.00321484,-0.000287121,0.863354,0.0631513,0.319621,-0.0100632,0.85202,0.00211475,0.487567,-0.00342445,-127.047,0.0446858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.940101,-0.00963384,-0.0487973,0.0812727,0.00514701,-0.00463356,0.277225,-0.101541,1.44299,-0.0566272,0.783201,-0.0786194,0.665632,-0.0697743,-74.8655,-3.33041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.200514,-0.01263,0.011456,-0.27278,0.0283267,-0.00197404,-0.425297,-0.20561,0.730811,-0.0174888,-0.167527,-0.103736,-0.208513,-0.105023,28.5328,-2.27321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.69205,-0.0309051,0.00232334,-0.213616,0.041035,0.00104429,-0.314399,-0.0114041,0.546648,0.00406944,0.23984,0.00766573,0.578936,0.0302683,84.8004,-1.08867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.37249,0.0319404,-0.0345409,0.0102573,-0.000713439,0.00100204,-0.825023,-0.0119119,0.797583,0.0523437,-1.19679,0.0293821,-0.644203,0.0340412,46.5933,-0.795906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.52062,0.000636167,0.0018525,-0.0100845,0.0353019,6.6216e-06,1.50322,0.0521226,1.70327,-0.00909965,0.148116,0.0028999,-0.433235,-0.000825042,97.1848,0.0132516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.38942,0.223772,-0.0216258,1.53585,0.0546053,0.00542356,-1.26986,0.145727,2.03757,0.00825091,-1.45436,0.0905136,-0.10476,-0.056183,-58.1634,0.272806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.29722,-0.0567517,0.00476876,-0.169409,-0.0372074,-0.00123048,0.900191,0.212189,-1.92611,-0.10518,0.831126,0.149453,0.342581,0.0953608,-20.0151,2.75089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.460149,-0.059495,0.0139913,-0.153035,0.0536015,0.00354549,-0.045423,-0.184595,1.66202,0.0526303,0.606463,-0.0798333,0.502043,0.184929,26.7625,-1.49883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.34153,-0.0832835,0.0896696,0.852924,0.0277594,0.00134121,-0.806743,0.0622525,1.00895,0.000236913,-0.688624,-0.0110288,-0.50147,-0.0804991,118.614,0.866672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-2.58563,0.0308028,-0.0186414,-0.123894,0.0207599,-0.000748667,0.414767,0.101866,2.83124,0.0463485,0.248319,0.027509,-0.208772,-0.0158997,-47.818,-0.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.07655,0.247466,0.0158508,0.187762,-0.0642142,-0.00189861,0.410201,0.109532,-0.838023,-0.0634075,0.673755,0.0516381,1.45882,0.132822,-2.58905,0.636206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.533828,-0.0254258,0.00634724,-0.247001,0.0369555,-0.000328364,0.709518,-0.149219,0.978744,-0.00239352,0.209254,-0.0374283,0.924986,0.0232489,-62.7765,1.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.86916,0.0879608,-0.0222763,0.272425,-0.0186425,-0.000562987,-0.111727,-0.042669,-0.508913,-0.00797575,-0.211654,0.0303701,-0.366215,0.0223442,-54.6986,-0.456735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.604617,-0.055093,0.0236663,-0.0874577,-0.0121733,0.00275867,-0.879379,-0.058799,-0.586179,-0.023304,-0.772039,-0.0189976,-0.229413,-0.0110223,-100.764,0.445697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.393392,0.0509972,-0.0182694,0.0516735,0.011489,0.000163841,0.847486,0.152155,-1.5689,-0.0225626,0.480295,0.0490216,-0.374388,-0.0419713,-56.0944,-0.196586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.04978,0.0506495,-0.0262648,0.0886389,-0.0665449,-0.000957239,-0.572967,-0.0557271,-4.91849,-0.0194911,-0.849615,0.00644347,0.0603541,0.102597,-178.638,-0.403843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.126031,-0.0325527,0.186616,-0.279779,0.0718412,0.00346696,0.911448,-0.173677,2.10872,0.106131,-0.149433,-0.0788476,-0.337728,-0.000400854,-55.3818,-8.24643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.16724,0.215222,-0.0192394,0.393084,0.0703827,-0.00723255,-0.390048,-0.215164,2.57366,-0.0727863,-0.627544,-0.11468,-0.183781,-0.0334082,36.7748,0.644795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.836277,-0.0187824,-0.00117764,-0.27645,-0.0848279,-0.00480691,2.36315,0.182877,-5.64982,-0.00986981,2.91892,0.0874164,0.222666,0.0236917,69.5117,0.461493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.35245,-0.0157984,-0.0149025,-0.176351,0.0207419,0.000463055,-1.63382,-0.0623944,1.04159,-0.0263978,-1.18779,-0.012103,0.397765,-0.0163484,-27.8759,0.534049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.70664,-0.0537186,0.0166387,-0.137964,-0.00768503,-0.000297711,-0.138029,0.000648482,-1.76736,-0.0183172,0.231903,0.0282373,0.827308,-0.00122795,16.8798,-0.195142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.0931952,0.0801492,-0.0419186,0.575679,-0.0144145,0.0041571,-0.11138,-0.134189,-0.493053,0.0441899,0.65987,-0.143021,0.627346,0.00806522,1.89307,4.33448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.57487,-0.060084,0.0786879,0.212565,-0.0196194,-0.000446845,-0.757845,-0.00766513,-1.84926,0.0194855,-0.771389,0.0157658,-0.154855,-0.00349205,22.9887,1.93097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.49499,-0.0146411,-0.00491358,-0.312513,0.00285859,-0.000805918,-1.39464,-0.0414806,-0.159424,-0.0282784,-0.847138,-0.0394031,0.157738,-0.117438,49.542,-0.731809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.51254,-0.0143378,0.00813731,-0.0583663,-0.0206109,-0.000745236,-0.828991,-0.0531486,-1.09944,-0.0268708,-0.679445,-0.0577291,0.106797,-0.0354313,-62.7278,0.282511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.99991,0.0151095,-0.00948102,-0.0880993,-0.0105067,0.00167663,-0.0686039,0.0613299,1.45919,-0.0209174,0.103863,0.0093612,-0.25234,-0.00199073,123.772,-0.543077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.54681,-0.0476652,0.00653454,-0.19416,0.102593,-0.00322189,-0.219265,-0.0629639,3.73653,-0.0878817,0.611565,-0.00621633,0.410343,0.104179,-65.3158,-1.15409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.04697,-0.0622232,0.0285126,-0.0414992,0.0133969,0.000647834,-0.528022,-0.0177448,1.00822,-0.000388568,-0.341592,-0.00312328,-1.04486,0.00649377,93.6434,0.00618354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.811855,0.0083363,-0.00425967,0.0195467,-0.0248668,6.4489e-05,1.18012,0.0626858,0.348369,-0.00844179,0.59414,0.00119302,-1.09702,0.00246216,-67.5332,-0.0383973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.0137999,-0.0105781,-0.0142652,-0.19252,0.00809345,-0.00299886,-0.0486187,-0.0446966,-1.86173,0.0383308,-0.32133,-0.0775504,-0.856818,-0.00614245,186.166,4.61476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.994641,-0.00851442,0.00724861,-0.0645915,0.0138931,-0.00015407,-1.94238,-0.0694674,1.27213,-0.00988571,-1.68698,-0.083837,-0.664938,0.0185807,-22.9983,-0.844282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.882837,-0.0221751,-0.00942005,-0.174622,-0.0148494,-0.00189467,0.835328,-0.253612,-0.217588,-0.0644067,-0.103985,-0.171068,-0.329336,-0.0255528,54.8653,2.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.513125,-0.00391152,-0.00252933,-0.121753,-0.00625562,0.000972313,-0.698777,0.0340049,0.576848,0.0310794,-1.20702,0.0252542,0.20631,0.0273391,-18.2671,-0.563284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.889156,0.0146582,-0.0438087,0.176086,0.037334,0.00673179,0.0753068,-0.0876873,1.16633,-0.0454283,-0.889352,0.0575576,-1.0094,-0.023867,67.1005,1.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.19859,0.00694132,-0.00458725,0.0183431,0.0193382,3.6145e-05,0.511097,0.0441648,-1.00857,-0.0132172,0.329153,-0.000881746,-1.00435,-0.00251047,-42.9939,0.0395433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.874099,-0.026825,-0.00217295,-0.288352,-0.00383776,-0.00548758,-0.0444999,-0.14432,0.621233,-0.0882172,0.12215,-0.100988,-0.0457371,-0.0109945,-120.274,-5.90572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.45718,0.0111078,-0.00686921,0.0444894,-0.0251257,7.5404e-05,0.496532,0.0515296,-2.23219,-0.0106667,0.131275,-0.00258007,-0.294644,0.00122308,17.7183,0.0582619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.29654,-0.0705588,0.0589713,0.62259,0.0224741,-0.000837864,0.395217,-0.0418382,0.15555,-0.0643516,0.35953,0.0143555,-0.473726,-0.0110071,-93.9919,-1.80772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.320302,-0.0101163,-0.00279128,-0.0294034,0.056541,9.5688e-05,0.874911,-0.0179262,3.72505,0.00324928,0.603155,0.00267785,-0.625841,-0.00124226,2.82926,0.167525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.506576,-0.00380172,-0.00238519,-0.012726,-0.0389061,0.000109291,-1.23265,0.0569809,-1.82407,-0.00714943,-0.426121,0.00137008,0.895189,-0.0013342,55.9671,0.122253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.571709,0.0100937,-0.00582079,0.00831005,-0.0385176,-0.000986777,1.71333,0.0364237,-1.84257,-0.00594202,0.095256,-0.00257473,-0.02997,-0.0016485,14.3928,-0.272155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.90196,0.0102507,-0.0109086,-0.141546,-0.0190383,0.00240589,-0.317481,0.0548253,-1.12932,-0.00994828,0.439827,-0.00667124,0.296892,0.0483058,71.6233,0.552152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.74676,-0.127649,0.0443526,0.314025,-0.0161606,-0.000516038,-0.251304,0.10479,-0.234556,0.0190529,-0.477272,0.100087,0.312658,0.107793,-116.413,-3.18855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.46222,-0.0394138,0.0184482,-0.122401,0.0159426,0.00130134,-0.107128,0.000184612,1.6049,0.00174114,-0.220058,-0.000411568,0.265132,0.00112608,47.7643,0.444135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4.34758,0.0781408,-0.0276403,0.367912,-0.0301958,-0.000984848,0.29583,0.0887635,-1.41677,-0.00760644,-0.00158326,0.00128605,0.660358,0.000332095,-12.3284,0.0466542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.89219,0.0125981,-0.0151165,-0.192762,0.0206194,0.000492278,-0.716557,-0.0773723,1.33016,-0.028588,-0.752997,-0.0118221,-0.32639,0.00506624,66.9342,0.520901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.1428,-0.0285099,4.025e-05,-0.259825,-0.0782107,-0.00507604,1.40539,-0.151682,-4.41451,-0.068823,0.872573,-0.0917884,0.616164,0.00953765,75.6514,-3.07837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.25504,-0.00792731,-0.00110411,-0.0122696,-0.01714,-0.000358183,-0.260367,-0.0200671,-2.87427,0.00218826,-0.875991,0.000480041,-0.184093,-0.00306394,-91.1172,0.0215113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-3.93619,-0.115168,0.0967029,1.07522,0.0645059,0.00624808,1.63227,-0.0617435,2.36627,-0.00354263,1.51147,0.0450766,-0.0490142,0.0022497,-173.328,-1.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.91808,0.0442783,-0.018026,0.077245,-0.0211799,0.000198377,2.39958,0.138515,-1.82756,-0.0022938,2.33782,0.0700088,0.808731,-0.0130853,139.912,-0.0115511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.220246,-0.0541071,0.0256232,-0.173953,-0.0656802,-0.0107088,0.810766,0.111725,-3.47011,-0.107417,-0.28411,0.11945,-0.0449228,-0.098722,42.8695,-1.47657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.91298,0.019415,-0.0367948,-0.0505586,0.0647439,0.004684,-1.5295,0.0793313,2.36463,0.0653564,-1.95874,0.04034,-0.275669,-0.0120677,111.941,2.31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.489022,-0.0169297,-0.00758748,-0.256472,0.0279247,0.000148004,-0.0351254,-0.252111,1.25536,0.043174,-0.400593,-0.122669,0.298293,-0.0815796,-5.48135,-0.863337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.19198,-0.0360612,0.0173742,-0.06458,-0.0271883,-0.000843447,-0.297339,0.00109324,-0.677098,-0.0151967,-0.684308,0.00188663,0.734978,0.00390225,-90.7592,0.0962664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.41642,-0.00551532,-0.000124162,-0.00726053,0.0290996,0.000389784,0.93017,-0.0210278,0.914183,0.00632989,1.34368,0.00357775,-0.937977,0.000213406,30.8305,-0.000306734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.74968,0.00608738,-0.0206558,-0.0853362,-0.0333513,-0.00219844,0.375901,-0.106724,-1.22536,-0.0342384,0.339883,-0.0541838,0.417736,0.0191786,-30.9565,-4.68798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
