rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.657510275165991,0.0833621965567144,0.117890098185918,0.588375262803196,0.0385160164486811,-0.00444910106762701,-0.695960816530154,-0.00962778297441017,2.4253219269119,0.0611528585264888,-0.630788817161191,-0.0119352307642374,-0.33873372274105,-0.062445883014264,-147.518257890045,5.07764978061871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.387529899820062,0.0624939811372046,0.0195071715135125,0.155267501750578,0.0393957668694735,-0.00103489901039878,-0.232644094777474,0.225797497782304,1.17928135578438,0.0200696887563309,-0.370937739001636,0.058586918030048,-0.287322788797093,0.0313100336847224,-67.28244911193,-7.68679959987428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.51414732454793,-0.0821247176515365,0.0145995232486926,0.768263875665201,0.0604294051052161,0.00639641959353638,-1.40509633202894,0.0245480612812196,-0.765866053658901,0.122146825730531,-0.047328281273793,0.0370488079087188,0.138161770965754,0.0378216875673509,-119.283265613202,-0.216430560613301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.0502863773652,0.0821431955420037,0.0197624810402264,-0.171967207020008,0.023836411869822,0.00897163609923135,-0.332410952286733,-0.0306560208673298,-0.981522044634682,0.12943234681977,-0.373868644612432,0.0556525795537765,0.0766618356834785,0.0537584583310542,-73.8342182954431,-1.8481819604987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.93137457734768,-0.212578222824128,-0.0117456568316249,0.444997452438523,0.0289626297145382,0.00840972486975449,-0.617496739023606,-0.0129144977538086,-1.01153721340309,0.122159147103018,0.458180687876504,0.0271953194535206,-0.411814137699557,0.0657457245159095,-121.649313044624,-0.320866228517001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.99780069914166,-0.0430983480140784,0.0088654512298742,-0.214800325681611,-0.022136604823852,-0.00345493035079854,-0.519858049071197,0.0206521440354957,-0.110982577371145,-0.13757592937768,0.0026492929727624,-0.10781771813722,0.0893132391106786,-0.127655764119189,26.2046609877701,-5.88817464446581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.90570407230744,-0.157677779405096,-0.0999566470763417,0.680210684506062,-0.00746945970444113,-8.51989721635145e-05,-1.36994390721778,0.0584508608475307,-0.680927751543511,-0.0300088591556133,0.0341477609170253,-0.256673673802166,-0.18844537442549,0.041696676594567,6.18952639592584,1.32037135954232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.71838516150767,0.0792702801172705,0.0228446746915572,-0.20907507853546,-0.0576554309252355,0.00396382055520866,-1.08521146089221,-0.0501487046574801,-1.70270479233352,-0.0258652452251637,-0.454793447620522,-0.0072515453442949,-0.134143081310913,-0.0020068236030697,37.6160295174561,-5.75830945636923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.1998055791001,0.0860107624991922,0.0609882577877782,-0.645109321850239,0.035580189007705,0.00615407494994709,-1.27447387605606,-0.0362142474969265,0.82443749908604,0.104486549788967,-1.25054906044898,-0.0699895952498265,1.8362531098332,0.143910840009212,-151.212232649584,4.58952573676535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.170692697866908,-0.0867174115163975,0.0356131869107454,-0.441408535576828,0.0538646399715113,0.00579534919792267,-0.98922359688167,-0.0676809691387504,0.455283307302375,0.14392490123167,-1.13929723127678,-0.0935349952988814,1.264530011932,0.238863430734723,-136.41375280282,0.226224200458522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.291244015257778,-0.0834372910387694,0.119536426985437,-1.27306804208981,0.0406318029709967,0.00305310359889808,-1.23126657034298,-0.0623049597716664,1.609682209842,-0.0267470468465132,-0.449651147544169,-0.115656401565471,1.65027457581012,0.237065227313929,-112.126141541605,1.5661204069457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.39821606356873,0.069309353016718,-0.00486073575401164,0.0736740654941515,-0.0977678387611878,0.0131559733790868,0.268035600590015,0.195884195825746,-1.34128417538336,0.138747572801511,-0.298037295865164,0.106760261890022,-0.594192268671348,-0.0124892116618967,-116.320840421696,-2.55534683882569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.68274912986393,0.00323612828167308,-0.0140367985521511,0.247514903259393,-0.0821532343541138,0.0117430577014407,-0.291768211087275,0.224076523057646,-2.37683539729117,0.170057096074033,-0.521711906098782,0.132945640833629,-0.502880160789415,-0.0166429449496997,-87.2815004156217,-3.56290667089178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.7514744614247,0.00210739966746445,0.0905689998384537,-0.658459091298811,-0.0771855613186752,0.0130692196901142,-0.0770986938003819,0.211763127513927,-2.11674069107065,0.168195140358962,-0.313917925237793,0.1137015857453,-0.49786969457136,-0.0141760589462277,-51.8936164997218,-4.7375360742795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.59554443253893,-0.0355216019853327,-0.113404500869166,-0.101680200841632,-0.0689796499970914,-0.00373630288996963,0.632623811873093,0.0660936764350921,0.073994049196668,-0.0664996004224449,-0.00780529145480102,-0.107203412820454,-1.04965265629878,-0.0798188105579661,-96.1040607871013,-12.9165580096718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.32892380328416,0.0412703538251367,-0.0798143077648244,-0.792052831256663,0.0093681357619495,0.000798256345780345,0.520500530160694,0.111725611229552,1.53748524246721,-0.0434934376894151,0.0844940441772479,0.0459358651123677,-1.30881094517737,0.148736236955829,3.17132305772031,4.72372944638157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.83065329369821,-0.0437449005702118,-0.0441072098391603,1.13630952626257,-0.0635973457622496,-0.00579240254599893,1.7600531292416,0.189133031871393,0.46979054004354,0.0379167272390854,0.311354005150475,0.0479988919066876,0.107740607641842,0.0975034026550447,-79.8805388505118,3.27123380468572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.707336057230957,-0.174537725184836,0.0492882444080139,0.242084793648318,0.0152293664000034,0.00189696789966057,-0.587012102395641,-0.157488281567222,0.703905023118581,-0.226336046291526,0.122913688273462,-0.0893900938574425,-0.85351006036429,0.0251108628646297,-100.614432499669,5.49648027174301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.48805332124503,0.00609160637903952,0.0517280072821135,-0.105537011645113,-0.0344860785937655,0.00126174204539899,-0.178326792341634,0.0973060732997672,0.786260002062211,-0.0430780996410198,0.22704901387875,0.026008688233623,-0.552352012345721,0.0548923778902827,-112.074789842093,2.95052092957267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.364096108083794,0.0170370034075469,-0.11377798764094,-0.0601178446947708,-0.0086306404404608,0.00147288675162233,-0.0549020785884098,-0.0838586209864185,0.831780515614732,0.0702588396994833,0.181127262697755,0.206343715473747,-0.900129034110486,-0.115998860518989,-11.3708540082997,-4.4767974702207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.514957114378765,0.204987469792023,0.152211318222728,1.14551797218285,0.0101828193601694,-0.000482157950007561,0.762543242470566,0.0367824539493925,-0.172346240958661,0.0581923002602179,1.17426101458127,0.0490988701836626,0.684468742200563,0.0582391859953859,-29.0523054616058,8.03781473152041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.90540079011255,0.199045989279193,0.051004321563956,1.05811164354921,-0.0130231737868032,0.00301619050018527,0.352644876281305,0.0532736764759637,0.775855688221028,0.010757806332741,1.04756996773081,0.00554257283914838,0.0428850356448196,0.0996451864804663,22.381392205158,6.71094017958629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.0355874712284905,0.251632750651177,-0.0556712501416322,0.037824991369247,0.011318480512851,0.00157145319706896,0.210672955753989,0.0617485858852039,0.320960499475443,0.0676797439508969,0.825591461550942,0.0541245595815167,0.178070333698124,0.109573819736453,19.8204405031327,8.08388109995226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.171142751019816,-0.106592674689555,0.110306600581182,-0.607883138586627,0.0396877720016473,0.00563905928781603,0.654606263356822,-0.196505097561831,3.40172562025173,0.125201167161765,-0.266328791646523,-0.0337718067148111,-0.658802020881737,-0.0207246747528743,-65.1379949382939,-1.52414629231454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0593653549683717,-0.205246064963513,0.0250835234367832,-1.12798602941755,0.0324388148621564,0.00371378946104418,0.562668142655649,-0.176155787451397,2.82997689273443,-0.120664487816314,0.279077332027351,-0.101245109683886,-1.1597849159165,0.0637615930027245,33.1588443550359,-2.37435997285206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.261121001385191,0.151163331335069,-0.0057755205855318,-1.05849972395572,0.065196606708632,-0.00554239742965523,0.518131944182435,-0.113698361008944,2.40381496446067,-0.0063581027013577,-0.881079496262857,-0.157098985251904,-1.09084563032848,0.0837660758797442,66.7069330999106,-5.9697322466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.66563567298332,0.0731562869646144,-0.26627058152425,-1.01999148342639,-0.00251959724280937,-0.00422885351019951,-0.451275058641904,0.0973456300229677,0.344251165082346,-0.12957619183767,-0.390582037167742,-0.0147161908299962,-0.494431437382618,0.000987987290798645,91.7801424450152,4.89182390876065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.65821159822766,-0.0347696318106362,0.0263408277804544,0.666516370765998,-0.0282279140833372,-0.00181398833746581,0.0780689153276075,0.0208655090805422,-1.09309431354423,0.0768956140121504,-0.97622441091847,0.0846026890393027,-0.116297099227554,-0.127590256237345,141.078642876881,0.690386915700463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.93337158235992,0.0618875029306798,-0.0585058406662436,-1.01550577083636,0.0290644592547276,-0.00635784644509384,-1.26814295417527,0.228208244128586,-0.508533738435765,0.000652411811342683,-0.198928615260195,-0.0485571391097485,-0.341496989502338,0.0468895912937611,218.849145503485,-7.77503762832846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.827077731218228,0.0335161266573521,0.101913186704869,-0.293046236624003,0.0458795297839067,0.0038153596837903,-0.640568672968918,-0.137272880453126,2.70579413409103,0.0905377098452877,-0.949543678051222,-0.107280910656562,0.847147433802247,-0.0567394697832923,-21.8730690353656,-6.34790811994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.442746104415246,0.0358591822139779,0.093376716454118,0.826592179365328,0.0427874728355038,0.0056507162671593,-1.46040981921073,-0.0983399308810761,3.27952117214532,0.0745874691867865,-1.48734735155019,-0.0706844987437093,0.785538551197611,-0.035594822107843,-69.7266926092271,-1.93864995552122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.34494920437476,-0.0997913934895329,-0.0586145286388915,0.651582503533422,0.0457618025303166,0.00467900663064032,-1.37448902219086,-0.139472325511974,2.98232826366597,0.11276978805586,-1.50447886244818,-0.0775390670256137,0.719610320857807,-0.0479404070883262,9.45874788684063,-7.08551076084081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.61318388016708,0.147987525328764,-0.178837920998902,-1.23802979768442,-0.00711302305560757,-0.00225616381949039,2.02511482666615,-0.0262110772172796,-0.727164857392566,-0.0344356760724901,0.422512559714179,0.0209083775177005,-0.566623312206848,-0.11304075631486,16.2640095060597,-2.63273780601173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.58530338208738,0.188368698131415,0.0610185558276623,-2.0562708959509,-0.0028619132503076,-0.00131641359166363,2.07145391509662,-0.0293637656428138,-0.112118706008677,-0.0466228597897803,1.48448679945472,-0.0259081271832948,-0.569693092991247,-0.112707950206691,-25.5052434330733,-1.03995316481015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.25714600873661,-0.0792792875617807,0.0814656219225792,0.749136276253151,-0.0171316600255267,-0.000490897724004827,1.20588780435584,0.0137392057382228,-0.740403985632348,-0.0222903344688404,0.604839350486174,6.23593412311732e-05,-0.583842245811217,-0.112162383125243,-50.0966525220588,-0.242989553743667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.15115767408222,0.0409522260286631,-0.0225601356301572,-1.67464395093267,0.0456743162825095,-0.00122288281297086,0.103653065198708,0.0780926406630134,-0.935883981724428,0.0225219217138378,0.699727724305196,0.0351443632178119,-0.20495867289609,0.0149724078715754,-27.2721714457484,5.78224583246863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.19120394431982,0.0685671521231894,-0.105620430845531,-0.295331324454094,0.0337678952788911,0.000651063234472608,0.148009910139245,0.0696997832915974,-0.877170746866189,0.016553189920204,0.244243472062331,0.0637744092257012,-0.602238828249421,0.0255811915839892,-109.952096463236,6.90002629951688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.49672654252753,0.0109496763678656,0.0167780555752569,-0.682398699081331,0.00934746269366649,0.00212978329551819,0.500632067134703,0.0537491248825486,-0.954763060294567,0.00189756863663101,0.703716555258176,0.0790470075276302,-0.266234504682017,0.0251844767798858,-72.1466520107769,7.58734731072854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.39969043321988,0.0864333360191002,-0.0664902357803328,1.30094400032866,0.00494136052714111,-0.0015794972641622,0.59857401264959,-0.183201709107957,0.507788628364376,-0.0625594980402469,0.292712987384339,0.065443747966778,0.217175961511439,0.0943819502962775,136.911678045789,2.08175369527946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.100503513192499,0.166835471196073,0.0486779818837379,-0.154891546831639,0.0167710496997353,0.00179454629104882,-0.229539368963308,0.0150186686383664,-1.23666625613671,0.000676934737010887,0.169123715564014,0.146690551916381,0.780007759446192,-0.0479164532391483,217.920154316925,-2.85819554388094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.705715020147541,0.0114729967365966,-0.00513571705823565,-0.318962439123289,-0.0400710811392031,0.00157080659118468,-0.150450185074932,0.13000472868772,-0.438690261760617,0.0156103429582813,0.300318165841902,0.0067578629133595,-0.299646095380691,0.272544200231664,199.181760365459,2.2722041024382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.0306966783546629,-0.151214225561779,-0.000336989561879858,0.0807890232489461,0.0630425575996778,-0.000753282457174903,-1.02861919709034,-0.0724340041273564,2.84255879290381,-0.0478124742233089,-1.227137511249,-0.0241977903713598,0.914644711693182,0.114307200127048,-359.026396001478,2.20039760687699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.110101429465935,0.027001147966506,-0.038487693249385,-0.995528638703954,0.0281465446456179,0.00123482303552888,-1.63894165393685,-0.0562919850685495,3.23310481222099,-0.0891353875997711,-1.30390059151056,-0.0353721820192492,-0.412632374946706,0.21271714583954,-353.567728128088,1.42303131663731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.98559713172238,-0.125198907222392,-0.0445717514863531,0.590377528988677,0.0170401756646443,0.00274754356309912,-1.11054437783332,-0.0315903801328014,2.39211373147649,-0.0479438352013924,-1.01901654493716,-0.0671263881003593,-0.0705409109406832,0.161647701770303,-348.329713599122,0.627610059687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.96067402631161,-0.0194292260983069,0.122455395660958,-1.12631186595262,-0.0132614977906558,-0.00182485680118759,0.188639860373847,-0.106023238422073,0.853009634535657,0.0896769679757199,-0.368355625385654,-0.0953143882505555,0.864105176030986,0.016162017462463,34.4227229904857,-1.49020516548629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.1241238981381,-0.064431354764243,0.0782235744822734,0.342964419079475,0.010558864113432,-0.00594309279562812,-0.324754481375671,0.0221862525475858,1.51812944766507,0.0156446418131734,-0.497099846065632,-0.028566603384027,1.24357467879253,-0.108466654328554,113.775717647805,-1.32667003279672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.02518925249264,-0.0231476517860922,0.0274328232199013,-0.221786910827196,-0.0319464086745924,-0.000508911626721224,0.215733425447702,0.0266879554974941,-0.474324583804514,-0.153296810547833,-0.839711353746639,-0.0341631849839075,0.673627489394135,-0.0936713644359693,32.678944653344,1.63229512148512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.197495404213718,0.135332460428826,0.169781875354779,0.709463374484566,0.0129895466521761,0.00527254863250758,-0.498899945126251,0.1358066492272,0.831426144059073,0.180882148093916,-0.00875648317628297,-0.021597073720809,-1.19449357805161,0.0316223069331621,135.512881580522,-0.426396809035273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.33937751479267,0.173622844202085,0.0159945660001611,0.712307476091445,-0.0314632281789375,-0.0129874830577099,-0.467970703824736,-0.150807732585044,0.424817958821835,0.0280676336078315,0.336255691414846,-0.0398354840984592,-1.01692750590902,0.140936608144823,67.64653838405,-6.18795692143362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.66626761284918,-0.0448343967932235,0.147127221853936,-0.59532010633818,0.0260634714367356,0.0056505474381321,-0.0411700825993488,-0.0058304396311247,-0.479713231027608,0.0346861212066563,-0.44360945230052,-0.182440498497631,-0.720732871335386,0.0878525977600533,76.6149420494384,-2.58444000851405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-5.74640578865804,-0.0512727034369168,0.0649613547069607,-1.54196758079832,0.0141831493362812,0.00766250645632426,0.93190812862247,-0.119058825841498,-0.308907323751328,0.151112902689326,-0.539386919900721,-0.309110198345439,0.166656261506659,-0.104990302683465,-1.02009753583343,-4.49106933132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.332639797039059,-0.0471089598017403,0.149456306538858,-0.529863882546617,0.00988572438023549,-0.004377686607265,2.62469395866077,0.111271513131402,0.416845398667672,-0.0228449867708534,-0.278355948784016,0.115920699476522,-0.466406434284007,0.00066361335389005,-4.53971149673009,-4.17255203594729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-5.87077615414963,0.0574678367100135,-0.0122909790380336,-0.392506092987461,0.00670067259592511,-0.00702825780892869,1.82762372713307,0.329726422347112,-0.129081226286924,0.0282006103086985,-0.116782061943513,0.0910351299961444,-1.08617191401541,-0.0346516930305508,25.6528006244662,7.94921777536951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.425302296311463,0.00365357390893198,0.0251049193020136,-0.212843094685682,0.0734879621302698,0.00454736729897437,-1.29088988453601,0.049932586106955,2.58007808761366,0.0901179458096958,-0.723826530720618,-0.124729713596717,-0.13903155866671,0.105068486128653,-127.853184950782,-5.81844236161839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.1253818947129,-0.0159307049763012,0.156753113299855,-1.49160825154417,0.0392007215602028,0.00258970289307876,-1.34108503967733,-0.147217425117513,2.63300126238903,-0.00922984028300973,-1.31838359988667,-0.122311854448398,-0.460727410583416,0.02637021360379,19.4135515258171,-3.25824081808222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.673045082554602,0.0516096818688706,-0.064332005366437,-0.231295786774359,0.0286779890667601,-0.00378545927406603,-1.63120079124972,0.0954266873516343,2.31163783214507,-0.0589176730036116,-0.778315826104893,0.0593203261977864,-0.208183746837458,-0.0853729713040187,-136.61510440791,3.05230334418929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.65912280694833,-0.166753392126532,0.0492225765876811,-0.580616958727172,0.047919948103873,0.00205569594102481,-1.35695335016094,-0.0397052522453941,0.882369184232999,-0.0130566676982539,-0.344436371974933,-0.107030322959523,0.650513001972857,0.126385755506058,-135.347852976286,-3.88575152240201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.61529946157416,-0.103466049690249,-0.0714990001309578,1.01046793255675,0.0162051866645347,0.0046981453423035,-1.15025090426729,-0.0527285207831304,1.47655392679537,0.0106327229116844,0.0954479426711856,-0.0134115257707404,0.670801138924004,0.0197093849575335,33.3088983604235,1.52214187791107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.00828625145936,-0.0832223658716341,0.106948704327365,0.396727616163438,0.0404427941900467,0.00100011805108616,-0.510315598363438,-0.161183038863327,1.55292970155242,0.154253625265878,-0.00136082885001976,0.144737228268596,0.233036367997451,0.157002886448222,-60.2311915482343,6.00611883612848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.221456522439484,0.0557165020507668,0.0463890754363175,0.176598500171683,0.015333507549169,0.00378870332665804,-0.98371543417819,0.22651664083218,0.622985183137968,0.0947333914823759,-0.422483035120129,0.162841383723512,-0.682065258640186,-0.113996055202557,118.038577271042,7.87835610367479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.980556203762593,0.0742358090880292,-0.0258317781591718,0.282400097466494,0.0264702306484876,0.00207173132589092,-1.12748235934959,0.251852565377916,1.24569233262905,0.0863383883261627,-0.279764878432256,0.116984899864605,-0.708471496032391,-0.11465270422234,258.561801622274,5.42890220316109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.62277208676804,0.0684223532933925,-0.0324469682824998,0.737475200880873,0.0263622174832401,0.00241799386451059,-0.716155302224033,0.231457704269181,0.0734364572352213,0.089389330644453,-0.160838128672511,0.106844406879501,-0.701241677253896,-0.110576196860918,288.732589365039,2.58144286262727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.60717226257787,-0.0379362270338048,0.0167446938371522,1.15833373969147,-0.0358340626290889,-0.0114560837433777,-0.529003207220082,-0.0698823424724681,1.29788812158065,-0.00242020188318957,0.496594308837945,-0.0924462647552425,0.358211967780656,-0.0738025166131581,153.255969389903,1.64868702189982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.25666308575122,-0.0970978575155486,-0.0355624489919948,0.46149018545556,-0.0279138242175474,-0.00271309698183428,-0.541763877326968,0.181033288835841,1.84645080021516,-0.0692857489755552,0.582669524882239,-0.0666036823660325,0.341833452298322,-0.0833500284772386,86.9018729703332,0.536892622297952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
