rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,6,7.43085870721141,-0.0594436947920853,-0.141012721498911,3.1628084508786,7.34374409349015,0.00681333182754972,3.02892020487986,-0.195274067352357,3.55542894919445,-0.00746077253867377,6.51912488519624,-0.0601476764882817,5.09142381058603,-0.0807148912331089,374.134434695676,-10.3402965898111,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,7,3.51266796660363,-0.0527032124101636,-0.10286913840269,2.04505797731341,7.43697971342309,0.00900358622228815,2.83965778971601,-0.181339610191804,6.08257124061401,0.122891022475457,5.72336927236778,-0.122885726393813,7.06182000173014,0.0652027723791729,185.306172528636,0.00753860332349099,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,7,4.54178084783683,-0.225431386425753,-0.128244209279723,2.50710055015167,7.4552641643869,0.00864486047026372,3.1249080688904,-0.212806331833628,5.71341704883034,0.16232937391816,5.83462110153998,-0.146431126442868,6.49009690382894,0.160155363104684,200.104652375399,-4.35576293298333,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,7,5.00371756096151,-0.222151265948125,-0.044320969205031,1.09140670541612,7.44203132738638,0.00590261487123913,2.88286509542909,-0.207430322466544,6.86781595136997,-0.00834257416002326,6.52426718527259,-0.168552532709458,6.87584146770707,0.15835715968389,224.392263636615,-3.01586672649616,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,8,8.11068960927246,-0.0694046218926379,-0.16871813194448,4.19632661536898,7.3036316856542,0.0160054846514278,4.38216726636209,0.0507588331308683,3.91684956614461,0.157152045488001,6.6758810369516,0.0538641307460349,4.6313746232256,-0.0911972792919359,220.197564756523,-7.13733397226755,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,8,9.39522267556767,-0.135477846627683,-0.177894194742619,4.99306707365915,7.31924629006127,0.0145925689737818,3.8223634546848,0.0789511603627689,2.8812983442368,0.188461568760522,6.45220642671798,0.0800495096896423,4.72268673110753,-0.095351012579739,249.236904762598,-8.14489380433364,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,8,9.46394800712844,-0.136606575241891,-0.0732883963520145,2.01793834796919,7.32421396309671,0.0159187309624552,4.03703297197169,0.0666377648190496,3.14139305045732,0.186599613045452,6.66000040757897,0.0608054546013135,4.72769719732559,-0.092884126576267,284.624788678498,-9.31952320772135,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,9,7.30801797824266,-0.174235576894689,-0.277261897059635,3.52138810844876,7.33241987441829,-0.000886791617628572,4.74675547764516,-0.0790316862597853,5.33212779072464,-0.048095127735955,6.96611304136196,-0.160099543964441,4.17591423559816,-0.158526878188005,240.414344391118,-17.4985451431137,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,9,8.04139734898789,-0.0974436210842191,-0.243671703955293,1.7655859714643,7.41076766017733,0.0036477676181214,4.63463219593277,-0.0333997514653256,6.79561898399518,-0.0250889650029252,7.05841237699401,-0.00696026603161915,3.91675594671958,0.0700281693257898,339.68972823594,0.141742312939713,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,9,7.54312683940195,-0.182458875479568,-0.207964606029629,12.144118614876,7.33780217865313,-0.00294289127365787,5.87418479501367,0.044007669176516,5.72792428157151,0.0563211999255753,7.28527233796724,-0.00489723923729926,5.33330749953879,0.0187953350250054,256.637866327708,-1.31075332875614,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,10,5.41980960293469,-0.313251700094192,-0.114569151782454,4.9660276521057,7.41662889081539,0.00474647917200163,3.52711956337643,-0.3026136442621,5.96203876464655,-0.207931573605036,7.09683202109022,-0.142286225001429,4.37205683153266,-0.0535972047654095,235.90397267855,0.914493138301151,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,10,6.20052686694876,-0.132622368530316,-0.112129388908355,3.50783293741663,7.36691344582162,0.00411125331774005,3.93580487343044,-0.0478192893951102,6.04439374359018,-0.0246736269545299,7.20096734669551,-0.0268874429103638,4.67321487955123,-0.0238156897397565,224.443615336127,-1.63146620386919,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,10,5.07656965378753,-0.121676971501809,-0.277635383831408,3.67082934834738,7.39276888397492,0.00432239802396339,4.05922958718366,-0.228983983681296,6.0899142571427,0.0886633123859732,7.15504559551452,0.15344758432976,4.32543785778646,-0.194706928149028,325.14755116992,-9.05878460366256,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,11,4.19751643132497,0.0662734948826675,-0.0116460779677402,12.2564635416211,7.41158234377555,0.0023673533223335,4.87667490824264,-0.108342908745485,5.08578750056931,0.0765967729467078,8.14817934739803,-0.00379726096032419,5.91003563409751,-0.0204688816346533,307.466099716614,3.45582759807856,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,11,2.80707275559119,0.0603320143698373,-0.112853074626512,11.230655138077,7.38837635062858,0.00586570177252633,4.46677654205338,-0.0918516862189137,6.033989429749,0.0291622790192309,8.02148830054757,-0.0473535583048384,5.26845192754177,0.0209371188504271,358.899797383378,2.12895304614444,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,11,4.67688607447524,0.112918775741821,-0.2195286463321,4.04855672365902,7.41271800492824,0.00442096446941001,4.32480462152606,-0.0833767768096735,5.57909424100341,0.0860842166373869,7.7995097943677,0.00122842843752991,5.40363722559507,0.030865752106414,356.338845681352,3.50189396651041,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,12,4.88361629672355,-0.245306649598911,-0.053550795609286,2.1226224376465,7.44108729641703,0.00848857056015708,4.76873792912889,-0.341630460256708,8.6598593617797,0.143605639848255,6.70758954117024,-0.0866679378587979,4.56676487101521,-0.0994327423829136,271.380410239926,-6.10613342575639,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,12,4.77183890067211,-0.343960039872869,-0.138773872753685,1.26181281911466,7.43383833927754,0.00656330073338524,4.67679980842772,-0.321281150146275,8.0881106342624,-0.102260015129824,7.25299566484411,-0.154141240827872,4.06578197598045,-0.0149464746273147,369.677249533256,-6.95634710629391,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,12,4.45135254431854,0.0124493564257129,-0.169632916776,1.3526095650708,7.46659613112402,-0.00269288615731417,4.63226360995451,-0.258823723703821,7.66194870598864,0.0120463699851322,6.0928388365539,-0.209995116395891,4.13472126156847,0.00505800824970495,403.22533827813,-10.5517193800614,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,13,1.04683787272042,-0.0655576879447415,-0.430127977714718,1.40571205944753,7.39887992717258,-0.00137934223785845,3.66285660713017,-0.0477797326719097,5.60238490661032,-0.11117171915118,6.58333629564902,-0.067612321973983,4.73113545451433,-0.0777200803392406,428.298547623235,0.309836775318799,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,13,3.05426194747608,-0.173483606719992,-0.137516568410014,7.59167181378592,7.37317161033205,0.00103552293487525,4.19220058109968,-0.124259853614335,4.16503942798374,0.0953000866986404,5.99769392189829,0.0317065578953159,5.10926979266939,-0.206298323867384,477.597048055101,-3.89160021774139,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,13,1.77910196334381,-0.0768264719786761,-0.222363236856712,1.41203184350098,7.43046398367011,-0.00350833517275278,2.8459887115968,0.0830828814337085,4.7496000030922,0.0190568844978326,6.77498971755657,-0.101453270253735,4.88406990239461,-0.0318184763362782,555.367550681705,-12.3570247617703,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,14,3.88539581448551,-0.105197848252004,-0.061944209485599,2.90806881983346,7.44727905419929,0.00666487095613135,3.47356299280315,-0.282398243148003,7.963927875619,0.108942182531778,6.02437465476554,-0.160177041800548,6.07271432569919,-0.135447537413332,314.645336142854,-10.9298952533914,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,14,5.15521965011898,-0.102854792695378,-0.0704806797363502,8.9095848000234,7.44418699725089,0.00850022753950036,2.65372184656134,-0.243465293575954,8.53765491367329,0.0929919418732764,5.48657098126658,-0.123580629887696,6.01110544309456,-0.114302889737882,266.791712568992,-6.52063708896307,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,14,3.36752434132897,-0.238505368398889,-0.22247192482936,7.47914114525563,7.4471613269457,0.00752851790298138,2.73964264358121,-0.284597688206851,8.24046200519394,0.13117426074235,5.46943947036859,-0.130435198169601,5.94517721275475,-0.126648474718365,345.97715306506,-11.6674978942827,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,15,3.09928966553665,0.00927355041940773,-0.34269531718937,1.13032552224588,7.39428650135978,0.000593347452850666,6.13924649243822,-0.171336439912157,4.5309688841354,-0.0160312033860002,7.39643089253094,-0.0319877536262863,4.6589435796901,-0.191748823944899,352.782414684279,-7.21472493945359,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
