rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,76,59.6205612001701,-0.911013113360496,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,76,72.2401761829095,2.46785752333877,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,76,94.4287539844039,0.658886919057413,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,76,72.9750385563255,2.91012517605102,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,76,84.9722979391453,-0.110458101579065,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,76,75.96436904902,0.0307307585166597,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,76,71.4909047996047,0.590343091345593,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,76,55.8280531879078,-1.58399206100099,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,76,71.6108352657143,2.74855240777194,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,77,73.4515291539658,3.69882448178577,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
2,77,85.606612589588,1.93899257461716,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
3,77,89.0154472233835,1.80994161035125,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
4,77,87.4180497485724,2.09460718879845,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
5,77,94.716689746022,1.59873856238389,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
6,77,80.1539401229399,2.29651934888589,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
7,77,102.077257153422,0.511983757763863,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
8,77,85.7278782381727,2.47273321827716,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
9,77,84.7956206749273,2.24531271221256,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
10,77,104.808468602507,-0.329385527048686,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
1,78,58.6419884810087,-0.49895973932083,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
2,78,50.9484807121378,0.891266736444043,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
3,78,69.7933556376172,-0.815751557249631,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
4,78,56.99663975662,-0.855145454407556,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
5,78,62.8129032201893,-0.62613280653783,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
6,78,50.6408949062735,1.69090051071299,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
7,78,64.0256280003565,-0.214116298900591,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
8,78,58.2347008367431,0.210380585784491,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
9,78,61.4309724713375,-0.29477350439787,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
10,78,60.3954860441687,-0.274489494477274,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
1,79,100.592731728501,2.1247458172051,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,79,95.8489304114176,-1.62391693135904,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,79,103.663568942533,-1.75845824436509,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,79,83.9475838942429,0.0492790326974152,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,79,90.2115935275141,3.85699656650489,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,79,143.416263160292,1.45641811161787,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,79,80.22254294226,3.70829697894302,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,79,100.944975795899,-3.14094823113073,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,79,78.5872106300728,5.06543637603019,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,79,78.9921794857015,-2.0731866721441,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,80,42.7633780433759,4.04121229162153,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,80,83.4489826519866,1.20186888760843,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,80,38.4044993767239,1.93485954081555,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,80,71.7480283083219,1.57426830313467,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,80,51.1555584613045,-0.972994772503603,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,80,104.602926695247,-0.294492926590205,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,80,75.6706688171658,1.58869802812848,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
8,80,47.2174120242942,1.51704861447151,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,80,46.7990625348271,-2.54138701558282,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,80,38.5826892433206,3.34168794117269,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,81,30.4722961112575,0.062417158596429,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
2,81,27.726181850648,0.0936405611195399,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
3,81,24.5605484421907,0.335952703208183,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
4,81,26.4996443278808,0.53628201935499,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
5,81,25.1812416133014,0.567647583974584,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
6,81,21.4656778329584,0.866579939481379,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
7,81,24.2384968552774,0.271478047274908,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
8,81,29.9027476900864,0.339233760875597,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
9,81,20.4088207044473,0.820692374196496,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
10,81,24.8683640954272,0.208570341361315,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
1,82,98.4780507693218,-0.859716172247192,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
2,82,102.531405292211,-1.47838047690715,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
3,82,86.5894161455718,0.267479374305243,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
4,82,118.087695975248,-2.05819447916447,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
5,82,118.516728778293,-1.50923429700241,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
6,82,86.3533504735044,-0.381234113206472,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
7,82,95.7620428258195,-0.59148356364192,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
8,82,87.2942227235134,1.76529437555902,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
9,82,92.5071529513427,-0.668556048577901,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
10,82,95.2089609986681,0.416085395989393,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
1,83,44.2120601070158,0.791267660104905,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
2,83,42.5705558923547,0.655891122818222,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
3,83,46.0685079336687,0.268770738655013,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
4,83,49.699912799254,0.837595353173139,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
5,83,49.4633598664184,1.48891504722221,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
6,83,53.7477311583508,-0.211346421432202,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
7,83,51.4541926030587,0.156390939295675,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
8,83,56.4527198485989,-0.206772574275911,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
9,83,49.4805534449846,0.125401952991607,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
10,83,48.6046355520139,0.245318003998358,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,13
1,84,41.2720397070361,5.52872568391254,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,84,36.1822250844973,5.19948214908075,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,84,152.249008432839,-4.72338850461869,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,84,32.3831748090058,-3.17024240575469,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,84,56.1902309370967,-0.201911009570383,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,84,83.7877152999897,7.13491945508032,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,84,41.204766950084,4.70187303965616,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
8,84,15.2624622330908,2.22425521399993,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,84,28.2150027480541,1.50526945592999,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,84,139.428031647699,-3.83042597214478,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,85,61.0773652771653,2.31410984084661,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
2,85,66.9110449847531,2.91853613890744,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
3,85,74.5724633546772,0.0138795630944017,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
4,85,63.4539944790779,1.23176725201828,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
5,85,69.9784415940519,-0.649873179130807,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
6,85,65.7217456304063,0.391442111723575,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
7,85,61.363851461794,1.91924079217275,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
8,85,68.6481272869002,-1.03596613363862,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
9,85,62.7274312413118,0.770869542830316,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
10,85,66.6216717211861,0.724801870006145,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
1,86,64.3179797208173,0.202082544422695,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
2,86,81.7976153203973,-0.756947800980865,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
3,86,72.5207964498839,-1.97056356088096,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
4,86,76.6082318108733,-1.50950636711809,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
5,86,74.308174430143,-0.4650554753557,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
6,86,75.8917292446998,-0.90617096710708,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
7,86,77.3469935880287,-0.00663968100049672,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
8,86,63.1122811318417,2.03343551914284,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
9,86,61.0641957627316,2.10497312585389,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
10,86,69.9248353482623,0.373351711431217,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
1,87,66.3169518159032,3.38750177845813,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,87,81.0361100709962,0.925152492136538,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,87,61.8146491291854,0.0237800842496672,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,87,79.2507758451001,2.17203419612776,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,87,84.8997777303421,8.09372281994039,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,87,53.9638249666853,-2.10764860082196,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,87,128.962644380249,-0.274397411021017,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,87,45.5974570334894,-0.403344024923657,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,87,81.5580840954421,-6.37552700661115,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,87,65.4114888637905,-2.24917243671323,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,88,51.3817520222183,2.98973981918895,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
2,88,54.8443471286667,0.090326923631746,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
3,88,67.1277536114158,0.325176875625865,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
4,88,72.7668273062442,-0.185441926778392,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
5,88,71.1244531080384,-0.355527407123749,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
6,88,49.0547668878456,0.643464024099759,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
7,88,63.036731311142,0.0330930956263963,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
8,88,60.8072496589259,-0.408909252344569,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
9,88,83.2361823917786,-0.118418480999337,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
10,88,55.1801614392873,0.415846916598758,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
1,89,59.8009777145452,0.890952266710917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
2,89,54.6296264480529,1.06972989819012,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
3,89,59.2696947380414,1.23574962271038,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
4,89,57.3000915323879,1.23807365414825,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
5,89,52.4788876623179,1.49417245889302,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
6,89,57.1507732288996,1.11653857361386,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
7,89,50.7756231223573,1.51963335277516,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
8,89,50.3129094498995,2.2171199734528,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
9,89,59.147133553599,1.25561908755416,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
10,89,55.5619832522899,1.04495450785844,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
1,90,66.4948431198888,1.53868492712736,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
2,90,40.7621226849024,4.45554381493877,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
3,90,54.5799354641596,2.43341274180655,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
4,90,54.2655196290739,2.9990461731501,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
5,90,51.0592456445276,2.84052660542103,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
6,90,48.8372484372713,4.39306066221981,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
7,90,46.2398085037184,4.99991866023794,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
8,90,61.9732730371358,1.48443938421143,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
9,90,58.1540294329502,3.25271493997701,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
10,90,42.5613450745282,4.26005256791975,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
1,91,88.3479937090231,4.15471945316052,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
2,91,79.3594095904328,4.41765697371675,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
3,91,87.5812351416636,3.85578325981373,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
4,91,85.6404756421074,4.42902819543765,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
5,91,93.5020103427175,4.04395577285436,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
6,91,87.2656094803322,4.98656847827228,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
7,91,89.4468586530092,3.85183538564253,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
8,91,83.4185761660876,4.46023997481748,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
9,91,86.0906353629679,4.74007570000642,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
10,91,86.6345553750822,4.49894490934974,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
1,92,83.164517493616,3.20525285874712,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
2,92,90.8476109234076,2.57241393906467,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
3,92,92.0978481334939,3.0258439663668,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
4,92,89.3578050584876,3.2250297503619,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
5,92,96.0760524660139,2.49273627282379,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
6,92,79.8641309303455,3.28082332659105,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
7,92,88.2902283180122,2.85364993905116,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
8,92,86.6388874462848,2.05647218022204,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
9,92,98.6538055778202,1.54181347108337,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
10,92,115.782726572083,1.603999080008,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9
1,93,69.0052495935347,-3.31555017804729,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,93,74.5850487658677,-0.54456850124956,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,93,70.0433950675117,-1.04961638110946,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,93,81.7117673834856,-1.17893820441371,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,93,69.6064581622431,-1.08371957287981,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,93,74.4228942619232,1.88557775224869,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,93,76.3511810837092,-2.05794033565713,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
8,93,76.8086679921544,3.03085804931445,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,93,73.9765445038464,-3.03530995199955,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,93,51.1840352561606,0.441764609935653,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,94,68.9454214055148,-0.382039115193929,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
2,94,87.3655210865897,-4.59252607965905,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
3,94,73.8429355114265,1.57280601244968,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
4,94,60.8521799069135,2.05542725897423,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
