rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,40,-22.1256565582546,-6.53654493073537,0,0,0,0,0,0,5
7,40,-22.69974670672,-1.39212775634029,0,0,0,0,0,0,5
8,40,-26.9674929305817,1.46345831073662,0,0,0,0,0,0,5
9,40,-13.3053425453841,-2.13414120485531,0,0,0,0,0,0,5
10,40,-15.4069140652586,-1.11871823496881,0,0,0,0,0,0,5
1,41,-31.7187210156032,-0.548656747098762,0,0,0,0,0,0,1
2,41,-39.2985549105854,-0.407108033703319,0,0,0,0,0,0,1
3,41,-38.5718957679914,0.873989720255435,0,0,0,0,0,0,1
4,41,-31.6196287507361,-0.392919991162827,0,0,0,0,0,0,1
5,41,-46.0123991058436,0.498492753872247,0,0,0,0,0,0,1
6,41,-36.5791152134501,0.274562376870758,0,0,0,0,0,0,1
7,41,-32.4348127902639,-1.60333488209576,0,0,0,0,0,0,1
8,41,-33.1094573825719,-0.455876523301778,0,0,0,0,0,0,1
9,41,-27.1854951234186,-0.773340999981634,0,0,0,0,0,0,1
10,41,-30.4547991608497,0.50487120344488,0,0,0,0,0,0,1
1,42,-19.5810445447257,4.11941163653377,0,0,0,0,0,0,8
2,42,-25.1640170268561,4.3103096612553,0,0,0,0,0,0,8
3,42,15.9948315725556,1.68429344005411,0,0,0,0,0,0,8
4,42,11.149446559052,3.10502822169938,0,0,0,0,0,0,8
5,42,-29.9271934152771,-0.957323575881223,0,0,0,0,0,0,8
6,42,8.65171775356764,0.125583791257586,0,0,0,0,0,0,8
7,42,6.40988675310453,0.133808773321521,0,0,0,0,0,0,8
8,42,5.75500665611118,-1.36041213784341,0,0,0,0,0,0,8
9,42,1.83470444156154,0.315382871934449,0,0,0,0,0,0,8
10,42,-32.6025006001376,1.45510609809537,0,0,0,0,0,0,8
1,43,59.2791242260612,3.48323574634444,0,0,0,0,0,0,7
2,43,-38.1301609898934,-7.07189192014819,0,0,0,0,0,0,7
3,43,-60.9344408942927,1.18984187626126,0,0,0,0,0,0,7
4,43,19.5698187712403,6.85521404695838,0,0,0,0,0,0,7
5,43,-84.3104984934574,3.42627062183651,0,0,0,0,0,0,7
6,43,37.6330704877041,-0.926267463951482,0,0,0,0,0,0,7
7,43,-30.9485333405099,-0.899497612611807,0,0,0,0,0,0,7
8,43,23.9952812240142,4.19341411522494,0,0,0,0,0,0,7
9,43,-27.8897476986363,0.00423113780621964,0,0,0,0,0,0,7
10,43,14.23997471388,0.396040060542737,0,0,0,0,0,0,7
1,44,5.33873132059065,-1.43856186839744,0,0,0,0,0,0,7
2,44,-23.7257543271461,2.40651102220733,0,0,0,0,0,0,7
3,44,-32.2674878965783,-3.90079634901688,0,0,0,0,0,0,7
4,44,-19.2955177593756,-4.89787713926126,0,0,0,0,0,0,7
5,44,-23.4705278327327,4.62730362538675,0,0,0,0,0,0,7
6,44,-41.0932317773867,0.0696038934678909,0,0,0,0,0,0,7
7,44,-31.1946534199362,0.562787183354703,0,0,0,0,0,0,7
8,44,-15.2004600669883,-5.48196346564523,0,0,0,0,0,0,7
9,44,-22.0803982833229,2.56999472593811,0,0,0,0,0,0,7
10,44,-18.6770909038572,0.553650718714024,0,0,0,0,0,0,7
1,45,-8.00572191062277,4.3143971376966,0,0,0,0,0,0,5
2,45,11.6244301291505,1.82792300527187,0,0,0,0,0,0,5
3,45,26.5466703253591,-7.52076961984656,0,0,0,0,0,0,5
4,45,16.6092182139976,-2.02060268080023,0,0,0,0,0,0,5
5,45,-8.21553959304556,1.99975609675875,0,0,0,0,0,0,5
6,45,-0.372680198392345,-1.21176824229835,0,0,0,0,0,0,5
7,45,12.3916001023948,-3.48157189003014,0,0,0,0,0,0,5
8,45,-7.73477117571106,-2.40937013323502,0,0,0,0,0,0,5
9,45,-14.543208956943,-1.22472046089273,0,0,0,0,0,0,5
10,45,-26.0517011754378,9.17687889385429,0,0,0,0,0,0,5
1,46,-13.4134054521666,-2.48558919188574,0,0,0,0,0,0,1
2,46,21.0419081704115,-3.45252981449248,0,0,0,0,0,0,1
3,46,-60.163147824394,-2.8431045222757,0,0,0,0,0,0,1
4,46,53.9803121579034,-0.144072164371805,0,0,0,0,0,0,1
5,46,23.2539217635492,-0.117292127998941,0,0,0,0,0,0,1
6,46,-50.6013996359444,-0.480250081686568,0,0,0,0,0,0,1
7,46,0.227856641305834,4.03675813470501,0,0,0,0,0,0,1
8,46,-23.0594374868099,2.49692176540867,0,0,0,0,0,0,1
9,46,1.22826625887456,5.32512840688926,0,0,0,0,0,0,1
10,46,-29.4368974952132,-5.37647688293394,0,0,0,0,0,0,1
1,47,-21.4329463349977,-1.93920674322481,0,0,0,0,0,0,3
2,47,-37.8965180627763,-1.49678170700205,0,0,0,0,0,0,3
3,47,-30.8070873058024,-1.36323116052745,0,0,0,0,0,0,3
4,47,-2.50272458692196,-6.3465618652237,0,0,0,0,0,0,3
5,47,-20.4310311328369,-2.16225610918728,0,0,0,0,0,0,3
6,47,-10.3530264588548,-4.0672547479981,0,0,0,0,0,0,3
7,47,-8.29011552443609,-4.95130579655773,0,0,0,0,0,0,3
8,47,-13.8003307827954,-2.48977446053482,0,0,0,0,0,0,3
9,47,-16.5527832675343,-2.66249542606486,0,0,0,0,0,0,3
10,47,-22.2356951150294,-3.1061293185876,0,0,0,0,0,0,3
1,48,1.93797505372429,-1.99907846207643,0,0,0,0,0,0,4
2,48,6.02396109926428,-0.430894624705974,0,0,0,0,0,0,4
3,48,-1.096022404623,1.69301135172882,0,0,0,0,0,0,4
4,48,11.7383414367584,0.470189912530814,0,0,0,0,0,0,4
5,48,-0.182840077467858,-5.18379711738403,0,0,0,0,0,0,4
6,48,1.5141692674043,-0.8842995033117,0,0,0,0,0,0,4
7,48,-2.79508951724807,-0.830142291974949,0,0,0,0,0,0,4
8,48,5.23847203021796,-1.17117825286914,0,0,0,0,0,0,4
9,48,-2.46287065623186,6.10160551721309,0,0,0,0,0,0,4
10,48,18.3716988090592,-6.02861928513698,0,0,0,0,0,0,4
1,49,87.1936070027731,1.05105875102565,0,0,0,0,0,0,12
2,49,40.6603997030322,1.65434411603777,0,0,0,0,0,0,12
3,49,46.7248305270148,-0.0783159634470936,0,0,0,0,0,0,12
4,49,31.5353115167031,-0.229732156083048,0,0,0,0,0,0,12
5,49,25.3723189062477,-5.23159573149342,0,0,0,0,0,0,12
6,49,83.515980902294,-3.35303547886048,0,0,0,0,0,0,12
7,49,26.4008850656839,0.221381873399256,0,0,0,0,0,0,12
8,49,49.5454686113217,1.68322121736124,0,0,0,0,0,0,12
9,49,29.5370641012524,1.11024469452358,0,0,0,0,0,0,12
10,49,23.7729696261822,4.58085687729303,0,0,0,0,0,0,12
1,50,26.3875545914685,-3.23294926270916,0,0,0,0,0,0,9
2,50,15.4625910580564,2.68280729588099,0,0,0,0,0,0,9
3,50,14.7268016159424,4.60869742278669,0,0,0,0,0,0,9
4,50,37.2907175565027,-1.10601989994456,0,0,0,0,0,0,9
5,50,17.1016202857973,-2.91050946598227,0,0,0,0,0,0,9
6,50,26.3763583465796,6.75153459503345,0,0,0,0,0,0,9
7,50,11.543116341516,1.81991853314455,0,0,0,0,0,0,9
8,50,18.1128844836023,0.301939651981809,0,0,0,0,0,0,9
9,50,29.3551137889148,1.98166416363908,0,0,0,0,0,0,9
10,50,37.4295844848013,0.00506981618782254,0,0,0,0,0,0,9
1,51,-49.7260886576446,0.42136776861599,0,0,0,0,0,0,4
2,51,-25.9354227639376,-2.42889702645759,0,0,0,0,0,0,4
3,51,-34.9732029912671,0.676934080248592,0,0,0,0,0,0,4
4,51,33.1837780055373,-1.01089506872936,0,0,0,0,0,0,4
5,51,-77.3755668089466,0.411770208504207,0,0,0,0,0,0,4
6,51,-11.0517127041654,-1.71426782945485,0,0,0,0,0,0,4
7,51,24.5012903837857,2.98714456994843,0,0,0,0,0,0,4
8,51,-27.2175082144077,-1.46073280104062,0,0,0,0,0,0,4
9,51,-12.2043817814059,-2.39883134733656,0,0,0,0,0,0,4
10,51,49.5133865176049,1.53177286997081,0,0,0,0,0,0,4
1,52,-93.0121445333777,-3.27712249831339,0,0,0,0,0,0,7
2,52,26.4320536470348,-1.17610255975638,0,0,0,0,0,0,7
3,52,34.851994049425,0.207051666870617,0,0,0,0,0,0,7
4,52,-7.08158362154865,-0.511338282313716,0,0,0,0,0,0,7
5,52,-14.8462887139048,0.0630385856332119,0,0,0,0,0,0,7
6,52,-57.0792559795733,-1.21733483257899,0,0,0,0,0,0,7
7,52,32.7080192158113,-4.85101437885117,0,0,0,0,0,0,7
8,52,-12.1065008833364,7.48017944731199,0,0,0,0,0,0,7
9,52,-9.53020337957123,1.31346475982319,0,0,0,0,0,0,7
10,52,-8.85993523346897,-3.31745442008524,0,0,0,0,0,0,7
1,53,-32.1564248462488,3.94989443355422,0,0,0,0,0,0,3
2,53,-26.8276379656656,2.1657792331397,0,0,0,0,0,0,3
3,53,-9.14589953735324,-0.503632344462139,0,0,0,0,0,0,3
4,53,-36.5752145651312,3.59053734605767,0,0,0,0,0,0,3
5,53,-36.6156540095307,4.37071485879674,0,0,0,0,0,0,3
6,53,-28.773330234462,1.02794516672159,0,0,0,0,0,0,3
7,53,-37.9473887113564,2.907387418286,0,0,0,0,0,0,3
8,53,-33.732776660588,1.10928580114598,0,0,0,0,0,0,3
9,53,-31.5897874079281,1.13785296287719,0,0,0,0,0,0,3
10,53,-20.5478708607786,0.281970698588162,0,0,0,0,0,0,3
1,54,45.4114825609599,-3.9058959188683,0,0,0,0,0,0,3
2,54,26.0118958740599,0.260426543284312,0,0,0,0,0,0,3
3,54,75.9932300764478,5.94686419115177,0,0,0,0,0,0,3
4,54,59.0141374633749,-2.76833456499966,0,0,0,0,0,0,3
5,54,-1.34937828387314,3.96422484681823,0,0,0,0,0,0,3
6,54,-3.45521972119279,6.22399419100831,0,0,0,0,0,0,3
7,54,34.8825755973093,-2.46755975346066,0,0,0,0,0,0,3
8,54,27.6313001779637,-3.02785444506174,0,0,0,0,0,0,3
9,54,17.5513210653936,-3.37091067560878,0,0,0,0,0,0,3
10,54,40.3666019713708,0.826401084081756,0,0,0,0,0,0,3
1,55,-5.91639051887455,-2.01072198090739,0,0,0,0,0,0,10
2,55,-16.5707524120076,-0.450985625794896,0,0,0,0,0,0,10
3,55,-2.15434685455996,-2.19393288488807,0,0,0,0,0,0,10
4,55,4.68411464455494,-2.22959806320535,0,0,0,0,0,0,10
5,55,3.73670774925155,-1.94923667611271,0,0,0,0,0,0,10
6,55,-8.04246301125737,-1.35289447601245,0,0,0,0,0,0,10
7,55,-9.23349176965108,-1.24377237042047,0,0,0,0,0,0,10
8,55,-0.117027927710225,0.355915464452896,0,0,0,0,0,0,10
9,55,4.87267759068349,-2.02504593273277,0,0,0,0,0,0,10
10,55,-12.9323235738312,-0.640836125946675,0,0,0,0,0,0,10
1,56,1.05496876004243,-3.62200527728594,0,0,0,0,0,0,1
2,56,-3.17618751711768,-4.9411926194208,0,0,0,0,0,0,1
3,56,-20.3622590490276,0.100781750548038,0,0,0,0,0,0,1
4,56,-29.8066318565511,-1.08899878980352,0,0,0,0,0,0,1
5,56,-14.7556877919446,-0.290858657621701,0,0,0,0,0,0,1
6,56,31.7610400362012,-7.55414277462737,0,0,0,0,0,0,1
7,56,-29.8821408580545,2.07778285814394,0,0,0,0,0,0,1
8,56,-43.826131663202,2.52300772910228,0,0,0,0,0,0,1
9,56,-23.7916207610783,2.01317138198298,0,0,0,0,0,0,1
10,56,-25.3043371878205,0.0226744803462636,0,0,0,0,0,0,1
1,57,-16.8289089507953,3.46307263576873,0,0,0,0,0,0,8
2,57,-13.3952057643315,-2.73583092212483,0,0,0,0,0,0,8
3,57,-19.0098818321733,-2.77010271046878,0,0,0,0,0,0,8
4,57,-36.9221227334318,-0.474411021419044,0,0,0,0,0,0,8
5,57,-25.090355756845,0.654337315217305,0,0,0,0,0,0,8
6,57,0.942435006367631,4.00010241716393,0,0,0,0,0,0,8
7,57,-20.2282757193079,-1.62321601061045,0,0,0,0,0,0,8
8,57,-27.3269266426335,0.38830573904717,0,0,0,0,0,0,8
9,57,-19.4977573881576,-2.07671158651311,0,0,0,0,0,0,8
10,57,-30.1157674849122,-1.32827600487661,0,0,0,0,0,0,8
1,58,8.34673960601657,-2.66099044963405,0,0,0,0,0,0,6
2,58,9.01539634918237,-1.6472681697378,0,0,0,0,0,0,6
3,58,19.6474300976098,-2.53912895485978,0,0,0,0,0,0,6
4,58,11.1355989689341,0.265895324725135,0,0,0,0,0,0,6
5,58,16.8835061642177,1.18533936800313,0,0,0,0,0,0,6
6,58,31.0115306538035,-3.25208097706418,0,0,0,0,0,0,6
7,58,37.7049796791308,-4.29260691664708,0,0,0,0,0,0,6
8,58,15.1466962184052,-6.19414916802138,0,0,0,0,0,0,6
9,58,23.3825254206041,-2.25899269425014,0,0,0,0,0,0,6
10,58,22.3943880198885,-6.23692327968573,0,0,0,0,0,0,6
1,59,15.5364018201459,-1.6547938655519,0,0,0,0,0,0,1
2,59,8.96729263433662,-0.303526147724219,0,0,0,0,0,0,1
3,59,1.89323359710187,4.67133796061355,0,0,0,0,0,0,1
4,59,-13.6451680947787,4.4616714068435,0,0,0,0,0,0,1
5,59,11.1345675597888,3.13192342457258,0,0,0,0,0,0,1
6,59,-3.67462158862217,-1.06485908453457,0,0,0,0,0,0,1
7,59,4.86870348387755,-0.163074633231668,0,0,0,0,0,0,1
8,59,14.581892604519,-1.79592733890912,0,0,0,0,0,0,1
9,59,10.8204370915277,0.204029987167687,0,0,0,0,0,0,1
10,59,5.77138869304775,3.04967756923173,0,0,0,0,0,0,1
1,60,-26.6348243169199,-1.04585507074941,0,0,0,0,0,0,7
2,60,-38.7457709608816,1.75855011564302,0,0,0,0,0,0,7
3,60,-36.7593119475814,1.31146071847221,0,0,0,0,0,0,7
4,60,-32.3980510940627,-0.00484472846947004,0,0,0,0,0,0,7
5,60,-17.3385632506288,-1.9207543819362,0,0,0,0,0,0,7
6,60,-25.8470059738771,-0.634719724456661,0,0,0,0,0,0,7
7,60,-21.0583836152821,-1.04467378811042,0,0,0,0,0,0,7
8,60,-19.6689463204515,-0.812819427219262,0,0,0,0,0,0,7
9,60,-23.4892702298286,-1.35439890452756,0,0,0,0,0,0,7
10,60,-13.1566699166192,-1.77528201455658,0,0,0,0,0,0,7
1,61,49.8727154305276,-0.444889397620803,0,0,0,0,0,0,8
2,61,50.0642162626911,4.3930154882658,0,0,0,0,0,0,8
3,61,37.7008381521657,0.0646162099236833,0,0,0,0,0,0,8
4,61,60.9066111559002,5.10831138765245,0,0,0,0,0,0,8
5,61,61.8845803670742,-4.55764470328037,0,0,0,0,0,0,8
6,61,49.7145318068428,-0.673408335015985,0,0,0,0,0,0,8
7,61,38.2164659891392,-6.7638385125443,0,0,0,0,0,0,8
8,61,42.8959127079564,3.48543351664916,0,0,0,0,0,0,8
9,61,21.5660229339608,-0.34973482836987,0,0,0,0,0,0,8
10,61,56.8214786606867,-2.94903965190618,0,0,0,0,0,0,8
1,62,-26.6110661931044,1.28041232164558,0,0,0,0,0,0,11
2,62,-23.1045525306782,7.38185441714275,0,0,0,0,0,0,11
3,62,29.8338426150648,5.67014411293768,0,0,0,0,0,0,11
4,62,50.1364431251596,4.73584317491703,0,0,0,0,0,0,11
5,62,-38.4354196107987,6.5135638776764,0,0,0,0,0,0,11
6,62,55.9223609956403,0.115966319419329,0,0,0,0,0,0,11
7,62,-21.2447238466629,1.11532120266136,0,0,0,0,0,0,11
8,62,0.0817314248737659,-2.67986131219231,0,0,0,0,0,0,11
9,62,-38.1999171252717,3.36647800881871,0,0,0,0,0,0,11
10,62,-16.8042052571883,-4.30479469517655,0,0,0,0,0,0,11
1,63,148.861891707788,-2.53931351625885,0,0,0,0,0,0,10
2,63,124.036880225744,-0.661761441020802,0,0,0,0,0,0,10
3,63,82.2227897336221,4.82502551998406,0,0,0,0,0,0,10
4,63,100.086719180434,-0.102160575318446,0,0,0,0,0,0,10
5,63,161.475325417817,4.09665455842948,0,0,0,0,0,0,10
6,63,131.908467024543,-1.9841806117124,0,0,0,0,0,0,10
7,63,100.140216605918,-2.9524784038961,0,0,0,0,0,0,10
8,63,107.808022794313,-2.2181937153746,0,0,0,0,0,0,10
9,63,99.1950245670948,1.7811074542204,0,0,0,0,0,0,10
10,63,133.940444092738,2.56832112028971,0,0,0,0,0,0,10
1,64,22.5978186374675,-3.92548203105429,0,0,0,0,0,0,11
2,64,1.711266847746,-1.49251335072515,0,0,0,0,0,0,11
3,64,-2.06954159792882,1.77779624303118,0,0,0,0,0,0,11
4,64,0.656062485796284,4.50457076759035,0,0,0,0,0,0,11
5,64,22.3055316712198,-1.50885660864911,0,0,0,0,0,0,11
6,64,-2.59684361414726,-0.262049585926381,0,0,0,0,0,0,11
7,64,9.0879020887413,-6.25439260595674,0,0,0,0,0,0,11
8,64,22.1606308746897,-1.14152672526535,0,0,0,0,0,0,11
9,64,-8.73091648043679,-1.8806826679175,0,0,0,0,0,0,11
10,64,17.2189119517258,-1.55394863457004,0,0,0,0,0,0,11
1,65,-39.8162133678687,0.58697066258843,0,0,0,0,0,0,8
2,65,-61.0977502985638,4.6460715177005,0,0,0,0,0,0,8
3,65,-46.2968271237241,-0.00769670775665698,0,0,0,0,0,0,8
4,65,-44.9547524470578,4.02533072494447,0,0,0,0,0,0,8
5,65,-50.9059905032528,1.68883003181415,0,0,0,0,0,0,8
6,65,-52.954349638866,0.9368045908068,0,0,0,0,0,0,8
7,65,-44.3978417088505,2.65226170469454,0,0,0,0,0,0,8
8,65,-51.582499030362,2.40069489559221,0,0,0,0,0,0,8
9,65,-53.5451476694133,2.30766963169849,0,0,0,0,0,0,8
10,65,-50.1921819436953,2.40874267874537,0,0,0,0,0,0,8
1,66,5.654208616624,1.14589273461474,0,0,0,0,0,0,8
2,66,17.4049390001549,-4.54580520089647,0,0,0,0,0,0,8
3,66,24.72460123572,-3.67470812585317,0,0,0,0,0,0,8
4,66,4.35401111530318,4.134192774064,0,0,0,0,0,0,8
5,66,12.5765868417938,0.977765367222789,0,0,0,0,0,0,8
6,66,19.0834198828784,0.243780534758692,0,0,0,0,0,0,8
7,66,11.3528669980223,-3.69404100789125,0,0,0,0,0,0,8
8,66,30.0451399346378,-3.26726328990868,0,0,0,0,0,0,8
9,66,4.55115226965098,-3.54415790663785,0,0,0,0,0,0,8
10,66,0.852682793839534,2.99170405490624,0,0,0,0,0,0,8
1,67,8.53715882410451,-0.835526023727035,0,0,0,0,0,0,6
2,67,12.1818609871631,0.785942055331836,0,0,0,0,0,0,6
3,67,43.1762737972516,-2.91346174087381,0,0,0,0,0,0,6
4,67,11.6285766673546,-0.639146223035105,0,0,0,0,0,0,6
5,67,9.06545097517967,-0.148252165847669,0,0,0,0,0,0,6
6,67,13.5733029377407,-1.14966266197513,0,0,0,0,0,0,6
7,67,12.9526629729617,-1.43396751297911,0,0,0,0,0,0,6
8,67,12.6954259703572,-1.01950727781909,0,0,0,0,0,0,6
9,67,15.9947575213255,-2.42397934105925,0,0,0,0,0,0,6
10,67,25.6130506116162,-1.91931499692556,0,0,0,0,0,0,6
1,68,-39.5691682282592,-2.93236309265954,0,0,0,0,0,0,5
2,68,-24.9112312316584,2.08889703178588,0,0,0,0,0,0,5
3,68,57.4662481172684,0.75899451460082,0,0,0,0,0,0,5
4,68,-26.4989929095763,-2.30383101374539,0,0,0,0,0,0,5
5,68,-24.1721741252305,-2.0232775522998,0,0,0,0,0,0,5
6,68,-29.3633921363264,-3.76951440433961,0,0,0,0,0,0,5
7,68,-53.47435761272,-0.19635306035336,0,0,0,0,0,0,5
8,68,1.6172280601794,-0.166699081456308,0,0,0,0,0,0,5
9,68,-24.2846777473554,-0.916986673132452,0,0,0,0,0,0,5
10,68,35.6326611681811,-1.33172129072792,0,0,0,0,0,0,5
1,69,9.85166674728649,2.99091182130142,0,0,0,0,0,0,2
2,69,14.0019090710313,0.497397221770019,0,0,0,0,0,0,2
3,69,1.27300671635986,7.55712365071425,0,0,0,0,0,0,2
4,69,8.36594776793655,-0.280085873356397,0,0,0,0,0,0,2
5,69,-9.53204575722525,1.87974041868937,0,0,0,0,0,0,2
6,69,9.87244837775962,-1.83253290824625,0,0,0,0,0,0,2
7,69,35.3194067464989,0.51277763966165,0,0,0,0,0,0,2
8,69,48.7064520410802,-1.06361874438732,0,0,0,0,0,0,2
9,69,9.96201551764338,3.37116929406834,0,0,0,0,0,0,2
10,69,0.173825672598866,2.57513971071359,0,0,0,0,0,0,2
1,70,45.8631056253914,4.04038802009405,0,0,0,0,0,0,7
2,70,40.6535945040534,0.724930019647294,0,0,0,0,0,0,7
3,70,46.5851804884555,4.07142216399113,0,0,0,0,0,0,7
4,70,44.2664493526243,3.24018172754705,0,0,0,0,0,0,7
5,70,49.2988973332191,2.91079591117479,0,0,0,0,0,0,7
6,70,59.3934675699726,0.930330130602465,0,0,0,0,0,0,7
7,70,40.2757423687832,1.62647316500388,0,0,0,0,0,0,7
8,70,42.1063885135417,2.06876786026949,0,0,0,0,0,0,7
9,70,25.3273352546971,3.33308488274154,0,0,0,0,0,0,7
10,70,33.4973974734163,1.71355531345727,0,0,0,0,0,0,7
1,71,-18.3676603199648,-2.07945541010899,0,0,0,0,0,0,7
2,71,-29.8178741647012,-0.262807319086339,0,0,0,0,0,0,7
3,71,-16.15852292983,-3.93639264950492,0,0,0,0,0,0,7
4,71,-13.9449755142993,-1.28568844726527,0,0,0,0,0,0,7
5,71,-27.2584212031542,-2.17049267743749,0,0,0,0,0,0,7
6,71,-13.0901139220207,1.45512553533309,0,0,0,0,0,0,7
7,71,-17.5588194837053,3.94351504592872,0,0,0,0,0,0,7
8,71,-22.8399277026947,-0.94430867726078,0,0,0,0,0,0,7
9,71,-9.2144445042439,-3.71650133646372,0,0,0,0,0,0,7
10,71,-16.6186350037706,-2.43620368167805,0,0,0,0,0,0,7
1,72,-34.6297577979491,-0.840037868548475,0,0,0,0,0,0,7
2,72,-25.069978942577,-2.44815818453067,0,0,0,0,0,0,7
3,72,-36.3099938922696,5.26824903296093,0,0,0,0,0,0,7
4,72,-38.4686210765931,1.13343940440233,0,0,0,0,0,0,7
5,72,-22.9184658642587,-3.01233095731064,0,0,0,0,0,0,7
6,72,-39.2151267424517,1.94003970264964,0,0,0,0,0,0,7
7,72,-38.9829816884728,1.84021001732414,0,0,0,0,0,0,7
8,72,-41.2235863191782,-0.421895668786688,0,0,0,0,0,0,7
9,72,-42.2874891586106,0.612443000180179,0,0,0,0,0,0,7
10,72,-44.9778098888033,-1.30140208408332,0,0,0,0,0,0,7
1,73,-49.0369137870058,-1.26570289836645,0,0,0,0,0,0,7
2,73,-49.8801573993151,2.9451085725635,0,0,0,0,0,0,7
3,73,-38.2823976068828,5.14298236356742,0,0,0,0,0,0,7
4,73,-34.0362393031683,3.93613080401965,0,0,0,0,0,0,7
5,73,-41.593031451215,-6.3301122545701,0,0,0,0,0,0,7
6,73,-44.8331784550929,1.89787874562186,0,0,0,0,0,0,7
7,73,-43.1996065667454,1.36813157598121,0,0,0,0,0,0,7
8,73,-25.741232088173,0.757465954162061,0,0,0,0,0,0,7
9,73,-39.4767091424718,0.653485296988813,0,0,0,0,0,0,7
10,73,-49.2779380061103,-3.44222717861576,0,0,0,0,0,0,7
1,74,-26.2390843785814,-4.07581779696082,0,0,0,0,0,0,0
2,74,-54.5711858157826,1.34494381328445,0,0,0,0,0,0,0
3,74,-41.5714983647046,-0.424266265220767,0,0,0,0,0,0,0
4,74,-37.8137126884635,0.719886458178751,0,0,0,0,0,0,0
5,74,-33.0751216122292,2.42944681990817,0,0,0,0,0,0,0
6,74,-51.9659975917094,2.2278938235481,0,0,0,0,0,0,0
7,74,-46.3463441353013,-2.27728239374676,0,0,0,0,0,0,0
8,74,-45.9815457148209,-4.95372283605803,0,0,0,0,0,0,0
9,74,-42.2940422985532,-1.99452128902939,0,0,0,0,0,0,0
10,74,-7.02064271000334,0.30049001011497,0,0,0,0,0,0,0
1,75,36.2189389045796,0.45626313720017,0,0,0,0,0,0,3
2,75,63.4965422882134,2.26835968704738,0,0,0,0,0,0,3
3,75,84.5772186779611,-6.08553221941874,0,0,0,0,0,0,3
4,75,91.9045227918608,-2.41821234596154,0,0,0,0,0,0,3
5,75,93.0556039077954,3.60035839911589,0,0,0,0,0,0,3
6,75,60.7276087283521,-2.08449732462584,0,0,0,0,0,0,3
7,75,59.0728156344143,1.22097803622967,0,0,0,0,0,0,3
8,75,59.6752510551232,-3.13772649895481,0,0,0,0,0,0,3
9,75,79.6424722294966,2.06283848267367,0,0,0,0,0,0,3
10,75,75.6184606134417,-1.41794338023713,0,0,0,0,0,0,3
1,76,-25.0172118583066,0.545612374997612,0,0,0,0,0,0,5
2,76,-22.6177690846355,-1.84456001963942,0,0,0,0,0,0,5
3,76,-9.99815410189605,1.53431061705984,0,0,0,0,0,0,5
4,76,12.1904236995983,-0.274659987221514,0,0,0,0,0,0,5
5,76,-9.26329172848004,1.9765782697721,0,0,0,0,0,0,5
6,76,2.73396765433976,-1.04400500785799,0,0,0,0,0,0,5
7,76,-6.27396123578555,-0.902816147762267,0,0,0,0,0,0,5
8,76,-10.7474254852008,-0.343203814933334,0,0,0,0,0,0,5
9,76,-26.4102770968978,-2.51753896727991,0,0,0,0,0,0,5
10,76,-10.6274950190912,1.81500550149301,0,0,0,0,0,0,5
1,77,-8.78680113083975,2.76527757550684,0,0,0,0,0,0,10
2,77,3.3682823047824,1.00544566833823,0,0,0,0,0,0,10
3,77,6.77711693857796,0.876394704072324,0,0,0,0,0,0,10
4,77,5.17971946376687,1.16106028251952,0,0,0,0,0,0,10
5,77,12.4783594612164,0.665191656104961,0,0,0,0,0,0,10
6,77,-2.08439016186567,1.36297244260696,0,0,0,0,0,0,10
7,77,19.8389268686165,-0.421563148515064,0,0,0,0,0,0,10
8,77,3.48954795336711,1.53918631199823,0,0,0,0,0,0,10
9,77,2.55729039012176,1.31176580593364,0,0,0,0,0,0,10
10,77,22.5701383177011,-1.26293243332761,0,0,0,0,0,0,10
1,78,-23.5963418037969,-1.43250664559976,0,0,0,0,0,0,12
2,78,-31.2898495726677,-0.0422801698348838,0,0,0,0,0,0,12
3,78,-12.4449746471884,-1.74929846352856,0,0,0,0,0,0,12
4,78,-25.2416905281856,-1.78869236068648,0,0,0,0,0,0,12
5,78,-19.4254270646162,-1.55967971281676,0,0,0,0,0,0,12
6,78,-31.597435378532,0.757353604434063,0,0,0,0,0,0,12
7,78,-18.2127022844491,-1.14766320517952,0,0,0,0,0,0,12
8,78,-24.0036294480625,-0.723166320494436,0,0,0,0,0,0,12
9,78,-20.807357813468,-1.2283204106768,0,0,0,0,0,0,12
10,78,-21.8428442406369,-1.2080364007562,0,0,0,0,0,0,12
1,79,18.3544014436958,1.19119891092618,0,0,0,0,0,0,5
2,79,13.610600126612,-2.55746383763797,0,0,0,0,0,0,5
3,79,21.4252386577274,-2.69200515064402,0,0,0,0,0,0,5
4,79,1.70925360943737,-0.884267873581512,0,0,0,0,0,0,5
5,79,7.97326324270857,2.92344966022596,0,0,0,0,0,0,5
6,79,61.1779328754864,0.522871205338939,0,0,0,0,0,0,5
7,79,-2.01578734254559,2.77475007266409,0,0,0,0,0,0,5
8,79,18.7066455110938,-4.07449513740966,0,0,0,0,0,0,5
9,79,-3.65111965473272,4.13188946975126,0,0,0,0,0,0,5
10,79,-3.24615079910403,-3.00673357842302,0,0,0,0,0,0,5
1,80,-39.4749522414297,3.1076653853426,0,0,0,0,0,0,7
2,80,1.21065236718105,0.268321981329507,0,0,0,0,0,0,7
3,80,-43.8338309080817,1.00131263453662,0,0,0,0,0,0,7
