rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,2.23709820726124,-0.0908575500457117,-0.102001677601738,4.97199220079524,7.35486842197937,0.000350777422860748,2.80448370594154,-0.0624488210007968,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.16086321856605,0.032013659234734,0.0258466597452269,0.0822321962961838,-0.0455712559389081,-0.00259614833061046,-1.37856044700534,0.09357961722788,0,0,0,0,0,0,0,0,0,0
3,4,2.42196042953197,0.00387207404644586,-0.178252373346582,0.69963024233584,7.36818199903384,0.010580763047541,3.7067041091427,-0.114693682519539,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.97600099629532,0.126743283326892,-0.0504040359996177,-1.87879171745914,-0.032257678884438,0.00763383729406974,-0.476340043804178,0.0413347557091377,0,0,0,0,0,0,0,0,0,0
1,5,5.86348387323892,0.0337098298805589,-0.105902856940621,1.516138591134,7.41779575594872,-0.00409234537294489,4.0496894677167,-0.235584992702103,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.46552244741163,0.156581039161005,0.0219454804063435,-1.10542170673025,0.0173560780304456,-0.0070392711264161,-0.133354685230181,-0.0795565544734264,0,0,0,0,0,0,0,0,0,0
2,5,5.64514301141739,-0.0649066958607623,-0.13473290873134,9.5257751648657,7.39532919339778,-0.00304822720974551,3.32515235518839,-0.189561875024019,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.2471815855901,0.0579645134196834,-0.00688457138437482,0.732412891113752,-0.00511048452049145,-0.00599515296321672,-0.85789179775849,-0.0335334367953423,0,0,0,0,0,0,0,0,0,0
3,5,7.65174097941072,-0.138314429054999,-0.177874932477507,4.90370955312269,7.3879383599685,-0.00194269857755398,3.70995009024706,-0.246085051765089,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.25377955358343,-0.015443219774553,-0.0500265951305424,0.0684035616294163,-0.0125013179497726,-0.00488962433102519,-0.473094062699824,-0.090056613536412,0,0,0,0,0,0,0,0,0,0
1,6,1.26449181915704,-0.151915202831727,0.00942128202748402,0.90888524447238,7.37602690863727,-0.0011289266386239,2.59526523828316,-0.0566747119522631,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.13346960667025,-0.0290439935512813,0.137269619374449,-1.61712484520462,-0.0244127692810059,-0.00407585239209511,-1.58777891466372,0.0993537262764137,0,0,0,0,0,0,0,0,0,0
2,6,0.742304600446047,-0.113828176633886,-0.0392581399199235,0.595662281024381,7.35450368986831,0.00353632621422735,2.60924691149594,-0.150830740927285,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.65565682538124,0.00904303264655974,0.0885901974270413,-2.0396698238217,-0.0459359880499619,0.000589400460756138,-1.57379724145094,0.00519769730139191,0,0,0,0,0,0,0,0,0,0
3,6,0.988987847352304,-0.200269502092075,-0.193262586140907,1.56281580479839,7.38305350081813,-0.000533747004749566,3.44178997392887,-0.0808112149067849,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.40897357847498,-0.0773982928116295,-0.0654142487939421,-1.07509921144891,-0.0173861771001427,-0.00348067275822077,-0.741254179018008,0.0752172233218919,0,0,0,0,0,0,0,0,0,0
1,7,5.84987564794845,-0.194586754669314,-0.0886367641096461,2.83038278351313,7.38312880538475,0.00025782924626538,3.53553981290426,-0.164029663239996,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.45191422212116,-0.071715545388868,0.0392115732373186,-0.481176447025432,-0.017310872533522,-0.00268909650720583,-0.64750434004262,-0.00800122501131934,0,0,0,0,0,0,0,0,0,0
2,7,5.79756851182572,-0.0926618059247348,-0.109906243909921,6.04800035527691,7.38076070989872,0.00328746497010414,4.00181009464398,-0.292173934789257,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.39960708599843,0.0302094033557109,0.0179420934370434,0.278139288894308,-0.0196789680195524,0.000340539216632929,-0.181234058302906,-0.13614549656058,0,0,0,0,0,0,0,0,0,0
3,7,6.09515560780163,-0.165113323222712,-0.194478459353857,4.28310121451937,7.38287547019781,0.000123181786408946,3.80173580637283,-0.17025722685599,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.69719418197434,-0.0422421139422663,-0.0666301220068927,-0.0669110786838665,-0.0175642077204614,-0.00282374396706226,-0.381308346574049,-0.0142287886273134,0,0,0,0,0,0,0,0,0,0
1,8,3.894528533528,0.0138314588256927,-0.0970466351422611,12.7821555105681,7.40739811686079,0.00581714729451508,3.25417196854555,-0.406533755098524,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.50343289229929,0.136702668106138,0.0308017022047036,1.02646168880038,0.00695843894251702,0.00287022154104387,-0.928872184401331,-0.250505316869847,0,0,0,0,0,0,0,0,0,0
2,8,3.33524688399826,0.0228043452690099,-0.102634083162781,11.7680326585736,7.40334975110224,0.0071922419007148,3.03236486775128,-0.403159715447871,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.06271454182903,0.145675554549456,0.0252142541841839,0.943798349771184,0.0029100731839673,0.00424531614724359,-1.1506792851956,-0.247131277219195,0,0,0,0,0,0,0,0,0,0
3,8,3.09975575257812,0.0392824426294498,-0.184660325965526,8.39165701130083,7.38766546280509,0.00813402443213101,2.75930226436996,-0.378826755782129,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.29820567324917,0.162153651909895,-0.0568119886185612,0.605649590620285,-0.0127742151131809,0.0051870986786598,-1.42374188857692,-0.222798317553452,0,0,0,0,0,0,0,0,0,0
1,9,4.45025110763079,-0.128926284926367,-0.207399046796178,5.11230816117154,7.43532673937548,-0.0020022538436012,3.22279393697672,-0.494009799337612,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.0522896818034999,-0.00605507564592134,-0.0795507094492137,0.110062588451869,0.0348870614572094,-0.00494917959707241,-0.960250215970161,-0.337981361108935,0,0,0,0,0,0,0,0,0,0
2,9,4.4833108155792,-0.0779676515414793,-0.261085496978632,7.85972606772844,7.44244555912668,0.00721862124884919,2.97952011289016,-0.526872093428894,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.0853493897519089,0.0449035577389664,-0.133237159631667,0.540163345673951,0.0420058812084037,0.00427169549537798,-1.20352404005672,-0.370843655200217,0,0,0,0,0,0,0,0,0,0
3,9,4.90468430005362,-0.0812215397603695,-0.218563193526142,4.82862057189332,7.40187903275366,0.00356385884974531,2.62613175810346,-0.259501186138893,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.506722874226327,0.0416496695200762,-0.0907148561791768,0.0529724222671133,0.00143935483538549,0.000616933096274101,-1.55691239484342,-0.103472747910216,0,0,0,0,0,0,0,0,0,0
1,10,4.63715398562097,-0.162674515762057,-0.060753741697404,21.784589409647,7.38743877742629,-0.00115596693540324,2.81289662452188,-0.0882011384892566,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.239192559793682,-0.0398033064816118,0.0670945956495608,1.55961440327775,-0.0130009004919813,-0.00410289268887445,-1.370147528425,0.0678272997394203,0,0,0,0,0,0,0,0,0,0
2,10,4.31806204475053,-0.163077838777138,0.0156860658809282,12.0048790953885,7.42704783482011,-0.00497266054896233,2.37962509849134,0.0788979516156302,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.0798993810767632,-0.0402066294966922,0.143534403227893,0.96372474970874,0.0266081569018359,-0.00791958630243354,-1.80341905445554,0.234926389844307,0,0,0,0,0,0,0,0,0,0
3,10,5.68340152693743,-0.260694054075696,-0.0798711563113962,19.8127565189023,7.40553521006417,0.0018829478967521,4.14975104439838,-0.365738731314794,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.28544010111014,-0.13782284479525,0.0479771810355686,1.46473759015419,0.00509553214589342,-0.00106397785671911,-0.0332931085485031,-0.209710293086117,0,0,0,0,0,0,0,0,0,0
1,11,0.898452176451612,-0.115699265144355,-0.0666891712010551,11.6356790428763,7.40080913295616,0.00380864775481296,3.23427442824335,-0.162359555415221,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.49950924937568,0.00717194413609056,0.0611591661459096,0.932487748411946,0.000369455037890098,0.000861722001341752,-0.948769724703534,-0.00633111718654403,0,0,0,0,0,0,0,0,0,0
2,11,1.06320040375687,-0.134891912215581,-0.0580629526523318,8.71373468122584,7.43587712518178,-0.00333741442202219,3.56910282947433,-0.0849233444143349,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.33476102207042,-0.0120207029351354,0.069785384694633,0.643312071090938,0.0354374472635071,-0.0062843401754934,-0.613941323472547,0.071105093814342,0,0,0,0,0,0,0,0,0,0
3,11,1.69896836645006,-0.24056035907229,-0.111688998696002,9.5983457757493,7.44816814500905,0.0122459083746825,2.92013550252739,-0.105055789676625,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.69899305937723,-0.117689149791845,0.0161593386509626,0.740002359873939,0.0477284670907769,0.00929898262121132,-1.26290865041949,0.0509726485520513,0,0,0,0,0,0,0,0,0,0
1,12,1.37368528208573,-0.173211078882057,-0.080871471491423,4.70515392030516,7.39766789491152,0.00105091394511004,4.73136759520645,-0.147303528527491,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.02427614374156,-0.050339869601611,0.0469768658555418,0.027070077975206,-0.00277178300675462,-0.00189601180836117,0.548323442259573,0.008724909701186,0,0,0,0,0,0,0,0,0,0
2,12,1.31131414458012,-0.159704908389338,-0.0225772136569724,1.00582383750884,7.43843837642988,-0.00733334587625104,4.6228779398194,-0.0102846346769917,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.08664728124717,-0.0368336991088921,0.105271123689992,-1.51578146420235,0.0379986985116005,-0.0102802716297222,0.439833786872523,0.145743803551685,0,0,0,0,0,0,0,0,0,0
3,12,1.66837675405431,-0.0892795365577286,-0.108692502521227,5.23752829908158,7.44006155866543,0.00445174720273529,4.82051857545917,-0.116382069617847,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.72958467177298,0.0335916727227171,0.0191558348257374,0.134261279673796,0.0396218807471538,0.00150482144926408,0.637474422512287,0.0396463686108294,0,0,0,0,0,0,0,0,0,0
1,13,0.770549986181107,-0.150075459034578,-0.172367857341648,5.5140480704262,7.40062568381035,0.00430637354171784,4.55648607734169,0.0981871069010492,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.62741143964618,-0.0272042497541324,-0.0445195199946836,0.185710621724314,0.000186005892071073,0.00135944778824663,0.373441924394806,0.254215545129726,0,0,0,0,0,0,0,0,0,0
2,13,0.741380362793808,-0.108700656718799,-0.234111688252077,2.15843843396792,7.40764353696245,0.00269785087469127,5.71372340594087,-0.0936795390915643,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.65658106303348,0.014170552561647,-0.106263350905112,-0.752203395719171,0.00720385904417409,-0.000249074878779942,1.53067925299399,0.0623488991371125,0,0,0,0,0,0,0,0,0,0
3,13,0.876382863172013,-0.0988550671148556,-0.153163517906596,4.22910245038619,7.40209571464871,-0.00572133171034799,5.23128980396961,0.0226689971024914,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.52157856265528,0.0240161421655901,-0.0253151805596315,-0.0795986248523191,0.00165603673043968,-0.0086682574638192,1.04824565102273,0.178697435331168,0,0,0,0,0,0,0,0,0,0
1,14,4.1518275941177,-0.135114793848062,-0.16572203830872,10.4896110152399,7.44173265008302,-0.00442338177373863,4.28539863171244,-0.0169668378851964,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.246133831709594,-0.012243584567616,-0.0378737009617555,0.828796931511546,0.0412929721647455,-0.00737030752720984,0.102354478765563,0.13906160034348,0,0,0,0,0,0,0,0,0,0
2,14,4.08078448151347,-0.0713113948083162,-0.151202892472766,15.6379242913029,7.38804291078078,-0.000937908307623324,4.65059620915243,-0.0890243179673402,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.317176944313817,0.0515598144721295,-0.023354555125801,1.22811059963617,-0.0123967671374929,-0.00388483406109453,0.467552056205551,0.0670041202613367,0,0,0,0,0,0,0,0,0,0
3,14,3.96305427110332,-0.102321685965163,-0.169342772795314,1.82319732761674,7.36805511174986,0.00321428992613203,4.76610479524454,-0.0734856890708454,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.434907154723974,0.0205495233152827,-0.0414944354483493,-0.920996675542817,-0.0323845661684103,0.000267364172660827,0.583060642297663,0.0825427491578314,0,0,0,0,0,0,0,0,0,0
1,15,5.27636408759498,-0.142213670537262,-0.0806230714769051,1.8673640451468,7.32187508399433,-0.00582126924062681,4.60028841945465,-0.0844527719732089,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.878402661767692,-0.0193424612568161,0.0472252658700596,-0.897060573807911,-0.0785645939239439,-0.00876819499409802,0.417244266507765,0.0715756662554679,0,0,0,0,0,0,0,0,0,0
2,15,4.83101953801676,-0.098097355021685,-0.109367323827742,6.21497336996162,7.36885775371719,-0.00603586124668712,5.40996238350666,-0.097148491543719,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.43305811218947,0.0247738542587607,0.0184810135192224,0.30537303142667,-0.0315819242010882,-0.00898278700015833,1.22691823055978,0.0588799466849578,0,0,0,0,0,0,0,0,0,0
3,15,5.67288340524984,-0.0899348746605051,-0.0794870622697983,9.38532214387066,7.28779819382279,-0.00350610599881126,5.17623148115812,-0.101233129428379,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.27492197942255,0.0329363346199406,0.0483612750771664,0.717558586122683,-0.112641484095489,-0.00645303175228247,0.993187328211244,0.0547953088002975,0,0,0,0,0,0,0,0,0,0
1,16,4.72788403115753,-0.0675684528831951,-0.0662139451274863,17.2000617344361,7.46652166592958,0.00464730171933225,4.42265768750989,-0.300847965315176,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.329922605330237,0.0553027563972506,0.0616343922194784,1.32332456429857,0.0660819880113062,0.00170037596586104,0.23961353456301,-0.1448195270865,0,0,0,0,0,0,0,0,0,0
2,16,4.92677466044945,-0.115708319974932,-0.125028433184707,5.87225230777777,7.44697446417122,0.00500090397497717,4.60859133189901,-0.28627157468517,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.528813234622157,0.00716288930551361,0.002819904162258,0.248649849609126,0.0465347862529493,0.00205397822150596,0.425547178952134,-0.130243136456493,0,0,0,0,0,0,0,0,0,0
3,16,4.18675869391177,-0.0714642855088089,-0.146978777310096,6.84572021523243,7.38554755599688,0.0112150945327228,4.28316780107731,-0.318195766056105,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.211202731915517,0.0514069237716368,-0.0191304399631316,0.402035262190713,-0.0148921219213962,0.00826816877925161,0.100123648130432,-0.162167327827428,0,0,0,0,0,0,0,0,0,0
1,17,7.9218424474246,-0.186850574545047,-0.24039993070734,1.52490267178474,7.41557821435095,0.00205179494884664,4.33100937822098,-0.362679716511753,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.52388102159731,-0.0639793652646012,-0.112551593360375,-1.09965782248362,0.0151385364326755,-0.000895130804624565,0.147965225274095,-0.206651278283076,0,0,0,0,0,0,0,0,0,0
2,17,5.54398901778025,-0.0553532763895603,-0.205424756794659,12.760479128766,7.36120849719771,0.00383192560311578,3.72903067378849,-0.331357185391748,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.14602759195296,0.0675179328908854,-0.077576419447694,1.02476441776222,-0.0392311807205612,0.000884999849644572,-0.454013479158394,-0.175328747163071,0,0,0,0,0,0,0,0,0,0
3,17,8.00452531729516,-0.153695110350788,-0.121701089179639,3.10783977381307,7.4042745319029,0.00163711522449714,3.89368611986836,-0.342413396953313,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.60656389146787,-0.0308239010703422,0.00614724816732572,-0.387660530376487,0.00383485398462913,-0.00130981052897406,-0.289358033078519,-0.186384958724636,0,0,0,0,0,0,0,0,0,0
1,18,5.41225464019645,-0.0609838237641102,-0.137952233445162,2.49584400667667,7.41482336609691,-0.00219704913591395,4.79104581747345,-0.182383094603279,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.01429321436916,0.0618873855163355,-0.0101038960981978,-0.606961457496706,0.0143836881786319,-0.00514397488938516,0.608001664526571,-0.026354656374602,0,0,0,0,0,0,0,0,0,0
2,18,5.80413022156878,-0.0940335293935681,-0.16303259849589,4.17630824545534,7.44113981504485,-0.00375405821177292,4.41658660754795,-0.198717374709929,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.4061687957415,0.0288376798868776,-0.0351842611489254,-0.0921607473026547,0.0407001371265761,-0.00670098396524413,0.233542454601073,-0.0426889364812519,0,0,0,0,0,0,0,0,0,0
3,18,5.34919554750832,-0.145601910778287,-0.221707729027938,1.65597419646271,7.39417068425692,-0.000267414338213931,4.5094241405712,-0.1773558551601,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.951234121681034,-0.022730701497841,-0.0938593916809728,-1.01719893473032,-0.00626899366135625,-0.00321434009168514,0.326379987624321,-0.0213274169314229,0,0,0,0,0,0,0,0,0,0
