rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,8.06585785101077,-0.266849963695809,-0.27796156829514,12.6068622147749,7.35078484122472,-0.00503332258045459,3.76350315461806,0.123009892834472,4.38031968909003,0.101313189235336,7.08783242201881,-0.0129731040025547,134.41486232647,-6.64101713254723,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,4,4.43191344787922,-0.0782939873811382,-0.351264292311442,2.91757840206266,7.30747275327346,0.0176627634292213,3.84200813323747,-0.0647441515772192,4.42002510844301,0.183134878596101,7.32593523591755,0.099012483398299,133.223330069766,-2.35802783188017,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,5,7.03025540331484,-0.0459598994700742,-0.253642886291934,2.01174340988284,7.40189946213115,0.0125756520651296,5.80543749171926,-0.256287918259589,3.85013635235298,0.231811580367274,7.94515622175143,-0.156418723471,436.174583884357,-9.35406446213129,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,5,5.79407268072949,0.0157643120394511,-0.154862886491492,2.98373897274984,7.38171154315202,0.0160612475554342,5.7849653399708,-0.261260171422136,4.24727205073155,0.15992215691656,8.12958494179281,-0.17204856195204,455.316502078026,-9.98469183077163,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,5,6.97878338725245,-0.231360275439689,-0.198348533587632,21.6256513517553,7.35967135763006,0.015059724608436,5.97969373688145,-0.275486870389787,4.446064455493,0.184064688349308,8.19044643214868,-0.198158233297616,427.579347379113,-10.2508862884409,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,6,4.36612072062245,-0.175927530358655,-0.247255271512001,0.52677338295063,7.3662576713134,0.00492062783036533,3.89287418874331,0.0925300081836233,2.57139777167268,-0.0277234510479596,6.80597310681346,0.085422837588972,385.331687086751,-3.70218165498702,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,6,4.01588413744463,-0.0929300992790813,-0.0774397094946744,5.25195662679163,7.37295237930782,0.00838609763871496,3.19037329527355,0.106019349997394,2.15008155548409,0.0416161885101809,6.59736995415103,0.0933038806797243,305.846567105071,-1.95137125228804,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,6,4.32945274190844,-0.128589705098931,-0.19574601141697,1.13108075716273,7.35017368202737,0.0077052067918713,2.94573322987752,0.190424311045395,3.02666894235367,0.00307746075912573,7.99766454077958,0.00534171919715299,355.447243055773,-8.49657740867886,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,7,6.28722064693126,-0.360770689029064,-0.213682300463778,1.23566989605947,7.3393575909595,0.00218787203004839,1.75388240447051,-0.409364891436016,4.02484924069842,0.0959104878059063,4.38907047627085,-0.0430150428022862,319.073704088349,-7.29290887240306,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,7,6.62993720388629,-0.21228780092902,0.0697261842706386,3.26140293340475,7.38488172289621,0.00041672426569576,2.62967351193322,-0.353248319543271,4.67096112151618,0.0916440499724531,4.57997895779591,-0.0969729025285415,341.111560837902,-11.4947160417995,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,7,6.28771233997741,-0.0234027919129202,-0.13918265961556,4.97232970777455,7.38137504187951,0.00710225631623099,2.3740154785398,-0.514868913401656,4.25999969145881,0.140180071251585,4.28307062925205,-0.0672474587478869,316.622019707389,-4.31722517671081,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,8,5.58159715136382,-0.318399996218019,-0.223588036671125,11.3991455894273,7.50136422510989,0.00872153933385285,4.18108476933113,-0.197127810783053,10.2533389076005,0.031743715911107,6.8770510500198,-0.238291377128969,456.234583073222,-5.02359776137212,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,8,4.41067721688979,-0.251637311681638,-0.195679422909171,3.71561574369884,7.48836295166131,0.0082601961390956,3.94708509838215,-0.180256298273362,9.34755366543064,0.120021716915638,6.72940102318307,-0.190918417629187,369.600990703259,1.59023745547723,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,8,5.7889734208174,-0.28896663544737,-0.179203206803649,3.62496143768373,7.49696910358988,0.00868362727216621,4.89230979802733,-0.29967660623842,10.5177922711022,0.0042188130221715,6.39440667382535,-0.180201174058422,396.137623021232,0.0105007486340865,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,9,4.30266252029582,-0.20619781050033,-0.254035240158654,15.0385425725721,7.40020780691264,-0.00267804998979516,6.25349635354348,-0.22665556401793,1.99099612493304,0.001588983983586,8.24118393601,-0.0973629463961269,366.398860228941,2.50663914613687,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,9,3.89044205087228,-0.163376494245409,-0.200035695889759,4.41080004122389,7.41718469127037,-0.0034928313367529,6.33488053640277,-0.238359619736873,1.49938954768217,0.0118838931967261,7.97522595242494,-0.0809367086740095,341.265243031858,2.92539138512655,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,9,4.18755943833726,-0.182514649939172,-0.151372938785996,2.93378643426487,7.40498507056422,-0.00069698794928065,6.40910374576781,-0.250999867423415,2.70690650092167,-0.0423180245049971,7.55452236623905,-0.0650622011208497,364.468113454748,4.23124258073622,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,10,0.786477808226662,0.0525031471916128,-0.153866270531256,12.110087968751,7.37831155337176,0.00575043988179772,5.51154933882321,-0.35756894429598,5.63942860632327,0.0115385728683135,6.11905578495907,0.198032007932999,340.148866869745,-3.61043413667724,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,10,1.323769506991,-0.196017447036167,-0.264186104142687,9.22150688835674,7.35577294812203,-0.00558895038855304,5.70946943180199,-0.014948225947811,6.25084481512674,-0.189114439076956,7.2127052863933,-0.0121750129014124,279.180403882897,-4.24118654093871,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,10,0.828972427810084,-0.172425155453772,-0.155368115464703,1.44042169979814,7.41586952235516,0.00788546590453141,4.6139415698596,-0.0886398746653421,4.75023393310162,-0.0115354279669894,7.31079198352131,0.0395865447675261,300.619112040933,-2.63687278435945,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,11,6.38395351113396,-0.255382159692708,-0.00114674785124212,1.55631931027998,7.39385944638952,-0.00262024959391555,3.78704352894655,-0.37334933686441,4.0217988885835,0.166800809661624,6.41234765995672,0.014871597043081,428.279685005409,-9.49130636120103,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,11,3.92963524033093,-0.142550679673411,-0.297371219787915,6.09605995632626,7.42190094396788,-0.000766665078144349,4.21503659020248,-0.371070686975207,3.86204848581602,0.036425027734409,6.90321222633067,-0.287418290566638,457.089374230016,-1.65110064947398,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,11,3.31878200818417,-0.235264046434812,-0.236136393166271,19.1090138273231,7.36192046749691,-0.00520503954631031,3.98719216646275,-0.412929043429226,4.58548253699086,0.0728806033942734,6.23231217562055,0.223321115585445,442.017329199144,-4.91801827083456,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,12,3.74870022344581,-0.181300034330742,-0.238287529180376,2.42914099476214,7.34251261613852,0.00888191150470683,3.97457452835258,-0.00760185759509273,1.49573374247732,0.00345330976869938,7.02020116087508,-0.0623773333893819,181.390837902209,0.504718774262582,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,12,5.03041037844697,-0.291023746534488,-0.169868098640589,11.6335723555192,7.36867785228366,0.0017866996456623,3.57622931143141,-0.182878612433221,2.03493299941061,0.06430266620622,6.73973078755392,-0.00161678891813093,142.60668825895,-6.22665001278188,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,12,3.78647141340314,-0.0589407225312678,-0.252427721147715,7.13947489159227,7.36678914038449,0.00434327723383947,3.77542702942095,-0.10910650253535,0.599424984590929,-0.0500066741416206,6.72585684633408,0.0191015760979434,184.276791722449,-4.74615797548643,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,13,2.55670543778702,-0.180343346638066,-0.209186988008155,2.68913018233079,7.38144932762874,0.00549694334675439,4.26535741526225,-0.0977627609551472,4.38083425517383,0.115801541406839,7.36152113960186,0.0537384629764758,216.525293496175,-0.689128538377707,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,13,3.23448607028307,-0.263663563283623,-0.153965836679589,3.58425209879206,7.37149840385641,0.00573472911832442,3.10858615532701,-0.0214339127442219,4.61084231971111,0.0201761352536034,7.28921742631978,0.0781829122001374,225.042065107264,-2.46940048274413,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,13,3.25109547721306,-0.2425174564583,-0.252303790395885,2.12486292045044,7.38081501286377,0.00620648165689015,4.95362413784674,-0.218763573591578,4.07065227445037,0.0708642905254746,8.13481819564465,-0.0598234192775647,225.229520163532,-0.468268384441314,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,14,3.61383248993657,-0.272309347770131,-0.0556850256441079,1.85897565174353,7.44093382016655,0.00545797937165409,5.31236277458475,-0.168412065169396,6.37055946698608,0.0408110192674869,7.799888842039,0.120967651404299,243.35381532292,-7.44365508714581,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,14,2.71923210104946,-0.203809119410741,-0.209527860226487,2.02161797976997,7.42192488299599,0.00772294962671159,4.99647065043417,-0.0853699532576775,7.01553330591076,-0.0261534108525314,8.18983025908461,0.0273511555727353,243.508094742773,-4.50955341877029,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,14,1.43036983373065,-0.0502584093416522,-0.207246678227016,2.61902091797852,7.41397520023569,0.0126070624184627,5.45292205964714,-0.104351028621313,6.15430480273282,0.0700031708361291,8.18035382915999,-0.00119992414669449,294.356563510665,-11.4313832645855,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,15,4.25981465082037,-0.36523823315489,-0.118158296704714,10.5486881644748,7.40061752995161,9.46807605257329e-05,5.39332633707094,-0.0353561611441703,4.55898627428247,-0.0160972694413656,7.66877053148254,0.10830082240459,310.683470517128,-0.348262937178375,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,15,3.58925191578693,-0.328580412972346,-0.140559005591732,11.5875091308653,7.38816558462067,0.00214742746546373,5.41324188893541,-0.0452947859557025,5.11453134990865,-0.0105886719614765,7.92177649529825,0.0741418871202738,384.255379301082,-7.36270285036769,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,15,3.44642446703534,-0.276346144563226,-0.121579256247169,11.1808131436077,7.38762329677607,-0.000539606014177904,5.65797779054873,-0.0514338098832904,4.96713549259468,-0.0686965511802977,7.96236443412352,0.0493142873821878,336.578061538292,-1.44253891217084,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,16,5.18595042536372,-0.0428707708836597,-0.172390153548012,17.4727810297149,7.42626457842717,0.00500639053719924,4.90303170164539,-0.254233232453196,4.32401600948317,0.0934260137644696,7.95857510968615,0.0418568194245287,326.429236801165,-2.83767032608797,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,16,3.11662279664215,-0.248706280302503,-0.0454596326452596,4.72743820312746,7.4025356871454,0.000160345709901448,4.36975717308227,-0.0380097414724672,3.95395715726069,0.0449567311456097,7.70722628241312,-0.0171909548626574,338.129729569026,-6.74210304969051,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
3,16,3.30501820219564,-0.129962608902692,-0.194813012602127,3.25437839510826,7.40763438044164,0.00521327138696059,4.65738134045792,-0.357294364554981,3.79037614947859,-0.130231297657475,8.63187737469496,0.191069889349627,275.913012244142,-7.26419692259274,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
1,17,5.23104048113668,-0.176001940725152,-0.155363013094926,3.09764716628187,7.37536429524372,-0.00328209130860617,5.63113006820565,-0.260512734575287,6.56545522758505,0.113438003385193,8.23343196597415,-0.00046772846753481,493.639658004777,-9.0122392240647,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
2,17,5.44837953426444,-0.00400406610789695,-0.237014014299901,17.4924996828149,7.34690223392111,0.00264099577100165,6.65177653908721,-0.277255162836605,7.42669010089652,0.155400656069518,8.16379292214877,-0.108353621531458,468.52632120179,8.70351092994804,0.0188365579947539,0.151607898628989,0.720397165896008,0.138191245460821,0.183506900974463,-12.8859362835319,0.618266674800317,-3.11924653557534e-09,0.405700507485294,1.45728678117166e-07,5.77036202726377e-10,-3.41130083243296e-06,-0.244286110336262,0.0721595439469913,-1.33887637323254e-12,-0.000546987649427766
