id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,1.53125,0.0138571,-0.00955825,-0.180003,0.0504589,0.0044389,-0.00239695,-0.0285242,2.83144,0.0211278,0.348281,-0.068513,10.1451,0.290157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.891618,-0.00913711,-0.00517866,-0.281003,-0.0227298,0.00181717,-1.50325,-0.0818843,-1.43128,-0.00415755,-0.255004,-0.0412991,-35.606,-1.48095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.642591,0.197049,-0.0322104,1.45102,-0.0205759,-0.000477358,0.416078,-0.0406841,-0.587329,-0.020332,0.189045,-0.00921176,99.6157,-0.0198398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.498742,-0.0616642,0.0202435,-0.331914,-0.0740416,-0.00480156,-0.834385,-0.0108589,-2.47831,-0.0521325,-0.0207149,-0.00235807,77.5468,1.52022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.49404,-0.0354676,0.000180198,-0.286077,0.0337167,0.00551496,-0.190667,0.117311,2.48627,-0.0639969,0.0904502,-0.0983721,94.5477,-0.694205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.0950685,0.104578,0.0123777,-0.236406,0.0345475,0.000541516,-1.47949,0.0771643,0.567299,-0.0118917,-1.46084,0.0558914,93.6175,0.494743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.38369,-0.194119,0.0300984,0.250081,-0.0336819,-0.00302347,-0.0369474,-0.187088,-0.657155,-0.0979843,-0.224319,-0.0110052,-61.0541,-0.91547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.398631,0.0318142,-0.0133891,0.0622512,-0.00527846,-0.0035939,0.0346734,0.0743367,0.127958,0.00172185,0.52481,0.100644,-251.054,1.52536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.99746,-0.00874139,-0.00380113,-0.270734,0.00458636,-0.000916936,-0.349406,-0.138361,-0.254116,0.00303638,-0.477942,-0.0911352,-47.9364,-4.71387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.39818,-0.00233542,0.0141555,-0.270335,-0.0676199,-0.00494904,0.647061,0.00976416,-3.64762,-0.0319578,1.09023,0.0585374,-49.1522,1.11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.551404,-0.0224751,0.00197717,-0.392919,0.00273951,-0.00036017,-0.658261,0.160641,0.199598,0.00345348,-0.430993,0.00675313,156.169,2.75246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.879659,-0.00118789,-0.00811089,-0.136346,-0.0216473,-6.54415e-05,-0.255755,-0.0318076,0.674816,0.0153989,-0.349566,0.0698879,180.913,0.923051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.535282,0.0527698,-0.013396,-0.081722,-0.00875419,0.00611864,-0.401096,-0.195765,-0.288508,0.094665,-1.48464,-0.0278006,27.6271,-3.97947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.30948,-0.0842789,0.0352866,0.359049,-0.00576033,0.00556364,1.81457,0.00619867,-1.37447,0.0761091,1.24292,-0.00753369,-80.6673,-6.44931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.30519,0.0363607,-0.0197708,0.0210096,0.0116373,0.000719734,0.625606,-0.0714706,-1.15436,-0.00147204,0.36616,0.000307328,102.776,-0.300064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.797631,-0.0219489,0.0161611,-0.388425,0.0272942,-0.00517575,-0.61586,0.00438416,-0.386094,-0.0660453,-0.131174,0.0164541,10.2576,-1.63409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-3.14414,-0.0841769,0.0614873,-0.0283187,0.00271262,0.00689877,0.188769,0.45022,-1.29792,0.0912216,0.379671,0.211422,22.4357,8.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.575016,-0.00575847,-0.00134717,-0.13561,-0.0433317,0.00143381,-0.268123,-0.043559,-0.720088,0.000484856,-0.482782,0.0112576,-43.6498,-0.179222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.0942,-0.130029,0.0628678,0.518668,0.0320221,-0.00861382,1.10685,-0.00699948,0.839456,-0.0395797,0.350679,0.0124566,65.5984,-7.57396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.82622,0.0801057,-0.0159846,0.213178,-0.00187738,0.000100456,0.983976,0.124885,0.647171,0.024553,0.691075,0.00821319,-255.865,0.794114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.14705,0.00996434,-0.00333998,-0.136566,-0.00235069,-0.000547219,0.0162503,0.17188,1.0928,-0.00828226,0.41588,0.012617,-101.705,0.441715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.19775,0.0242766,-0.0130118,-0.3567,0.0327691,0.00507967,1.50631,0.0917195,2.41913,0.0961689,0.892245,0.0589986,98.6563,1.40334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.17754,-0.00144931,0.00545704,-0.031872,0.0380519,-6.79625e-05,-1.37419,-0.0019176,4.11333,0.00239097,-0.838706,-0.000358711,-55.1012,0.076527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.0155637,0.0180755,-0.0168637,-0.130231,-0.0098229,0.00030502,-0.0538051,-0.0498974,-0.918561,0.00197618,-0.0420746,-0.0104663,121.007,-0.103055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.398522,0.118707,-0.0270259,0.629328,-0.0265088,-0.00379308,0.0989749,0.0869225,-2.40344,-0.0100553,-0.0835492,0.0514141,-204.823,0.903034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.678893,0.00704373,-0.0212375,-0.283839,0.0468184,0.00359357,0.51783,-0.194356,1.89131,-0.0112727,-0.264733,-0.0632292,9.73417,-0.00734061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.00336569,-0.0613203,0.0285088,-0.0471783,0.0436708,0.00293382,0.434495,-0.161531,2.52319,0.0453135,0.535209,0.0363522,-111.925,0.444497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.202848,0.00244632,-0.01797,-0.330753,0.023444,-0.00256135,0.421055,-0.00684102,0.315004,0.0143679,-0.210036,-0.00762779,58.9052,0.83976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.33457,0.0654235,-0.0339927,-0.106064,-0.0527474,-0.00297451,-0.485844,-0.0101872,-1.73152,-0.0558236,-0.111125,0.0168306,-103.536,-0.830842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.90031,0.00676302,-0.00458754,-0.0695587,0.00719771,0.000977511,-0.867842,0.0734943,1.63689,-0.0201773,-0.148051,-0.00976311,-80.2202,-1.38737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.620163,0.116029,-0.0520446,1.60301,-0.0135384,-0.00951375,0.108266,-0.119083,-1.74181,-0.120098,0.082721,-0.0152597,62.543,5.90478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.590133,0.00732256,-0.0255378,-0.257381,-0.0586392,-0.000699716,0.877875,-0.122045,-2.7935,0.0157861,0.475601,-0.0444544,124.128,1.57501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.174712,0.0344061,-0.0123012,-0.132769,-0.00510815,-0.000510818,1.37646,0.106012,0.0727765,0.00309451,1.18359,0.025328,91.2163,-0.276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.154468,-0.0883441,0.0404784,0.133513,-0.00134285,-0.000369759,0.227231,0.00952984,0.121009,-0.0800316,0.311755,0.102075,25.0554,-1.73536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.138063,0.0906056,-0.0183484,0.231371,-0.0362312,0.000557819,0.692157,0.0685289,-2.71646,0.00518029,-0.125912,0.055062,-70.6886,-11.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.74915,-0.000446856,0.0002839,-0.0649418,0.0334539,0.000948858,-0.0644868,-0.0198428,3.02921,0.0052094,-0.595799,-0.00293324,-18.8678,0.131218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.659928,-0.171552,0.024521,0.514507,0.0145978,-3.92803e-05,1.51379,0.0912812,1.01421,-0.00652466,0.606592,0.0861144,-272.361,0.501938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.891176,-0.0083294,-0.00720896,-0.215781,0.00271967,-0.00224639,0.00724066,-0.0504705,-0.483732,0.0253156,-0.297111,0.0741225,-15.3437,-0.399787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.587286,0.00987215,-0.00527199,-0.181744,-0.057891,-0.0014667,0.156759,-0.120589,0.317464,0.00172812,0.625838,0.00496583,13.8058,0.136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.65359,-0.0845415,0.0536859,0.692751,0.0186165,-0.000306039,-1.10194,-0.0777516,1.63037,0.00434425,-0.548587,0.00387351,-3.40838,-0.0592014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.36624,0.00934229,-0.0123563,-0.130577,0.0147026,-0.00220154,-0.135776,-0.0400093,0.146035,-0.00381012,0.0802355,-0.0391681,17.6837,-1.57413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.378608,-0.0266892,-0.00577393,-0.220031,0.0413024,0.00390527,1.43565,0.129075,2.57117,0.0272622,1.17985,0.00775391,-27.7026,0.0308256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.54734,-0.0141771,0.000253066,-0.0993815,-0.0444447,0.0003778,0.227442,-0.0321867,-1.33138,-0.0104964,0.599342,-0.0100213,-23.7401,-0.263437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.952184,-0.00829132,-0.0100196,-0.0653627,0.011751,-0.000314466,0.182611,-0.0343104,-0.815073,0.00511732,-0.210359,0.00820959,-168.318,-0.126882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.42324,-0.0273426,-0.0192941,-0.370233,-0.00946597,-0.00962233,0.146299,0.139527,1.03017,-0.126877,0.346805,0.0650965,75.2643,-7.42136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-3.76308,-0.0445137,0.0188569,-0.479417,0.0162198,0.000314298,-0.212177,0.0931299,0.331957,-0.0364393,0.34908,0.0335092,-3.72113,-1.17105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.748301,-0.126643,0.0178322,0.539217,0.0284457,0.00368993,0.524247,-0.162702,1.59792,0.0402566,0.270662,-0.0917756,73.6291,1.51486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.108278,-0.0222896,-0.0101317,-0.354254,-0.0155644,0.0009021,2.44046,0.151499,-1.14259,-0.0276455,1.43743,0.20282,-190.208,-2.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.208014,0.0238892,-0.00493793,-0.101724,0.00190834,-0.000169719,0.0813909,-0.0675988,-0.90294,-0.0011081,0.644938,0.00110007,-61.1822,-0.229509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.597986,0.0781131,-0.0218743,0.0240679,0.035374,0.00323453,-0.857924,-0.149461,1.84022,0.0162775,-1.15871,-0.0199346,183.696,0.0339479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.54625,-0.0484333,-0.00805674,-0.408381,0.00876732,-0.00657597,-0.170687,0.137844,1.28971,-0.128235,0.0307929,0.0856655,64.6012,-2.68686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.67328,0.0289996,-0.0159041,-0.105433,-0.0415561,-0.00326652,-0.791231,-0.116671,-1.58964,-0.0231521,-0.685218,-0.0208883,-1.90603,-0.209634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.42366,0.183522,-0.0326756,1.28106,0.0590093,-0.000132832,0.178967,0.177274,1.38117,0.00412306,0.145679,0.1453,74.3144,-3.40246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.50062,-0.00231523,-0.0406696,-0.160934,-0.024507,-0.00217032,-1.69514,0.243441,-0.647966,-0.0424896,-1.81327,0.148765,18.6715,4.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.38672,0.134026,-0.0376313,0.993111,-0.0113382,-0.00210632,-0.0269642,0.0271246,0.295706,-0.00680308,-0.792036,0.0523964,126.897,0.84089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.01628,0.0269217,-0.0379241,0.14702,0.00240057,-0.00360592,-0.224338,-0.0698887,-1.34306,0.00238071,-0.233613,-0.0254757,132.652,1.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.329554,0.105403,-0.0385015,0.651831,-0.00436273,-0.000456876,0.577355,0.138662,1.11312,-0.000115845,1.01771,0.0092616,-57.0707,0.316391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.47656,-0.0323028,0.0023561,-0.0293172,-0.0116975,-0.000548633,0.79499,-0.0492621,-0.844034,0.0094721,-0.118303,-0.00182302,5.14703,0.220301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.695601,-0.00540934,0.00479043,-0.328294,0.041201,0.000210454,-1.24233,-0.0604758,-0.0671506,0.00225621,-0.941084,-0.0109935,-103.711,-0.503138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.305668,0.00254231,-0.0115593,-0.291209,0.0321024,0.00186223,-0.312404,-0.00505641,1.33754,0.0409667,0.0963532,-0.041916,9.38852,1.58758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.88278,-0.00630158,-0.00089774,-0.213406,-0.0424127,0.00227646,-1.17645,-0.121948,-2.18412,0.0302584,-0.511845,-0.0456041,-31.2927,0.429168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.0496254,-0.0762485,0.0174182,0.0140681,-0.00105598,0.00544002,-0.489145,0.0179955,-0.0780474,0.0364405,-0.372967,-0.00357471,75.7832,0.420425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.50891,0.0384728,-0.0154069,-0.343928,-0.00793297,-0.00235368,0.740863,0.135007,0.515088,-0.0391881,0.935918,0.0925146,-6.71988,-3.80647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.9436,0.080681,-0.0242477,0.245675,-0.0438185,0.0027769,0.26696,-0.331031,-1.13735,0.121856,-0.268452,-0.171601,-39.6985,1.74175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.2655,-0.0731901,0.0975865,0.922945,0.0103239,0.00208579,0.719441,-0.0408075,0.505364,-0.0574073,0.444332,-0.0200555,46.1165,2.61617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-5.2493,-0.0409597,-0.011362,-0.749699,0.0102874,-0.0011407,-0.210873,0.116788,-0.256578,-0.0020899,-1.03292,0.078397,-100.882,2.64939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.0597888,0.0464937,-0.01332,0.349432,-0.0183792,-0.00140298,0.371184,0.0871502,-2.23848,-0.00638432,-0.391127,0.0178241,40.5592,0.00509403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.293363,-0.0151615,0.00590268,-0.0679383,-0.00697563,-0.000305025,-0.376675,-0.0140344,2.8426,-0.00705904,-0.171361,-0.0036928,41.9147,0.365236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.72773,-0.0638408,0.0571865,0.00160238,-0.051243,-0.00196551,-1.11324,-0.0253059,-1.84317,-0.0332975,-0.34405,-0.029838,79.1182,4.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.921552,0.0152014,-0.0123247,0.0596864,-0.0386372,-0.00057826,0.879353,0.0874524,-1.42703,-0.00393194,0.874457,0.00853796,28.745,0.300256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.16304,0.0223673,0.00498556,-0.151744,0.00822649,-6.6598e-05,-0.836657,0.00524105,0.0530916,-0.00808017,-0.952179,-0.0284314,-63.1264,1.20223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.56124,-0.0686563,0.0220909,-0.201176,-0.00375923,-0.00293252,-0.343968,-0.118973,-0.670222,-0.0283166,-0.964331,-0.220156,67.1225,0.800802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.16544,-0.00963962,0.000584626,0.0426884,0.0257244,-0.000839269,-0.191107,-0.0318675,-1.62567,-0.00638408,-0.714878,3.27815e-05,49.7975,0.102742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.85772,-0.0056714,-0.00877852,-0.297625,-0.0227146,1.62172e-05,0.404463,0.0376037,-1.39581,0.0402888,0.492845,0.0167369,-188.061,5.05873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.28562,-0.0244259,0.00829046,-0.355182,-0.00522021,0.00702615,0.0956631,-0.0393481,-0.490005,0.103593,0.187768,-0.028181,0.559357,-0.890488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.786287,-0.0723232,0.0088597,-0.0803551,0.0150853,0.00165514,1.21856,-0.163004,-0.593174,0.0341913,0.992055,-0.0831175,112.804,0.172946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.29487,0.000893264,-0.00456153,-0.0104124,0.0248519,-0.000421086,0.36171,-0.0206088,-1.1246,0.00271961,-0.933232,-0.00215703,99.4937,0.100888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.14329,-0.0133059,0.00415498,-0.0343391,-0.0195193,0.000224315,-0.320233,-0.0142121,0.260474,-0.0023796,-0.42552,0.00498853,-61.0548,0.0902035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.20545,-0.0771426,0.0121467,-0.253032,0.0231325,0.00272121,-0.571405,-0.0402039,-0.682448,0.101002,0.00599097,-0.0338288,-36.7481,8.38784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.77224,0.103302,0.027246,-0.00700123,0.0849776,-0.0044811,-0.956819,0.384339,3.22177,-0.0655161,-0.786923,0.228164,123.371,-3.25106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.4111,-0.0299512,-0.00598305,-0.541325,0.036006,0.0046345,-0.462094,-0.186305,2.5221,0.0185313,-0.12542,-0.140643,62.1656,-0.680078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.52401,0.0536623,-0.0192506,-3.45917e-05,0.0463157,0.00245682,-0.969219,-0.238977,2.85689,0.00918354,-1.48059,-0.0469846,77.4013,-1.02262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.53195,0.000131395,-0.00278594,-0.354738,0.0528858,0.00168473,-0.689175,0.0915695,2.97615,0.0376293,-0.925321,-0.062448,-178.191,-0.259341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.32476,-0.0613403,-0.0112032,-0.355532,-0.0101798,-0.006441,-2.07125,-0.0230175,-0.890331,-0.0475207,-1.5293,-0.0592075,96.5802,-1.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.711412,-0.0162112,-0.00804469,-0.242167,-0.0339431,-1.06011e-07,-0.576312,-0.0484575,-1.54828,-0.00100725,-0.519684,-0.00198737,-66.2033,-0.231559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.04735,0.00779097,-0.00645638,-0.309218,-0.016742,0.000644618,0.852332,0.351759,0.737143,-0.0200454,0.52979,0.182639,36.2881,-0.104221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.657496,-0.0335525,0.0202156,-0.306526,0.020398,-0.00200309,-1.11187,0.0634278,1.89951,-0.0104892,-0.868311,0.0758641,263.385,-3.48735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.39999,-0.0404299,0.0149753,0.00207398,-0.0271273,-0.000522287,1.10206,0.0277462,-1.46853,0.00763542,0.660537,-0.0102875,-311.668,-0.109227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.06975,-0.0348743,0.0138176,-0.201225,-0.0264517,-0.00232532,0.005961,-0.0311406,-1.99374,-0.0359398,-0.0042121,0.0807525,96.9081,1.24523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.859144,0.179994,0.0221439,-0.150356,-0.00091353,0.00161201,0.637055,-0.212588,0.282329,0.0239071,0.0338674,-0.160764,-50.7078,-1.65147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.263305,-0.00988787,-0.00171482,-0.0190166,0.0242031,0.00107894,0.38808,-0.0310031,0.475841,0.0031988,0.169804,-0.0184667,124.872,0.336089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.20291,0.0152307,-0.00674113,-0.252881,-0.0296892,-0.00329392,0.950245,0.132628,-3.46307,-0.00358726,0.15718,0.0809079,-270.265,-6.46819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.16121,-0.115029,0.0147949,1.84284,-0.0162951,-0.0046282,0.728393,0.0311964,-2.25239,-0.0483543,0.51432,0.00330191,-95.9385,-0.0971743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-3.94019,-0.132624,0.0697944,1.02859,0.0127807,0.000537817,-0.191434,-0.0751549,-0.262666,0.00616756,0.424215,-0.0328862,-51.5117,-0.87452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.369096,-0.041941,0.00895483,-0.215655,0.0297526,0.0015768,-0.877257,-0.0231497,1.45906,0.000618974,-0.834729,0.00407921,-23.4261,0.321626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.774193,-0.0413297,-0.00648472,-0.385451,-0.0658953,-0.00144734,0.269103,-0.0796838,-2.78792,-0.0354744,0.0669239,-0.0364006,144.727,6.21527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.953663,-0.0117837,0.00522345,-0.25771,-0.0260731,-0.00318713,0.356878,0.146943,-0.873365,-0.00121047,0.1089,0.0539349,-75.0222,-1.18237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.800231,-0.001983,0.00449169,-0.0175511,0.00199974,-0.000352961,0.284261,-0.0363498,0.61079,-0.013864,0.111675,0.00591425,-81.7915,0.431195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.966699,-0.0136221,0.000594633,-0.0332711,0.00378468,0.000818767,0.0981958,-0.0379053,0.630239,0.00336801,0.517299,-0.00874429,-71.0143,0.167543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.534862,0.00149111,-0.00363362,0.0872441,-0.0267554,-7.34502e-05,0.191895,0.0669356,-1.1893,-0.00544432,0.497774,-0.00422491,-98.5106,0.217577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.47065,0.174247,-0.00421082,-0.556209,0.00976813,0.0107617,-0.260958,0.0858186,-0.0536692,0.173913,-0.768469,0.0445164,-76.3973,-11.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.894457,-0.0201504,0.0761143,0.799969,0.0358538,0.00870299,0.526876,0.133988,2.59367,0.154494,0.537427,0.0764819,109.663,-0.776544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.1052,0.0802972,-0.0161715,-0.134757,0.00892238,-0.00116938,0.847351,-0.219647,0.423995,-0.0722676,0.494081,-0.186105,-165.477,-5.90409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-4.76955,0.0267869,-0.041076,-0.389785,0.0501926,0.00299118,-0.0372395,0.12449,2.82955,-0.000704368,0.78874,0.0708126,-153.653,-1.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.7855,-0.016751,-0.00210996,-0.130522,0.0521933,0.00111114,-1.3658,-0.0916532,4.9169,-0.00269366,-0.846182,-0.0223281,69.6896,-1.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.9594,0.0166974,-0.0437935,0.0183813,0.0264953,-0.00810034,0.414604,0.127005,2.01273,-0.170636,0.159905,0.0934002,119.337,-0.733258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.71608,0.0379126,-0.0138061,-0.293675,-0.00754652,-0.00112894,1.61478,0.120519,-0.88978,0.0156526,0.820755,0.0411239,-46.4837,0.259011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.47849,0.0391029,-0.0166394,-0.00861918,-0.0307323,0.000429937,1.33871,-0.0438136,-2.74887,-0.00297605,0.956632,0.00551019,61.3078,-0.430167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.277571,-0.00586733,0.000787161,-0.0339408,0.00298099,0.000762863,0.410254,-0.0267005,-1.14262,0.00834562,0.329789,0.00633476,-89.6199,0.180306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.288,-0.0367447,0.0219372,-0.13299,0.00560156,0.000684639,0.368259,-0.0553521,2.78853,0.00921254,0.165666,0.00920464,-148.752,-0.307174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.1768,-0.00718212,-0.00398937,-0.396309,0.0397723,-0.00146179,-0.523367,0.268447,0.73552,-0.0245581,0.406639,0.151315,-135.349,-3.70563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.0714017,-0.0848153,0.0943856,0.830131,0.033822,0.00421345,-0.85992,-0.1439,0.427795,0.00179553,-0.904136,0.0133291,45.2711,-0.0941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.08017,0.00243895,0.00183852,-0.163229,-0.0399731,-0.000926386,0.464699,0.074489,-1.91697,-0.0295029,-0.297045,-0.0338029,-57.6134,0.582318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.119655,-0.0171865,-0.0340752,-0.0577524,-0.041943,-0.0073481,-0.854945,-0.10748,-0.840197,-0.100707,-0.408258,-0.0701644,-56.3344,-1.18141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.59865,-0.213437,-0.00804545,1.60593,-0.0252594,0.000274413,0.0553136,0.277221,-1.54875,-0.0430318,0.396156,0.0539111,98.6764,-0.424245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
