rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.64655365060655,0.0201742170545045,-0.123173271381943,7.45812115176539,7.3886618936359,0.00984006162130906,5.29910964301179,-0.24371145698644,4.96616805449428,-0.0347428725154075,7.95080233971333,0.0116905976388638,457.896129751508,-11.7879171306227,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,4,6.30600360271722,0.0161990351435352,-0.156198502693249,4.14366178490387,7.34104098134646,0.0105813126823962,4.32966906581021,-0.349499636307798,5.05674557212473,-0.054422995747648,8.46631334212234,0.0809379418745367,446.577282749228,-5.49099905359197,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,5,4.43814779208588,-0.185072810117615,-0.261234178864988,7.70876138779676,7.38869489530735,0.00788416943009051,5.16882973133955,-0.410910493532661,6.69269473332427,0.23843966843413,7.15666843925999,0.0758997631746168,346.820892873082,-0.701200476361607,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,5,4.37820776702612,-0.0815563064352033,-0.266098883172816,2.13503854256915,7.42043717180121,0.00196199221030135,4.44931568577285,-0.297396871704238,7.82469067182652,-0.0276343542899688,7.25221962914057,-0.0804919872262299,367.406506104599,-2.37914100383642,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,5,5.18259672673207,-0.190676314721462,-0.160212145016797,5.80432328586728,7.43211849958793,0.0032759601648061,4.0543329965034,-0.208378475319434,7.52656315582345,0.0247374643956262,6.68370585371636,-0.0948091698336738,337.052587213345,-4.6089577768272,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,6,2.56051719847045,-0.11262520956903,-0.191373068309429,3.91824257106144,7.36789485447756,0.00142140590169607,4.50508259066826,-0.0248274336346749,5.70273703732078,-0.0050966964854275,8.73797902773864,0.199452946979331,329.961804782799,-3.72305276350063,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,6,3.97247849192096,-0.286350506203324,-0.138389877656492,3.42391802460602,7.43700892222383,-2.35367284239185e-05,4.28763543093269,-0.0300638206329228,4.66991952622582,-0.0526335269743201,8.30263798461442,0.12754177365861,356.888720083092,-8.64619362575877,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,6,4.54913420416209,-0.313899440477397,-0.0695632964269304,3.5125384195068,7.41588122598563,0.00074130545086123,4.69600877502369,-0.236290115448592,5.10543290738457,-0.0241257659991636,8.74021389356972,-0.0729386369199845,338.420291646298,-8.20912746036721,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,7,2.75855676785249,-0.162133317057254,-0.237556119019779,5.6844194028753,7.39790658880437,0.00194069065828783,5.0838025048734,-0.0293104033968784,4.56906775940896,-0.0375143077380894,7.29018748338311,-0.10064420585143,196.871497690826,-3.14306261338211,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,7,3.07064178943924,-0.202594269583328,-0.159494983023285,7.5220195982913,7.42377948868469,0.00325837015036884,4.94666432516699,-0.091222438204153,4.23670148932926,0.168134136523109,6.89604726496527,-0.042748414887049,234.349810908462,-7.75041938202214,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,7,3.1131288589732,-0.235452795942193,-0.210102842288997,5.96370654947245,7.4056576090367,0.00098313249068057,4.28997767104577,-0.0264854221714355,5.18591457441351,-0.0145531417238388,7.39624067060952,0.0480581708790524,251.132741507552,-6.0110267319366,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,8,5.35313519386307,-0.248503403650585,-0.164796714187411,3.68982587543462,7.52781987754216,0.00351926807195101,4.33722799836914,-0.037361533201603,5.24171132066128,0.082867488101516,6.59181325098619,0.0918725209011022,279.497691145033,-9.00723987387373,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,8,6.62300120970122,-0.126322923042356,-0.0564413521298707,4.40785632210338,7.522933868094,0.00155567789734026,4.02659170238927,0.0143338759556657,5.48566377139949,0.081612299389329,6.30101944515731,0.107279438554987,230.950441978364,-7.30337759875759,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,8,6.4083803276985,-0.233714955719608,-0.103443775302737,8.47193387701973,7.54382752999962,1.7640526905911e-05,4.34360544460822,-0.00418782209217325,5.00252303411743,0.0985631604488116,6.98251829316109,0.0784953696969536,242.483021569028,-7.72298391203599,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,9,4.99256888048943,-0.214272602695922,-0.341234725828492,7.88017459495687,7.393628934463,0.000767487475774849,4.19614955774152,-0.210078156394126,6.14712557638541,0.0803325394840367,6.96812907948806,-0.0783428780209737,432.149068413651,-6.42825454703896,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,9,4.47382971842337,-0.160738760922715,-0.273832238209498,2.32544041225718,7.37680541114045,0.000205366995819636,4.34447042441153,0.161397965185839,4.84404511118943,-0.00228378394589404,7.85142124224886,0.000479336484573923,475.291801800717,-4.05270672349401,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,9,4.84551932728804,-0.223260963373175,-0.0945268227896511,5.19373449312541,7.43248289990224,0.00618785910979628,4.77744267674887,-0.198323101026417,6.8803870019042,0.0154606594090777,6.49488938913636,0.0287692996095723,377.602763292378,-10.6107125804077,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,10,2.88248568618666,-0.325564234111308,-0.179716619857551,4.66227871670311,7.40877153335815,-0.00823456397696468,2.93450323088357,-0.0343188846922966,6.90964517281146,-0.0478361677126512,7.05642847352606,-0.0453123460078193,479.099570037536,-2.2304399681322,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,10,2.95342386615514,-0.381884189622682,-0.25848025530008,6.99364659549545,7.41508760887993,-0.00687276536441201,2.99866355831742,-0.0344973848256925,7.12539982974262,-0.0452190373142735,7.50902162374823,-0.0636905821146213,366.259167946115,2.38697969594005,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,10,3.07105307408779,-0.360202258082415,-0.182857631039277,5.89011144200864,7.37319443946744,-0.00633532920861597,2.93490774426585,-0.0317195417961453,7.34315877442346,-0.0678714209629297,7.72930367950199,-0.0796664381679802,524.45367441529,-6.84023004736874,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,11,3.15374291089919,-0.334718242096474,-0.438891311595666,10.4509302861822,7.40298960048674,0.00177555223447807,4.53092547369419,0.0200415725233215,4.51701041931212,0.0423154622541295,7.22350308578509,0.102759700426487,256.372354517467,-3.32149126745586,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,11,2.23144283994694,-0.105365441235611,-0.252899337848798,5.03286728913589,7.37884108764764,0.00283910783210185,4.91406132709495,-0.0288810381869592,3.86289934619352,0.0518307968575989,7.08440364120567,0.116263994050023,241.158177770674,-1.37023293738398,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,11,2.77431362319162,-0.185087114335136,-0.166066781347744,4.35814113926265,7.38771469331179,0.0028441815397463,4.28718663860347,0.0161547243727964,4.13461644575072,0.0263511820074518,7.71897166275524,0.0819826767003836,209.769644789827,-0.754017823813164,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,12,4.16733923639734,-0.119969762347098,-0.243310930859868,8.4301471749459,7.48239013089292,-0.0024784620135683,3.45587916335836,-0.247882524141182,4.88806964054246,0.0234632970908767,6.23025781985541,-0.0736358971041022,370.074586162437,-0.714954857513439,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,12,3.16204665323816,-0.104686060553393,-0.132390935341378,5.03251009820657,7.4648195155159,0.000718794833394785,4.39719377673021,-0.342831345769091,4.58723782325475,0.0229781960600608,6.51656333619255,-0.125654394832016,421.630209048073,1.9572963852108,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,12,3.35596114829368,-0.144157213679478,-0.127890503465731,3.87502913903461,7.47844944696364,0.000286779630118439,3.8510344052499,-0.276966598649751,4.29314581625334,0.101162469548405,6.07648715273295,-0.054073380201516,416.763910182708,-6.38605171748238,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,13,4.80657329753385,-0.0580896199263172,-0.0935327416080864,9.91034341354066,7.42447373634643,0.00726074996900824,3.77765601009371,-0.0142921061724993,5.2807313388934,0.102182577637172,6.30967403553191,-0.0691715301927606,411.979964207954,-7.8999004909104,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,13,6.74786250947905,-0.0660346887775307,-0.222725045275362,1.37612546621184,7.38518810908936,0.00915500317328637,3.77099557802812,-0.0187021116369058,5.13707593030465,0.0756335888915551,6.35600071319481,-0.0730875790166391,407.496152094561,-3.80673906978888,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,13,6.45550435960725,-0.367073864641677,-0.34056101982585,11.9136320778824,7.41832877136871,0.00339181552153825,3.99278452467244,-0.0214933600897623,4.92818734230424,0.11615228503659,6.35886489009063,-0.0731442550488254,508.238429909162,-8.55003169781243,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,14,4.31491663601174,-0.318028817530189,-0.274289344827689,3.91079680613703,7.38352771945463,0.00442623838654792,4.22604870043699,-0.452799284650257,5.02944471168021,-0.0619416025939042,5.48121392458955,0.0853921459327042,89.2964587524693,-11.0710896041299,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,14,2.66257429642613,-0.0944105941966745,-0.0123144501479933,8.41897382882192,7.37865257800948,-0.00475646622613825,4.64847487997856,-0.193851241473882,3.89385700574341,0.0450521577526717,5.79140386979005,0.199576952548453,105.491778042633,-10.2438456073775,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,14,2.45198889731089,-0.231400727361829,-0.166202901616488,2.56954541696437,7.39838268680215,-0.000501763415119526,4.77849332963896,-0.0378598901237022,4.65699345586652,0.127949984777901,5.64420218023203,0.0799171157745981,139.056310550584,-12.4462442480479,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,15,5.65531069548654,-0.159433122960464,-0.333948820232866,5.28475436613453,7.44617440887071,-0.00137516026958665,5.17277848931052,-0.186190860286466,5.4502606790849,-0.211433691859978,5.25486513915528,-0.0481243197228906,297.078761064623,-5.89220389613664,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,15,5.16481961359551,-0.00503332139784726,-0.208484177059065,3.7955784563342,7.35010056619037,0.00475181600557404,6.04844365659631,-0.289914284995986,5.42198514564457,0.0939455163407236,5.93159922760617,-0.250079845408195,260.917029166913,-1.13423298384181,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,15,4.30835439018144,-0.112375279428564,-0.256532786884845,7.53252635502499,7.39977623133517,-0.001188912291812,5.49934574555254,-0.113176462642381,5.8124582567842,-0.111853670227966,5.56405430306819,-0.177132921340173,245.31675111972,-7.72727903279308,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,16,7.54289946833637,-0.0180720157472735,-0.300644674919247,7.20404580633442,7.48636756143814,0.0057143368078775,4.4166149438744,-0.433231115133245,6.3479966723346,0.00450744287263983,7.95465429474246,0.176330052686518,457.964066602265,-7.78935701505923,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,16,5.76551343171038,-0.161635202928288,-0.0175893025122015,10.7982187558934,7.44005192757218,0.000367195071459835,3.91970646430114,-0.303373562276414,5.6908873074151,0.0257727506581313,8.97408280230957,-0.0756536472416521,229.530425373346,0.416858599721608,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,16,7.18453728576594,-0.128044070175733,-0.127253462809621,6.84737676917205,7.45449447186999,0.00684582250304231,3.35526426409342,-0.424540119016833,6.66291425440486,0.150550941690296,8.06548959521945,-0.0405874597476435,344.719651991404,-8.12757395361678,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,17,7.6756733134439,-0.323192699089456,-0.125159189700947,4.62878163731979,7.46032092915897,-0.000613969608423644,5.0796513424574,-0.489432112319994,4.29448929051571,0.0444747662228075,7.33586433616589,-0.0222503464216184,137.483207187241,-0.573479242187498,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,17,5.0633225037476,-0.11429357792026,-0.249101855909857,9.38069974337729,7.42390091478852,0.00169040939219885,5.73127361082186,-0.235693584574219,4.76483171668735,0.068632084465559,6.62199195649518,0.0707684695257424,172.32611175686,-0.639293455630283,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
