rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,77,-1.66185360501578,0.0940836692961672,-0.0242447532427154,-0.103906845592759,0.0206264712640705,0.000275737447965649,0.448147603278237,0.0304626819866858,3.43878892681719,0.0892265283809149,0.0916567289857699,-0.0626192500503289,46.8663746107372,0.927564447404678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0801950832762586,-0.124836125027572,-0.062759939888589,0.743140016199769,0.0412476973570417,0.00148616786819402,-1.41686354091247,0.0349804379116447,1.7163866748116,0.064843887498192,1.40953697744981,-0.0518540098585821,168.961997020376,0.762786610452628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0499839222983089,-0.171205293197321,-0.0358435671155282,-0.00669219828859458,0.0220383476493522,-0.000485789163817587,-0.551488481032772,-0.115905331240576,1.56338468752516,0.12160494109396,1.08663069331443,-0.0354777820130577,259.098083981075,-0.975966937646578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.68917576284032,0.132074684693656,0.120236779488736,0.184523198501208,0.0338791306586037,0.00395978571737681,-1.54002159178276,0.104380064022512,1.94496422300211,0.0858888854206777,1.85842854126573,-0.0801373158333436,152.553834326415,-2.95751754979512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.184744029647042,-0.00759887071857446,0.00214585331834313,0.515986542568419,0.0627667159861103,0.000213527030987504,-0.230059163606158,-0.142231474340792,-0.566435547605988,-0.173724755065763,1.0500009354874,-0.0315599081399276,23.5983366405735,-2.32945901400942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.640152678997755,0.115737794542438,0.1155786536598,0.206318194033767,0.0314225369454375,-0.00381952460288043,0.286178931782798,-0.15658598012497,-0.643680567266168,0.0496848577128539,0.508954591156198,0.111405058080471,2.58963214323893,-2.1724459498216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.13455993426514,0.00108493741664314,-0.107318336939928,0.27653704924208,0.0338265160398858,-0.00472063438623303,-0.486394541302326,-0.0600634622570462,-0.409072031358532,-0.140772789160354,1.10315182431922,0.14590464689161,25.5572560006789,-1.32373374989115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.672773408497674,-0.0520369551078222,0.160789174774945,-0.00384926953741749,-0.0500488233613634,0.007006635660675,1.02997700779984,-0.161735967831286,0.753401714135088,-0.0294888085680215,0.797629687660311,-0.143626676317888,-144.211229915356,-6.27812771131178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.17885499637055,-0.103743807039689,0.183341936059926,-0.462505556922745,0.0159923443620986,0.00207618447896492,0.598135137733878,-0.179808889105058,0.182202528005841,0.0464495586795153,0.782493679667058,-0.0710365744368488,-142.682708780285,-6.31386988296898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.60715567187595,0.0365390905751299,0.146188192708862,0.279676565787039,0.00878626818525596,0.00081906129876086,0.473903004639884,-0.124616515097759,0.313326570838567,0.0275888382517178,1.06113782152112,-0.110584113999689,-145.002128980954,-6.27600530395443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.70440666066571,-0.00340134762980865,0.157565888228863,-0.462082949338336,-0.0151168948309079,-0.00386155618483194,0.737969471188376,0.113805795071824,0.286718485282146,-0.117473305917335,1.38254845499138,0.147402660175055,-67.0091273129473,-1.38287766715744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.59878748777616,0.0487909926519599,0.174104343774147,-0.0599908728864196,0.0124360203299387,-0.00671415897557,0.0449176538091338,0.149635093681127,-0.0464322281605369,-0.149566517762445,0.990358566569277,0.177487919464973,-92.2487054042466,-0.218521243258465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.39402524792161,-0.102481876562622,0.179909199229864,-0.698110151545826,-0.0159752137200044,-0.00238671948561834,0.661168925485777,0.0985698783230075,0.743617324085936,-0.148170061597118,0.951532381226755,0.262744837994597,-34.3859594129405,1.40421048906874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.42086177254633,0.0164295251567275,0.0430333284999787,0.0370844745283807,-0.0149151877585183,0.00411023615921599,0.695645299733618,0.198976224618078,-0.266737716768888,-0.174796156214443,1.01207848387367,-0.142850442624815,-10.435917943986,2.75116610150314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.22837979450513,-0.0600187813124587,-0.0656838310362261,-0.457315528320785,-0.0263978441706794,0.00760703101215845,2.08765781420726,0.119537888115204,-1.5196387106167,0.0456991822658479,0.583391565711498,0.0176717463325763,38.4335315180464,-1.56869871387625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.437809224366801,0.0853674476454094,0.131744893267875,0.147373713456358,-0.068038542410239,0.0125419961153228,1.15179258482011,0.261145736977486,-0.259651676376315,-0.0366149576690473,0.65966154978004,0.0082009624110833,84.1544157093443,-4.97342358154952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.90042987405579,-0.0843086659609899,0.0614626326698065,0.442422545996358,0.042350693611735,-0.00159438449501614,-0.804234414222441,-0.317845735914675,1.52811862448799,0.065861568738956,0.24872762478748,0.0798523339992321,177.010082794223,-3.19691593461777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.21629393922844,-0.175503871467333,-0.0682186088646317,0.151251589643561,0.0398617860565329,0.00858985727654718,-0.787037010811044,-0.208776044675684,2.33813113569184,0.0899379073733627,1.31757003765607,-0.0237444836039983,107.149975150604,-0.803891746842765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.64131665491842,0.0298831152091535,0.00812329622775801,-0.0877158037579899,0.0983004866297295,-0.00464434592829296,-0.944857727032827,-0.134141146022712,1.28120824107117,0.0402663408250682,0.444932458852368,0.0551398072017434,116.966110539359,-5.47529281684635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.0288410209048235,-0.120870665409127,0.0256321430060705,-0.590247050183721,-0.0262372414770899,-0.00813394536192131,0.638113623390042,-0.105728752328139,-0.0120350030307499,-0.05489127395009,0.745766700541854,-0.0540201297768421,200.114673057369,-2.32123540706835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0357958671659491,-0.0251347907293251,0.0485175886776497,1.28678902010137,-0.049362912817001,0.00227352495282718,0.25558420443884,-0.0650508268407535,0.638422469609413,0.00156594725749349,1.08824656752454,0.0523403178693806,179.620405400593,4.53925957843963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.970527892382081,-0.131302637759772,-0.133489159681862,-0.229109489219314,-0.0158400744302734,-0.00188030288406615,0.00539906411612989,-0.331019063322844,0.194703032718719,-0.160594086512937,0.638443438183697,0.100790443171629,133.185575484625,0.24630646671927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.72997879414082,-0.0121597143209992,-0.0449751902449794,-0.638778715547966,0.0531683845167281,0.00806314532961313,2.38077070129645,0.012511844801523,1.39472341453751,-0.0357933007777862,0.361317746432973,-0.0851471912833438,139.306744855328,-4.12219877799491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.138359077538225,-0.0769453172920694,0.0444191785682952,0.530494392494984,0.0637655170252671,0.00682342778573687,1.88438220780976,0.0481405413027995,1.08355414714375,-0.00736502765704177,-0.410651394503097,-0.0219130417682093,80.4835750389625,2.01216117735693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.155382988972399,-0.0654584388899262,0.117250641441739,-0.274160874189886,0.062229847312385,0.00488501182298393,1.8481731082567,0.0200659784122978,0.899905938498798,-0.0101983112262984,-0.552600097815312,-0.0172599517400597,107.065789632645,-0.988606062291498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.39455162542381,0.0743612335366453,-0.108533250838058,-0.792072841985052,-0.0494459173106758,-0.00235751074483444,-1.14588610658952,-0.0876833660805673,-1.85607017846124,-0.0870765826760952,-1.83219282645967,-0.0395147660292962,57.1256734300001,0.13097237556066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.24565359122668,0.24092964613989,0.0115222834652263,0.195202407675199,-0.0411610082773262,0.0027186602589183,-1.13843070925444,-0.0222828497822702,-0.741169387390651,0.0137589958943158,-1.63627220243837,0.0906941362976372,42.0065422945569,6.40031770066827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.17788316545341,0.0802643444352084,-0.0401004980219823,0.19447986069163,0.0412312357194704,-0.00866771152531744,-0.92759515773319,-0.223615519058837,-0.592507818018627,0.0126278841739977,-0.885412568028027,-0.141059825778587,-34.894910698636,2.18664835494582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.18889449777489,0.0859000608533545,0.156736356645721,0.252546046804405,-0.0505233481617724,0.000782913719104257,-0.11839887933181,-0.329697796208812,1.54387767987015,0.0761529720012717,1.04616917206416,-0.231564411332059,127.634952372904,-4.16698114034154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.08600376081917,0.130058305197744,-0.0470119968869144,0.335826985887518,-0.0398273564912008,0.00174894310069935,-1.0507569990492,-0.134703968010316,1.70599119410849,-0.151943249328079,0.765690605107364,-0.100751432802682,63.0974900707777,2.13321653122473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0221932867355195,0.0135167779700299,-0.110325036113667,-0.256634617020786,0.0157926450452788,0.000608077193755191,-0.658270768765425,0.0152607199366235,0.557221223015882,-0.0554577717155467,0.586854907104671,0.0433951925383022,31.5269953882045,0.662979510681549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.09361761364059,-0.0813980914312132,0.0938963796217949,-0.0204184594220755,-0.0119562629276944,9.69022039442576e-05,0.562965334845218,-0.0445083578780633,1.24368086682476,0.109846175542913,0.119664521227004,-0.128194579465253,-55.4746251130941,-0.625901038045156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.04596404822452,-0.0962459638573789,-0.00768309185386598,1.38037033124419,0.0313573846804731,-0.00295177508071517,0.443845670930354,0.0195360638400801,1.7666124263295,0.0849109880783684,-0.455589722841932,0.0348383763350094,-51.4702883064832,-0.481228853444278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.639353236665027,-0.093820869604899,0.103094584047479,0.541309756787426,-0.000768386751587968,0.000296448856688259,0.816784267475049,0.020610491777431,1.75141908132548,0.0998354230933906,-0.292993436629129,0.0556143945546022,-67.1527617727601,2.07473873180095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.85873743234808,0.062773521491265,-0.0584406288819121,-0.228489295956892,0.0518679085142919,0.00561513854516728,0.948038678661309,0.0905198378398704,0.150116393936635,-0.0662286651296713,-0.884774033076337,0.117214745298917,113.774010218173,-3.35867969974956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.728756536366143,0.0991573285546473,0.108361603953129,-0.543383191060358,0.104559477976919,-0.00651748373881323,-0.240008828909904,0.200643888430387,-0.0559713862048481,-0.116799640718604,-0.7443332440643,-0.0664984102186067,126.011394452228,3.07453112482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.17209838786538,-0.0224095475178648,0.180226694556508,-0.213792611531061,0.0236235248571885,-0.00666455099268893,0.359718640665387,-0.0230080029356652,0.885903325856084,0.0916005366437811,-0.375509739263834,0.110225979773605,107.178346235753,-0.946377837322198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.98471050027627,-0.0699529621166469,-0.0878673278371934,-0.0787271949907744,-0.0509700257536849,0.00632948354316982,-1.82336795100037,-0.0883967037766247,1.00288585826595,-0.092601396905895,0.51985549412696,0.0825079032687604,174.805040030338,2.05669795337345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.70091691542446,0.143911816252647,-0.0980448201261354,-0.849638975846105,-0.0600899027376194,0.000250232449688738,-1.80940817184405,-0.0664377227721651,-0.240149427890008,0.0204927976123336,0.460283281667028,0.0698823789718283,194.511994328208,4.03930007134166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0307537954943919,0.196930815272604,0.0567558059598323,-0.0488730769771164,-0.0305437912037849,0.000233139704438729,-0.386199419476628,-0.311882420282437,0.415411815335197,0.0243268992239255,0.50370028493085,0.0581893025798579,165.08021963391,1.84560133668271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.34447025490734,0.00746983751179175,-0.120872364248205,-0.289087843029013,0.0562735137903569,-0.00666303153296916,2.15787512606715,-0.0483951804541166,0.347544865947493,0.0271762333847204,-0.123294603651624,0.0637107375107935,-128.000791107812,-0.134939940175888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.42777823843733,-0.103488179719072,-0.0205175382517392,-0.510814221978556,0.035742913530207,-0.0048289501213723,1.85788057187792,-0.0651729484994789,-1.22701652414654,-0.00954325818316952,-1.29200221537751,-0.118833886524315,-16.439290656115,-0.152702834650893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.90728187314125,-0.209522180984698,0.0368400601197876,0.60514519181431,0.0343805796437913,0.00527517170499877,1.46002831182469,-0.0405831613869338,-1.43622103351994,-0.060605989581932,-0.249594135780358,0.0115246347228194,-106.480194064888,12.1626898009914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.393945411637802,-0.0755759560455825,-0.120242131475761,0.61835976673559,0.089071350457365,0.000619903838585538,-0.755062909240966,-0.0684602670947332,-0.989299856055815,-0.00434519230834827,-1.51021793210013,-0.0730791730686181,-12.3447524517256,-3.61571803833696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.24847813021495,-0.0401197350962802,-0.0566302496973866,0.0276280154461273,0.0882304840556536,0.000715139275726884,-0.747542941561727,-0.130962521760727,-0.571782570588948,-0.0926093548626662,-1.12545482955773,-0.181012637199977,50.6480954494476,-5.32775565506782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.44393388529435,0.101718937907484,0.0730622246003705,0.0918254209896632,0.0465196190697208,0.0109254334718789,-0.0580680363844328,-0.223321964723491,-0.0908525436461378,-0.0389880856489637,-1.28741570254981,-0.191802832625874,58.7357754098936,-1.91886959422797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.84950692576371,0.212196380389041,-0.0015915250603295,-0.433222679972786,-0.0157772309898752,-0.00390812466924052,0.371988460428044,0.0269998472839492,-0.276263913570597,-0.00809112578492554,0.329746171606883,0.0293649142222116,-38.3659089177162,-5.32621915549754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.92285636357815,0.151071997193846,0.0151725866761535,0.564548781370282,0.0385296722982762,-0.00758139715001806,0.191825404685477,0.0263046146171758,0.114958242479294,0.0151020538990689,0.0766702407515085,0.000626838196921123,-44.1400063487068,-1.0349225184343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.538280628934178,0.199679171016048,-0.200408639119263,-0.676027769377064,-0.0112936166086302,-0.00202300568921725,1.01349247976,-0.0816315861588773,0.263923162338921,0.0066851884297628,0.37201551420051,0.00229109565310252,4.73009351186988,-6.66401480405983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.4903005555335,0.0216975989655283,-0.0807716598319035,-0.300658581527915,-0.0775964152301452,0.00373158775225396,-0.239141033039656,0.164432661516694,-1.00201825637881,-0.0170537489166707,0.924015748020408,0.121568898545042,73.346779503011,2.76473299735083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.61741926880232,-0.101060609747339,-0.0964898366460902,-0.0295476434113298,-0.069519721974995,0.0041180186732881,-0.251448644731258,0.147895392111813,-0.598107462168667,-0.0365659687092038,0.681171634824971,0.165137531703407,30.0440296657416,4.20413659114885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.12031756927481,-0.0128963305647997,-0.0260163491596618,-0.0386577397573489,-0.0733992457531745,0.00274586521234122,-0.978736133220687,0.181654399431494,-0.771340481783761,0.00743118863323371,0.657091183837496,0.160176295674302,27.0148475158742,3.87945310179398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.35104486400231,-0.104407893158731,0.0853860662598415,-0.231682485254135,0.0901244463489954,0.00552507578705816,-0.184564001739435,-0.0548350954018548,0.42502563406177,0.0599570892638656,0.205736244694589,0.107133977712019,12.0465846470232,2.86642812210976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.38886434217882,-0.10250809878268,0.0534329211686439,0.30166892684477,0.0934019885682114,0.00491253597880304,-0.539762343314317,-0.0588761321289656,0.181572805216768,0.124944528404662,-0.0132799965528667,0.120275250163906,67.1470244126423,1.52871069959082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.30178145361819,-0.0866712557595679,-0.0318703296693852,0.32140940825626,0.0697911903611841,0.0064133497436288,-0.994383493524341,-0.0416198054099132,-0.436022921142526,0.169458401248187,0.0179254826394546,0.137940289345716,-6.1714172964812,4.75873507305318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.67914225987835,0.174337110018887,-0.0208687529263171,-0.514975989977098,0.0135785063708411,0.00144644423214896,0.474892390750626,0.00666209611169272,-0.204736619464749,0.0533214777760651,1.43729636502313,0.0187133485403607,-32.6288557632691,0.984751077722817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.30758880173937,0.147585157764282,0.0968014004367101,-0.218632039370754,0.000133686735893868,0.00361096867917249,0.347945069622313,0.020888946177384,-1.06481200702606,0.0785080949686736,1.55183269735028,0.00917638218651783,1.30073301631847,-0.0582948292550283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.971364527573391,0.143563605338367,0.0613764594276408,-0.439051280253869,0.0381953379318727,-0.000215191787647429,0.101438942008985,0.0202888677533767,-0.609895942926475,0.0788376264135178,1.47576434427993,0.0186516520339184,-22.4153938284269,0.770830652967528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.92298213859406,0.0903426731625624,0.10700080529218,0.0592734545594278,0.0439189718705091,-0.000660354846921722,0.651513075820889,-0.0399018325401672,0.673024207979124,0.152878609564935,-0.704066373474418,-0.0982729888053332,-26.7644296417915,-1.01703666312872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.80423179845518,0.000787418029501913,-0.112697288683126,0.38976825619031,-0.00639957084609222,0.00643793092474847,0.856546269321125,0.0088754153343254,0.810087880980766,-0.0347329716838086,0.964612419339197,-0.0572268003656826,99.006202147712,-2.13381851774189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.84098328824217,-0.111829649831637,0.0621170417689836,0.0887529658159716,-0.00115698520142171,-0.00240429662628681,0.287539688249069,0.18069988165605,0.137204983136979,-0.111183346360278,0.375085295045546,0.216394274437847,112.003456882935,0.599356845289431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.76359811961816,0.149161591629345,-0.0993972972798192,0.551412422683809,0.0538102188587759,-0.00109514311069462,1.03892211546579,0.105124478986259,-3.0272563398206,0.105869403505572,0.417348894675775,0.000726181372499995,2.39540954746946,3.51223129143291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.20613603467007,-0.129761224154649,-0.0620683269493621,0.190583793539276,-0.0189573575868698,-0.0014854844144626,1.04079471927209,-0.12007823578643,-2.7383885648747,0.0855373630968427,-0.457018789196242,0.0816583911890688,49.7116374640819,2.59286189039571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.40827943508118,0.0522169995087589,-0.00519072252208441,0.623615455998086,0.0154997634470062,-0.00208059254896278,1.66836880584638,-0.23052340476743,-1.89786496680985,-0.0887174271298327,-0.806369457942924,-0.0243369179996691,61.1266889454259,-4.33307750306786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.53262273167169,0.113287210555589,0.0365080467800271,-0.126907424715728,0.0218317142560496,0.00339430968909545,-0.763442432977683,0.0382307474478021,1.58252873348148,0.142216158248795,0.286239542524129,-0.0235654391858277,78.7062849534773,-1.15734932532194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.5082299458505,-0.0790988161583149,-0.137108820635841,0.669874908522857,0.0153825308887399,0.00367183518639911,-1.12687070138699,0.073397971247702,1.10083569006941,0.144681685177705,0.559670381341705,0.00555756502578404,99.286837323752,-0.3325182531918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.80783865558706,0.0930016089734366,-0.0328421561055869,0.697092641316417,-0.0152393592550197,0.00867597562351144,-0.559150586637522,-0.0271586359088381,1.76345654914524,0.069760376347222,-0.148014535246458,0.00950673148630284,37.1916515479452,4.47497342064158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.950205769192069,-0.123315230651028,-0.0588770401287785,0.143608982667472,-0.00105575805324687,-0.00141760818513439,0.281615998214818,-0.0855373269853321,0.299448016540146,-0.0727807953565524,-0.190039986442812,-0.0153810231565632,109.589567494857,0.965389697903438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.235010138432293,0.00483645197664379,0.0481182479967205,0.129835931184579,-0.0149521027604722,-0.00289623002741979,0.723801331968138,-0.0830992533233054,0.796701764632032,0.10778334030819,0.452570875800976,-0.00930585497791145,107.19434284013,-3.07510010266808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.438744360535078,-0.0774650669104892,0.116767881938946,0.518508514887317,0.0314489627439798,-0.000125419633482003,0.40446793407625,0.188058817561875,1.53505712221567,-0.00462257807898907,-0.215788067730902,0.00899607890052023,94.1940943159235,-1.95789490476243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.283846186718806,-0.00694484594627137,-0.0848974675113164,0.278503363934685,-0.0203381358907873,-0.00653921251707996,-1.29038027875499,-0.0729746469790851,1.14684808406566,0.0613916094356679,0.476994805455917,-0.00397099176585612,48.9839867081058,0.9408410806146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.792644686946957,-0.164344216665629,-0.00729690973521907,-0.124737214076404,0.0201360171322325,-0.00510408680256293,-0.535620413955983,-0.155309199102653,2.38017347653447,0.0203478474319222,-0.165262919685437,-0.0111720797391559,15.1262642635316,0.26286647158856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.21563257885927,-0.00440325093657473,0.08132272517191,-0.394248539036143,-0.0321414251644629,0.000945592153446862,-1.1625275054478,0.0648629292493402,2.51037128698266,-0.0228924772811149,0.679514009776677,0.0632092610156171,-42.6104855859797,-0.888644474373238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.16652534731582,-0.0510857288728815,0.166432265501604,-0.212179188503721,-0.0214520570468366,0.00693258534310901,1.28976180312111,-0.0502914543499052,-1.24543027384905,-0.0616395930235873,0.0568688255060792,-0.0936192733752246,98.3755357065763,2.15981454116655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.0956422590008,0.00202982305805832,0.131072001233077,0.209060499380997,-0.00331072399039023,0.00330970596494899,0.905673506000361,0.00472529246050132,-1.7777951125457,-0.030293672911036,0.337982101233282,-0.188182907547144,145.084113574923,-6.63670563699272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.505210648043941,-0.0443591599541309,0.0832530801897331,0.201387861752542,0.022034238949252,0.00366472787106653,1.534868672163,-0.299218063378246,-0.417603684228445,-0.0745148102280605,0.552120551584534,-0.2274658021081,127.092384220531,0.35163479152929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.46256620936694,0.134152859573789,0.0935139384419775,0.123338147826172,0.052711288704562,0.0034835569524854,-0.55666637189342,-0.0156450182917944,1.04924226958338,-0.0262432003610689,0.202140700516869,0.150986957757284,-122.90206828971,-2.77363466406335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.0969665372413804,0.0705288047307529,0.0894289761305323,0.327193149737011,0.0117793430549247,0.0100753450116492,-0.808008661733837,-0.124602669532445,-0.1918215038215,0.052712910959728,-0.456403007889544,0.234702532762389,-156.506671051296,2.86389401739451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.86450005193303,0.118307495111871,-0.00431913905977738,-0.188875378140764,-0.0166864088278453,0.00627648335223809,-0.728173143480131,-0.0999547342837985,-0.269529934334763,0.156915082644555,0.281205523075322,0.0797133001617451,-114.299140542312,1.3029320238408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.980705973623084,-0.113244398734059,-0.0198807132385591,-0.0519607269442399,-0.0168874554562048,-0.0022425231103658,-0.410213269875691,0.107438777072877,-2.09178096955279,-0.0842426969493305,0.861068969685267,0.0346445955803364,-145.899777642141,4.11334450381272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.334883554585744,-0.0360616156725554,-0.00821971257158971,-0.397515256994102,0.00639479845643276,-0.003205630345483,0.273560421921755,0.116387043862428,-2.35667041183186,-0.08506976220915,0.631769044079558,0.090648394038368,-79.0121133694067,1.64587524617181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.04817971856303,-0.252084841457117,-0.0449099674888127,-0.0540446011397844,0.0165618620921295,-0.00604188648304107,-0.749333240232657,0.128837075739621,-2.03472453724045,-0.123097404574527,1.18021132789534,-0.0169044660372904,-109.698412225221,-0.794695556056441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.7383290347075,0.0913808539699823,0.125752414575438,-0.71399124584181,0.00329439232094941,0.00855209821699654,0.505643591049484,-0.0132293171910649,0.979111758139514,0.00244957935603932,0.110887753816852,-0.0185395713484118,100.676646963373,-3.61794699435661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0157212861572802,-0.0727937853314684,-0.0598723720580922,-0.705857266877087,0.0616516697691614,-5.21189497666571e-05,0.93566143238899,0.192665431811895,1.35191618919372,0.0223119898897528,0.156308225759398,0.107196735684376,147.670396053407,-2.44549667187939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.247265189949977,-0.119168183127777,-0.0981304552144209,0.127673457527151,0.0412421004956967,-0.0033322620361969,1.1259850990356,-0.0508483757202833,1.85827833814881,0.0183476255523323,0.528316003004527,-0.0597310851699919,111.246425771518,-0.211197356924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.54156943495975,0.193483586319854,-0.063122870068839,0.62269751499484,0.0460649108258782,0.00319290788911075,-0.712913367955106,-0.246266550667106,-0.195992002658875,0.0417543400769827,-0.960099016858555,-0.0907533434324465,68.6590702968257,2.93864684965974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
