rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,66,1.96290664972764,0.0624814574989668,-0.0541816519734499,1.02035893795288,0.0239879179671858,0.000886174008436892,-0.744452921780026,0.00145581450343762,1.90395952150061,0.0113376647274288,0.0753509103570238,-0.0433300047017459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.494227229851062,0.146207222688191,-0.0238467754876109,-0.24499387994413,0.0396733837278909,0.000235082560224625,-0.557776750215039,-0.0107289973532398,1.76281068653506,0.0427342406722063,-0.0777442540405264,-0.041108526898567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.51092626284683,0.0876728995900096,-0.0590435650608061,-0.0129431692822484,0.0330022179587131,0.000763927952053669,-1.44513564385675,0.0489301308211232,2.38006504562492,-0.00505543614471617,0.168995919034906,-0.0422549684025329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.73621529969126,-0.132157127118188,-0.0739422514201908,0.0145119674046752,-0.00248156399895372,-0.00306831241890222,0.590378229495347,-0.0490559918308445,0.885698266764546,-0.0786425951370813,0.41417386420673,-0.0381609191392092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.94605490033281,0.012967771353329,-0.0499023949029376,-1.79960635346808,0.0246019240747151,-0.00388946431640954,1.03105224278517,-0.058823872545889,0.380936388916893,-0.0627466678307955,0.761882899006093,-0.0537043375014166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.35504774037524,-0.131802958862926,0.0600043247303239,-1.08988137464395,0.0287795755528322,-0.00375573375343712,0.957358309883209,-0.0550422260798064,0.318469247236945,-0.0843590758200883,0.471817347119864,-0.0442126012445636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.86318569409672,0.0699688103790066,-0.0398879336122756,0.966571197287419,-0.0457922600100424,0.00404841008755788,-0.684938223174591,-0.130867269134701,0.43517081499134,0.0328306898653795,-0.651851538490367,-0.10454473808734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.21932510519219,0.0441395405752303,-0.0626496195816107,0.374160343213267,-0.00887194637668021,0.00593414410410643,-1.00420470809029,-0.0669198360704802,0.406422365221812,-0.112213791735884,-0.862386219465287,-0.0869488831680738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0396993751111143,0.031096028003945,0.0374122834769529,-1.5388328341235,-0.0441235051959143,-0.00159969763969062,-0.733507324048842,-0.0968574984044097,-0.597965339569709,-0.124336915743716,-0.675186524214558,-0.054498992091682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.46585947665733,0.112712046412377,0.00882516846286725,2.33585526182848,-0.0717003808515697,0.00117365924259614,-1.08674487731142,-0.144789182830885,-1.60792817491417,-0.0528235257971199,-1.06851883813041,-0.111400488486291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,7.78479841049576,0.11634765458844,-0.0204279676603528,2.09758244829501,-0.0371008506930037,0.00235718244582971,-0.850728948413318,-0.078838604691942,-1.95853109284698,0.00708874219657271,-0.252478433728815,-0.0265553864931252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.99524385164009,0.200342673907743,-0.116688299683528,1.00766984828349,-0.00848515901628843,-0.00711705545167479,-0.778727263558634,-0.0816370677118905,-0.962681398467713,-0.0641435124704463,-0.146828690905302,0.0567422471912289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.45022674107064,-0.0708479366934316,-0.0137856308136638,2.42875956195095,0.0703462300739357,-0.00855081512725086,-0.228385831041462,0.0189247309893661,3.94414536847588,-0.0794042547021034,-0.159887959824419,-0.0478652184767012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-5.80296174311874,-0.127061491234271,0.0853802131439147,-2.9308033818483,0.0547560027079674,-0.00669403192658421,-0.432184190393031,0.128633681192255,5.02964256151536,-0.144312316120006,-0.192498992158021,-0.0310723408262814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-6.14298964946678,0.00166693352323699,-0.00469083043795146,-0.349181324195156,0.0206906236380346,-0.00231365347454486,-1.03897119597517,0.169982387526457,4.24882760838738,-0.104114730390588,-0.206441130346233,-0.0417719774800776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.65469627423252,-0.0413434476032881,0.0581254949948306,-0.374577441545951,0.0484580709498088,-0.00360624489091123,0.731100723991116,-0.150822009985992,1.11722724222105,-0.0661230441576401,-0.0132794987578517,-0.0374258138460432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.63639116755767,0.00496399228159544,0.0675641229525266,0.00793454669143179,0.0504456786372254,-0.00644424742791221,0.266864193668948,-0.136278155083926,1.48915322251123,-0.0230327878933561,0.179229166910146,-0.0428812072348417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.98852726070213,0.00778823998981634,0.0538585705490985,-0.0656414242960344,0.0590903697602903,0.00269620277864224,0.316220892131803,-0.104235184435935,1.67745449284754,-0.0343828452463323,-0.109365419248787,-0.0868216462618079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.92408525378061,0.0466698121816184,-0.0642280026541193,0.34233975392511,-0.0299152601258061,-0.0050593375182725,1.16377482129508,0.0516526292069201,-1.41266647421785,0.0844619456491972,-0.0434611064734911,-0.100501369339223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.13547388373156,0.0643574884619428,-0.00647359689019816,1.34872082929479,-0.0314765818506695,-0.000790322763728923,1.3169711518741,-0.140871848698555,0.349200277067317,0.0490368957818863,0.410491392733814,-0.0694854349597828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.19170649820288,0.149247288629654,-0.00376660928230307,0.759085533060255,-0.00363671348546291,-0.0104863809469609,0.961741708404831,-0.0675346005615675,-0.662332048868479,0.10139852082303,0.398506638766241,-0.0967014644281392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.5786970055218,-0.0170306538760408,-0.0227889173501167,-0.41936109927438,0.0446811966747358,-0.00452614008717543,-0.0534473921333412,-0.105272894739256,2.1154027536434,-0.0362001737460642,-0.237209508808957,-0.0312135437480197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.55723935803778,-0.185336286071485,-0.0424154513440474,-0.949324142292865,0.0303857448359448,-0.00237099273055507,-0.130800578516637,-0.11001066746773,2.92327261903078,-0.0780975743390708,0.368648135082232,-0.0536370209080685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.503931984692588,-0.0278422924671866,0.0888331365675126,-0.186477738064997,0.0404344910009158,-0.00356410804532719,-0.341221932500104,-0.10843440926953,2.80237060357985,-0.0668306411209363,-0.323141213710101,-0.0274198159902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.178301161925382,0.0743788003306069,0.045527699383734,-0.129885552286384,0.0158348451651973,0.00580870352039449,0.444848065829789,-0.0870753084269243,1.45412407223634,0.123978900990373,-0.0515768460738002,-0.00106265123142398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.318548111219262,0.046231599004036,0.15123377674845,-1.34278835720377,0.0571293089906471,0.00187193975038061,-0.205078437364131,0.107445200980027,1.51691425577943,-0.0197422988563228,0.828236379727305,0.0751689518149534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.60980483411567,-0.151546358188973,-0.0734765959559971,0.185135599154517,0.0383252026187559,0.00604983206158192,0.649779523401715,-0.050610620302129,2.15295889025562,0.0745719344897545,0.246854021934872,-0.0718217031282558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.11072702174573,0.00588307194041447,0.0663526660442475,-0.942310092149004,0.0259593094189023,0.00529712277474803,-1.27753351968877,-0.102262935077275,-0.0669809894723219,-0.0638194895569227,-0.709465398806516,-0.0192210392956638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.12159250879114,-0.0441109270822715,-0.0161938116914338,0.830361831861129,-0.0101660201215026,0.0024633857344362,-1.25628676162056,-0.0306820223946392,-0.111807267605947,-0.0208666990856237,-0.514462882412731,-0.0191878067154022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.933480983222646,0.0532502500907592,0.00624085992269618,-0.376247246443587,0.0322381351097594,-0.00876752904306946,-0.732105119323052,0.152882939113929,0.546981658480806,-0.0136097914335338,-0.355655457423007,-0.129581026682638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.98918309033992,0.14458588344743,-0.0532427922246675,0.785417431770658,-0.0144114864540521,-0.00459069308417888,0.710471450839424,0.0338399024008655,-1.32366408120417,-0.0916974030804381,1.32813331909519,0.0261253957632829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.66413702845292,0.157371290973652,0.0445324143320252,0.881132801542111,-0.0257498278055115,-0.00720569408835622,0.600430440686559,0.206158252630974,-1.23664081611159,-0.0571903835083672,1.15596949429048,-0.0421835308386894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.9451487762023,0.171581257224044,0.0126603616902621,0.372673147269426,-0.0223307766290421,0.000780307710982656,1.21250078106979,0.00831782723393949,-2.63839592929547,0.0738474603729508,1.31867530167517,-0.0940203457525458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.10983179629931,-0.0638821024918506,0.0550073151482714,-1.16341075209603,0.0232433056425583,0.00566391809214633,-0.568811871461339,-0.0044140929099093,3.16069979566712,0.17852590263607,-0.752843814844733,-0.0721725234328561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.0216800698993032,-0.0482442064327595,0.0510812557675655,0.834562029420117,0.0510988865745015,0.00442160076853782,-0.574563062902824,-0.0555783903160726,3.94186550650819,0.0545175488506512,-0.819447496909785,0.0102144138421119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.35655525347123,-0.0632790335306846,-0.0149091585361959,1.11946028451103,0.0424430657112946,0.00493849039167582,-0.531189650417394,0.00858693309485331,2.54004433730491,0.171688754156366,-0.439872823567938,-0.115918523126566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.59940652873973,-0.0779643418313985,-0.0257526255827432,0.572453108831775,0.0142790791447629,-0.00499359762587672,0.256483814525898,0.159281418499378,2.53987092189884,-0.152654786105489,0.128940816242267,0.0979708445826629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.45071323422306,-0.224932404492788,0.0265618223267137,-0.720186521283714,-0.00407894856914659,-0.00318160005165254,0.405997630339572,0.156066276211064,2.0500167289131,-0.122467253660998,-0.032231733090228,0.12027022474363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.36594458541045,-0.215052868502602,0.00322344327223867,-0.424770501718463,0.0375248590901238,-0.00377969827748966,0.833326348824913,0.122219297831984,2.65240154178035,-0.163574758408545,0.0853046160969431,0.107840757752253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.94742750361515,0.17905628870323,0.048215394971225,-0.0704105255288245,0.000771106331541205,0.00106648702497612,-0.310504613746465,-0.0801001171252628,2.91384885090443,0.050333479651578,1.53160058236807,-0.00407226908472928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.95720722310363,-0.0869398258305734,-0.0388137338901988,-0.636982482138933,0.042593524754313,-0.00827259050879114,1.1502816062848,0.151716886791079,3.66791891563381,-0.0864756926703958,0.833076244951854,0.0495411744967941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.45235998892744,-0.0599973545915913,-0.0380379442848945,-0.553604556846456,0.0218290832850814,0.00621826011249343,0.219930095975993,-0.188864150505239,4.40635217856828,-0.0330182111384433,-0.256581552918613,0.0254578674855655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.7741822278435,0.0459302176438774,0.0294925063832607,-0.624764154664841,0.0109526726746232,-0.0139807926097919,-1.69502153461101,0.0418672460761988,0.327722496717874,-0.133226265251088,-0.141329890543409,-0.0855832152047981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.677600883499743,-0.0156908979478741,-0.0141097393704715,-1.14098172762142,-0.0202376573178435,0.00949364513249123,-1.40645857181127,-0.151615168231475,-0.26993894852258,-0.0188180720500684,-0.587957722660408,-0.125193751614406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.683647892675494,-0.132376291835357,0.0999655502091747,-1.61377744522491,-0.00469461827386031,-0.00409748453833154,-0.9338398458923,-0.0153459766770808,-0.530212385073056,-0.118419484016247,-0.445667988610337,-0.207199256778078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.9945582662835,-0.0420150116694004,-0.151829808123663,1.14431883562442,-0.021898825420859,-0.000333028747265438,0.570388911631186,0.254949310194845,0.948849237849168,-0.0304957958903675,0.724124848819999,0.0641724536560784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.560970941739846,0.137390337613279,-0.0984733229495167,0.751795965357504,-0.0166935745903514,0.000461645527399003,0.265282725393152,-0.422914421672813,-0.594350209183447,0.0616336452395813,1.02137728305119,-0.122663682537868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.875842852825966,0.106065694029732,-0.0432534908270951,0.975985032218922,0.0540208863936806,-0.00411125102459332,0.12472040522408,0.415352455216088,-1.30553728258543,-0.0570233378889567,1.02700200989931,-0.042757378689301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.44899311814637,0.220066520465583,0.0787786320578174,0.555288584165498,0.086909402594693,-0.00494006834887954,0.165874493942375,0.0489963211323201,1.50999441528915,-0.0042228054376184,0.19845069406346,-0.0661204469239651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.62031613956181,0.114257382057896,-0.138121492847245,1.27558618404784,0.0517493163709277,-0.000406338678388319,-0.365398028628067,0.144617456172477,1.08176785769188,0.0423425114547725,0.762038984173413,-0.0880907949193812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.609824217124076,0.232490772934039,0.0160952607830426,0.290819238267176,0.0310543466732716,-0.000660899848429315,0.156387501213001,0.144043972883594,1.01069264683766,0.023741125659058,-0.361720011247838,0.0119585272374737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.83489042276211,-0.0339494587560784,0.0737267318169917,-1.55164562136345,-0.0463114432018061,9.93554739786946e-05,0.945412015577114,-0.171186300013264,-2.08277585240389,-0.00268615710834263,-0.456591348806489,-0.0547711009871815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.1966497690363,-0.0322870742678912,-0.0592020718931095,0.866543403011507,-0.0503901106887685,-0.00347838283303878,1.03649182669982,-0.0209613729482919,-2.95860950453667,0.0848084768733995,0.0573142342349433,-0.0580633188778606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.28774059795644,0.160853557031445,0.0932561769177321,-2.44642129105459,-0.0592562224925066,0.00904759388219101,1.28487751828681,-0.0250250347992034,-2.04408910486504,0.00485321259742052,0.193233074900649,-0.0363812678886577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.19492115677837,-0.0349978321876631,-0.0880583667807573,-0.560771910128376,-0.0105328686621204,0.0046728921918712,-1.80981422414467,0.195058491803101,-1.71363398577909,-0.0715385152895679,-1.4905239591189,0.102520886799674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.868719540129526,-0.00703134177720559,-0.033265657640646,-1.88730504405841,-0.0621586352576307,0.00986468450090095,-0.873698018461546,0.00179470133740284,-2.5006363572166,0.0423767602486964,0.213881185393697,-0.158909417422657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.244432149848663,0.143090860032463,-0.125410087703447,-0.570794723360004,-0.0616963285078098,-0.00120555963190026,-1.04947329021196,-0.176599464488691,-2.14353398207343,0.0966671840731676,-0.352248055767782,0.144262158603681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.30056738022378,-0.0602863287285949,0.0470761616541554,-0.186461214162843,-0.0327952887508571,-0.00322311423329145,-1.58701806728296,-0.0557213863027978,-2.58542988659865,0.103409106048087,-2.01189613930799,-0.0552505018642972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.19101982748872,0.0212392036914412,-0.0611393889124857,-0.243248818739185,-0.037838582243519,-0.00212523015963143,-1.37390928494846,-0.0288651317270511,-2.81840499490614,0.0610463024597057,-1.31681204627966,-0.125752528651295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.88195773288406,0.0136670445115027,-0.0930800604391513,0.0775690189206304,-0.0178827799262793,-0.00678627079695603,-1.3357202679691,-0.0928201115025748,-1.74169500386071,0.0423422724465373,-1.47450276153554,-0.121622752516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.81715632067629,0.0641669001077491,0.0183471930697513,0.570874486573414,0.00351478797471749,-0.00297271065802456,-0.798519550149096,0.059957831018822,0.0734068211236281,-0.0143436139922961,1.07022222590885,0.13557152271326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.86859294676578,0.133068818346684,-0.0315584647480836,-0.548527198047193,-0.0483894619797001,0.00251351456410751,0.0278440395474879,0.0967472681080913,-0.935372249678757,0.0289158957765442,-0.232485530486999,0.0170288752276558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.73838985627471,0.0835344637211165,-0.0312760779816243,-0.0294755094331967,-0.0223734887378075,0.00677701843355948,0.942912154949838,0.151912681051264,0.07404393595204,0.0438586337669862,-0.0973953892566923,-0.0175227014832959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0158263525454023,-0.0175072045932157,0.0811193614785959,-2.16578564692506,-0.0395109791430643,0.00272036142185832,1.79148254049568,-0.0325425101310553,-1.94242046861022,-0.184051733970778,1.85051251523773,0.0467811158056582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.35156009709268,0.196957572034399,0.020653999001681,-0.118069906267181,-0.09436387746279,0.000584589460935331,1.22981611048982,0.145813226548414,-1.73320942947175,-0.0283572289851407,1.1009597971359,0.0905407745737199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.65953144302504,-0.121885274657525,-0.0429026657662423,-0.821379183143276,-0.0875195206803392,0.000543732780727056,1.60434180781384,0.0191914782476299,-1.95322208722438,-0.127107484045208,1.06926218214442,0.0302949796058527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.39813767062657,0.162734297588692,0.0502948126364255,0.892145431113117,0.055435970080846,-0.00690830885004215,-1.38200674827877,-0.0602746456996838,0.808406921427489,0.125638088267047,-2.34220169878981,0.00488229033960896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.98498255177923,-0.0678303301062363,0.0456982992346371,-0.0937885452118483,0.00938210264474648,0.00839906170993177,-2.14556522249598,-0.0338471391776841,1.46618867481617,0.195847728760326,-1.07939415789141,0.0199115143870183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.14892581211523,-0.0949679194827798,0.0475114881489252,0.617627460617807,-0.00894740736225508,0.00863168177552375,-0.606835931697097,0.21731702644803,1.22724668692161,0.0707843286922709,-1.85715480490652,0.000688588780009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.2837388301992,-0.114184287139346,0.0573043722152471,0.958978203188807,0.0240417497158338,0.00138652286130383,-0.662076470037633,0.0892387953387186,-0.14694825078691,0.0494085578784293,-0.655079524452666,0.0448209701958366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.55528339671241,-0.10635687308524,0.0482566841861683,1.03454029430926,0.00332091009486923,0.00242229925540246,-0.103900453498113,0.0475344569066813,0.00367643598383083,0.0165414952481691,-0.190679895514128,0.0497417260792744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.362020037407145,-0.1376481798802,0.0659298090591918,0.935923393484602,0.0474048903730191,0.000967622410164404,-0.145079695793783,0.0557971761994152,-0.353686479568135,0.0462055734252868,-0.661281869391087,0.0749092032384299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.261805128076982,0.0218270177307408,-0.0920695183583263,1.45423632372576,0.107604721067861,-0.00741674433388323,0.49533860256757,0.0357082685369374,2.87631706792986,-0.072985327658722,-0.189223834459129,0.0569796629758529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.339151705900801,0.0607704001654824,-0.147442709032705,1.13819370895537,0.0854069305154956,-0.00702436010275354,-0.339126683723956,0.0688995483654935,3.04728182082616,-0.0610605837329229,-0.367846836593658,0.0765932928667989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.12081087606541,0.00727890884506897,-0.0689765219155545,1.42137880358131,0.0795999742154567,-0.0081595987600918,-0.575681061220644,0.086991610315176,3.39628649984929,-0.115620760633925,-0.246090377314091,0.0774870846059392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.10491198565588,-0.123551759026528,-0.0328370821723311,0.00439528482614993,0.0716647032423925,-0.00171993953349503,0.664082328040012,-0.283566354832628,0.259864084703119,-0.0121745105723153,0.559623282449789,-0.0961987543319442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.87843706960164,0.0232226426154107,0.0381918484279736,1.41345126139875,0.0828529868753751,0.000255212086947745,0.202296489171075,-0.0261105295536273,0.898157507557906,0.0066393756839191,0.664353764077367,-0.226956934384251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.229246128847018,0.222850330213534,0.0108588995919047,-0.848858079896245,0.0440709113697633,0.00163549213424437,2.08338733459678,-0.35634129473048,0.546987439272096,-0.109003802793969,0.523858697646103,-0.0451637544370684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.55048226952171,0.202411727375278,-0.0498713434503117,1.26701093472136,-0.0328204192513857,-0.00372690983238794,1.3102718082149,-0.0973490083178554,-0.36639739337886,0.102751867733568,0.658437138435783,-0.0562908886298638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.39478917834409,0.113752634709237,0.0139645465673203,3.05838919138027,0.0156139008408624,-0.00372341144458063,1.83533263331598,0.12806313179464,0.43658517426237,-0.0821354501357454,1.02567895840239,-0.0590859215983768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.157860200523906,0.153558958487972,-0.120641910590118,-0.289264544531167,-0.0242833725988323,-0.00338074866096062,1.38904438566739,-0.187408036893926,0.252983344030413,-0.0486670715128059,0.769700915259894,-0.0159742393306027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0612627329573892,-0.0834074442938285,-0.0211644875915489,-1.39308054379031,0.0504188080492325,-0.00395166399431376,0.267780123144602,-0.0519344910302361,1.69987686027193,0.0160197745093698,0.429965306156886,-0.040189408315669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.190086588086027,0.037761091387961,0.0703663651300786,0.189823870964538,0.0474776570728768,-0.00309023030934976,-0.390153378312451,-0.0872722517746511,1.89777452471146,-0.0686693748299343,0.213619185355867,0.0479784237313042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.59910742000294,0.0292325609347046,-0.0920069574631725,0.545936304953627,0.0922947710979329,-0.0133240405388428,-0.478701406750627,-0.0089950751047187,2.29191691415324,-0.102343417423678,0.718465161906908,-0.0549940438289722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.32887325336056,-0.21576994404437,0.0389709541998665,-1.72354021489609,-0.0320567336840121,0.000946359544792864,0.00365250066438083,-0.0480130162859997,-1.35792476094497,0.137065483725817,-0.0296123483220443,-0.12928539400475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.51480084737214,-0.0935335537301671,0.0281708320578232,0.953437793510974,0.0203026514045526,0.0011339604699562,-0.160924722555532,-0.206687806540261,-0.274060819714702,-0.0875263202901624,0.261225631933743,0.0466210522214651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.9729666429079,0.149351119453318,0.0724436564853755,-0.64894320218615,0.00689997428935651,0.00265135190132532,0.0606886094040764,0.207094508421654,0.55999884890783,0.00771220872171291,0.350680586878355,0.0964050856172129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.769642422111216,0.0383042599330847,-0.104097616379618,-1.56364383113635,-0.00345798472608383,0.001731013335741,-1.11638630828778,-0.108607614340654,0.802000429947872,-0.0634766442678713,-0.62350155207637,-0.101862162443745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.215878017595191,-0.0558809909846805,-0.0553633260584536,-0.488558799956296,0.00220516831194395,0.00409548478131416,-1.39595406076677,-0.00312552233580804,0.670619841460632,0.0942800566161298,-0.626400340467921,-0.0463843519318425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.480659114477561,0.0342395315925945,-0.0505353716219555,-0.128518656160038,0.0167368500622596,0.00321141894626092,-1.01470148724056,-0.0864493832728356,0.744131513204448,0.0243882480203841,-0.818389244063956,-0.107848691804537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.39163388130812,-0.0256338248085704,0.0771310885689351,2.20350004835821,-0.030752125128279,-0.00606280382168167,-0.222273239674638,-0.0574821593236497,-0.513820240413835,-0.0261739186748109,0.898432816582805,-0.0151623961262467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.65598908367605,-0.159870995154191,0.005047930744256,1.98107076522524,-0.00704908717128205,0.000558632862779699,0.583898315337724,-0.0621039500936116,0.155069243590164,-0.077569704837246,1.19474242889214,-0.183362931100911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.89084621709327,-0.0918274141808711,0.13305353088352,1.16101831579608,-0.0050366533709143,-0.00388085186020397,-0.404530169349832,-0.123886194755083,-0.508372916377736,0.0134787011397979,0.463353442258369,0.0665661878357496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.0465979250966,0.0409175585398553,-0.0391573923400872,-0.37946292007865,-0.045544141472674,0.000937769536357474,-0.372436933377263,-0.169969786232235,0.686732460254904,0.0117056372528907,-0.544116269009972,-0.0826048120379569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.73516048815367,-0.134047296283868,0.0779320005320416,-0.117980617457666,0.0398215182667592,-0.00219396219922661,-1.0097643513399,-0.143188529058926,0.245105189817945,0.054541803268812,-1.00921597432973,-0.0227190675621427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.668369758207894,-0.0364883136453567,-0.109003027861067,-0.772901064440801,-0.0329290870398493,0.00360599631144351,-0.531046504130595,-0.178438316981508,0.843394931813006,-0.0041125433744902,-1.45588619846233,-0.0270343299001675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.241592937340596,0.0825199192690156,0.075813631177027,0.47092126300686,-0.0219336219259452,-0.00105123320860987,1.13477142581315,0.0380688571819889,-1.83420377437187,-0.0136501238550239,-0.49576489887201,0.0926162424760917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.497881405965721,-0.0115910390872131,0.0883741056390262,-0.321734313887803,0.00107594481800533,-0.00559264648293291,0.126073544593007,0.119032329022614,-1.00338674539654,0.0396196749917042,0.663151963060588,0.106615164912885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
