id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
130,0.4785,0.0403442,0.000626906,-0.0105695,-0.0414162,-0.00144569,1.1169,-0.0139315,-2.42415,-0.00932852,-0.806525,0.0354503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.222197,0.0646405,-0.0271681,1.0144,0.000809067,1.47079e-05,0.234864,0.020879,0.557597,-0.00608399,0.57368,0.0223598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.886791,-0.0235829,0.00964445,0.132356,0.043592,0.000702539,-0.346479,-0.00159689,-0.604018,0.00415041,0.323807,-0.00694279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.09184,-0.00860036,-0.019259,-0.547863,-0.00944929,-0.00244017,0.261796,0.135421,-0.29792,-0.0494646,0.818197,0.0544822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-4.61417,-0.061946,0.0130707,-0.541616,0.0315977,0.00257199,-0.267081,-0.000991914,1.51477,0.00939705,-0.465248,-0.0102074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.544514,0.00525694,-0.00735746,-0.445554,-0.0404,0.00081455,-0.148571,0.0349006,-2.00279,0.0293631,-0.582421,0.00482783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.325522,-0.0172387,0.00741295,-0.0401802,-0.0166608,-8.09526e-05,-0.0218067,-0.0126871,0.208965,0.00312256,-0.409539,-0.0059214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.450929,0.0514805,-0.0142247,0.556543,-0.031781,-0.0004392,0.755862,0.0238805,-0.891726,-0.00763874,0.964683,0.00978793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.43424,0.130162,0.000124983,1.40515,0.0440518,0.00337733,0.807544,0.0909731,1.63138,0.0197597,0.491663,0.0734932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.695572,-0.0251833,0.00618299,-0.418267,0.0396218,-0.00117137,0.0849176,-0.0458485,2.35597,0.066115,-0.16626,-0.00107107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.28123,0.069178,-0.0504882,2.28904,0.0362607,0.00573149,0.932678,-0.0951651,1.42179,0.0602816,1.26632,-0.0695307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.815685,0.0376541,-0.00636924,-0.392051,-0.00237835,-0.00733939,0.362831,0.201364,-0.854187,-0.0766716,0.284745,0.212149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.180141,-0.0227047,0.00553048,-0.537494,0.0308228,0.00635863,0.885921,-0.0616454,1.92037,0.0491727,1.50188,-0.00904384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.44587,-0.0715739,0.0430359,0.514258,0.01516,-0.000679637,0.503272,0.0156055,0.759784,-0.0244038,1.28672,0.0405416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.767602,0.0244652,-0.020403,0.10989,-0.000731509,-0.00183877,-0.450067,-0.0816112,1.72835,0.0308553,-0.198695,-0.0543517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.844534,-0.0101561,-0.0199753,-0.346925,-0.0633478,-0.0120121,0.105825,0.154097,-2.39471,-0.225582,0.353473,0.0620523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.30733,0.0287555,-0.0211697,-0.119383,-0.0215575,0.00498946,0.152604,0.105839,0.914145,-0.0629592,-0.46181,0.163185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.37855,-0.0956059,0.00900451,-0.462365,-0.0306382,-0.00212427,0.0197994,0.0206475,-2.25607,-0.0705372,-0.227571,0.0187298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.245242,0.00218419,0.0907368,0.397306,-0.0136707,0.00440317,0.73936,-0.0548628,-2.31522,0.0907724,0.728995,-0.0418698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.20095,0.0130042,-0.00128543,-0.238044,-0.00253634,-0.00275057,-0.150245,-0.0520548,0.183461,-0.0109228,-0.187087,-0.0194026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.192293,0.0466806,-0.0248756,0.0698124,0.0868586,0.00343488,-0.810051,0.110176,2.02048,-0.0254722,-1.1977,0.0244507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.97157,-0.0337427,0.00959289,-0.12084,0.0485409,0.000130964,-0.848938,-0.0432106,0.829982,0.0101976,-0.7507,-0.0186981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.405129,-0.0225916,0.00151051,-0.562059,0.0225219,0.00425529,0.0049981,-0.068934,0.744384,0.0372224,0.251119,-0.00519648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.32819,-0.0328777,0.00398234,-0.294936,0.0300866,0.000705259,1.35632,0.005804,-0.487652,0.0128829,1.29123,0.00410236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.35023,-0.0202383,0.00594511,0.108592,0.0072931,0.000650022,0.309772,-0.0160913,0.351452,0.00488821,0.42583,-0.00244284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.77308,0.0690401,-0.00781989,0.0691937,-0.00623252,-0.0120766,-0.28502,0.0886897,-1.36126,-0.152355,-0.421297,0.124054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.164364,0.00982563,-0.00178132,-0.485949,0.0150408,8.07696e-05,0.369685,0.0777228,2.1887,-0.121794,0.389957,0.0410714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.615952,-0.00381874,-0.00605444,-0.435285,0.0243497,-0.000799323,-0.306109,-0.0445147,0.867605,-0.0118184,-0.428363,0.0593294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.72263,0.0544831,-0.0152988,0.141418,0.0226944,0.000274743,-0.738228,0.129505,0.351382,-0.014175,-1.15738,0.0204165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.39474,-0.06014,0.0585128,0.428033,0.0374666,0.00594902,-2.45381,-0.105848,1.18085,0.0318973,-2.50148,-0.127464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.578017,-0.0120114,0.00349187,0.114974,-0.00376982,0.00037713,0.642674,-0.0193697,-0.788824,-0.00583534,-0.0863205,0.00681556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.4493,0.0482037,-0.029182,0.211427,0.00642283,-0.00204216,-0.365471,-0.0772193,0.378481,0.0335006,0.339912,0.00295359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.783779,0.009144,-0.0172092,-0.367513,-0.0249623,-0.00247507,-0.0597314,-0.131311,-1.22314,-0.0261696,-0.635474,0.0119019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.15477,-0.0513746,0.0156364,-0.294175,0.0410827,-0.00089029,-0.295355,0.096955,2.49582,-0.0358737,0.189515,0.0287772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.23008,0.019608,-0.0249602,-0.187123,0.0245372,-0.000651609,-0.408545,-0.0630356,0.505181,0.0508321,-0.377167,-0.0670695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.251891,-0.0162914,0.0214124,-0.593468,0.0236269,-0.00434816,0.289161,0.04028,1.0649,0.0344294,0.761058,0.0576116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.26155,-0.0209745,0.000670009,0.0135655,0.0376285,0.000382552,-0.0194925,-0.0294344,1.42538,0.00472732,0.643256,-0.000569846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.80073,0.00580138,-0.00794495,-0.521763,-0.0213597,0.000238779,0.0592904,-0.0455725,-1.28267,0.0395753,0.575256,-0.00725529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.14631,-0.00494607,-0.00626381,-0.347003,-0.0160896,0.000727355,-0.674497,-0.00968833,-0.0985125,0.000508546,-0.851893,-0.00698961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.81547,-0.0258135,0.0021633,0.0491359,-0.0262643,0.000276884,0.0568862,-0.0282735,-0.0415634,0.00399956,0.305171,-0.00194845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.43206,-0.0241928,-0.00255397,-0.631709,0.00888702,0.00998652,1.63726,0.0359343,0.356541,0.194737,1.20442,0.0413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.93305,0.0303659,-0.0195094,0.073896,-0.0246959,-0.00114565,0.704089,-0.0747539,-1.6611,-0.0117743,0.846693,-0.0660185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.65986,-0.0405,0.0166184,-0.285396,-0.0682323,-0.00269328,1.12795,0.148139,-1.03398,0.0174464,0.351213,0.0262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.29065,-0.0340045,0.00756522,-0.29973,-0.0230423,0.000502479,0.170009,0.0317588,-2.79435,0.00432304,0.385736,0.00596422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.89905,-0.0304789,0.000432666,-0.0435131,0.0264927,0.000540581,0.83338,-0.0200032,1.40846,0.00192377,0.993657,-0.00774339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.12654,-0.0200318,0.024439,-0.417483,0.040462,-0.00325632,0.501484,0.0466869,0.768072,-0.065606,0.404038,-0.00203126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.79421,0.00726635,-0.0103681,-0.297325,-0.0129404,0.000507929,-0.208954,-0.0924406,-0.895709,-0.010788,-0.304534,-0.0760867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.480217,-0.0905251,0.0066214,-0.0938882,0.023395,-0.00589245,-0.0978331,-0.0115292,2.02907,-0.0961753,0.60643,0.0349474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.90526,-0.136254,0.00362822,0.247359,0.0207033,0.00661617,0.538245,0.158352,1.8883,0.0450907,0.648066,0.0257809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.08534,-0.0656979,0.075891,0.165127,0.00815722,-0.00205923,1.13157,0.0559146,0.736966,-0.0215674,1.07803,0.0255672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.739565,-0.0290481,0.0125422,0.137316,-0.0443409,0.00050442,0.720391,-0.0192467,-2.69153,0.0022052,-0.0395483,-0.0117708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.404661,0.0125401,-0.0147366,-0.261891,0.00901298,-0.00254811,-0.701954,0.209221,-0.203699,-0.0354576,-0.0172788,0.0530208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.10254,-0.0769684,0.0401389,0.585191,0.0391433,0.00366672,-0.100901,-0.0435664,1.90368,-0.00520658,-0.560749,0.0035484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.42038,-0.00674539,-0.000455898,-0.460135,0.00363844,0.00232876,-1.07275,-0.0062502,0.00259215,-0.0539533,-0.73933,-0.0288028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.30926,-0.0106027,-0.0011093,-0.446451,-0.016716,-0.00282397,0.260092,-0.147507,-0.816767,-0.0283504,-1.06356,-0.137983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.897175,-0.069444,0.0406309,-0.0613548,-0.0181304,-0.00526905,-0.212886,0.195336,-2.15212,-0.122912,-0.659277,0.0853475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.65442,0.0482533,-0.00594047,-0.621726,-0.0115887,-0.00415211,-1.18224,0.123205,-1.08675,-0.0763443,-0.205043,0.0796333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.14448,0.0410794,-0.000143019,-0.564344,0.0388978,-0.00579148,0.796854,-0.102726,0.44036,-0.103919,0.358889,-0.0292088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.399677,-0.0806087,0.0533654,0.3683,-0.00357896,0.00365452,1.30215,0.133177,0.17356,-0.0499408,0.940456,0.0614421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.09193,-0.014621,0.00418307,-0.0692518,-0.0366208,0.000474038,-0.699277,-0.00997213,-1.66062,0.00668897,-1.35884,-0.00128043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.843294,-0.0147802,0.00327477,-0.268679,0.0472264,0.000344683,0.401615,-0.0716589,0.992432,-0.00138049,0.085066,0.00149297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.303484,0.0119311,-0.00557283,-0.368759,-0.00867519,0.000523477,-0.390089,-0.0160515,0.340702,0.0025244,-0.0806202,-0.001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.288085,-0.0262298,-0.00465672,-0.456723,-0.0580407,-0.000728418,-0.230005,-0.130617,-3.72472,-0.0240124,-0.884856,-0.00690074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.591371,-0.044315,0.0274158,0.106962,0.0318425,0.00123543,-0.658332,-0.0190361,0.6055,-0.0099488,-1.10277,-0.0154181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.379823,0.0504765,-0.0407144,0.680927,-0.00165995,-0.00239666,-0.155656,0.07731,-1.40765,-0.000189096,0.797938,-0.0814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.681357,-0.0260737,-0.00120915,-0.665831,0.0022176,-0.00588496,0.217684,0.0934327,-1.26292,-0.0227535,0.93466,0.0564583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.20707,-0.0346695,0.0957589,0.761377,0.00392134,-0.000545981,-0.127195,-0.0346709,1.61121,0.000552737,-0.225595,0.0266794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.61935,0.0311185,-0.0329305,0.179823,-0.038431,-0.000362585,-0.413882,-0.131593,-0.254022,-0.00782236,0.233173,-0.116707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.96767,-0.0369662,0.00682327,-0.426872,-0.0151444,-0.0053157,0.394401,0.17259,-1.17478,-0.0463256,-0.185001,0.0791192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.580721,-0.0751619,0.037883,0.233774,-0.0304729,-0.0016117,0.330147,0.037934,-0.451286,-0.0263254,1.30661,0.0443927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.19522,0.00440984,-0.0208689,-0.376493,-0.018909,0.00382056,-0.550407,0.064579,1.11939,0.0439864,0.513837,0.00074268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.13546,0.0151637,-0.00637809,-0.188911,-0.0473502,3.63071e-05,-1.22487,-0.0454377,-0.995944,-0.0028665,-0.610816,-0.00850822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.170921,-0.0143347,0.00375368,0.03086,-0.0332839,0.000657115,-1.36152,-0.00521353,-0.642358,0.00149737,-0.985749,-0.00795346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.03922,0.0915461,-0.0123164,0.396051,-0.0614376,-0.0010175,-0.845534,-0.140212,-1.35516,-0.0196751,-0.978338,-0.0601427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.627329,-0.0174971,-0.00331135,0.0617794,0.0297329,0.000762301,1.33628,-0.0222618,2.15264,0.000960709,0.323857,0.00293711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.40835,-0.0667655,0.025258,0.265606,-0.0462241,-0.00181097,0.436707,-0.0139443,-0.627949,0.00439413,0.86604,0.0488484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.94226,-0.0958368,0.0526896,0.446145,0.0204542,0.00859321,0.0362444,-0.0187118,-0.39351,0.182326,0.267599,-0.031612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.77993,0.00606502,-0.00298041,-0.318369,-0.0338107,-0.00229437,-0.274011,0.205485,-1.72555,-0.0124135,-0.489171,-7.41333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.68258,-0.0720831,-0.0210642,-0.289216,0.0129635,-0.000837535,0.342775,0.0378219,1.35924,-0.0398053,-0.661128,0.0835429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.704236,0.166658,-0.00373759,0.764075,-0.000769205,0.00308205,-0.759819,-0.30781,-0.475316,0.0446998,-0.240637,-0.171257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.623016,-0.0175761,0.00558424,0.0646815,0.0120789,-0.000344899,0.562523,-0.0264251,0.607978,-0.00811948,0.553014,-0.0014214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.894327,0.0120453,-0.00728991,-0.432322,0.0167615,-0.00517181,0.366539,0.305365,3.0181,-0.0684538,-0.231624,0.229436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.977342,0.0217317,-0.0147863,-0.18236,0.0142679,0.0022381,0.274768,0.0908731,-0.387813,0.00270007,0.207939,-0.0317131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.13326,0.014611,-0.0124873,-0.286922,0.0526597,0.00417818,0.259939,-0.0590954,3.73173,0.0422937,0.136834,-0.0211757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.86062,0.00154452,-0.00660262,-0.262627,-0.0397105,-0.00135005,-0.252988,0.0172211,-2.83715,0.0108542,-0.340497,-0.0194232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.701307,-0.0136026,-0.00876,-0.549847,-0.0170788,-0.00801188,-0.886818,0.0113268,-2.74099,-0.081643,-1.20067,0.0362492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.315946,0.140526,0.0257202,0.0456792,0.000788484,0.0102924,-1.20509,-0.216892,-0.346068,0.179451,-0.527745,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.09706,0.242881,0.0305185,0.356243,-0.0127078,0.00257779,-0.562145,0.140696,1.47435,0.0319089,0.342555,0.0299412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.659,-0.0182671,0.00749236,-0.601406,0.0256372,-0.000527615,-1.27522,-0.0458703,1.34174,-0.0219827,-1.62352,0.00163682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.4984,-0.0216172,-0.011279,-0.330502,-0.0667024,-0.00285328,0.107327,0.10152,-1.88647,0.0101277,0.0797308,0.0441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3.07212,-0.0138265,-0.021776,-0.331986,0.00661186,0.00445677,-0.356193,-0.192025,0.2708,0.0300278,-0.447836,-0.101153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.970773,-0.00418095,0.00137445,-0.23448,-0.0128611,0.000499653,0.319261,-0.00670493,-2.09768,-0.000845014,-0.0587054,-0.00164901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.66197,-0.121196,0.0374719,0.657948,0.011019,-0.000859083,-0.239781,-0.0770675,-0.500872,0.00345888,-0.345223,-0.037055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.41112,0.169389,-0.0352207,0.433977,-0.073857,-0.00101083,-0.818206,-0.0715524,-1.01681,-0.067795,-0.884545,-0.027588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.67779,-0.00623877,-0.00121319,-0.16257,0.00151916,0.00074915,1.05818,-0.0013685,1.34629,-0.00649465,-0.338881,-0.00289637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.16704,0.0115968,-0.0191997,-0.690286,-0.0165185,0.000360276,1.24698,0.227651,-2.02137,0.0575778,0.295867,0.147291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.70641,-0.0701153,0.0428363,0.628275,0.0203978,-0.00165872,-0.993738,0.0310992,0.426678,0.00343674,-0.368356,0.0104134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.824158,-0.0321208,0.00843505,-0.25485,0.0553825,0.0011218,-1.12012,-0.0161538,1.30707,0.000487093,-1.30355,0.0235732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.755038,-0.00680393,0.00461143,-0.120739,-0.030662,-0.0017911,1.38132,0.00589371,1.14031,-0.000549914,1.42892,0.0256746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-2.24056,0.0697593,-0.000931293,-0.233889,0.0452216,-0.000794235,0.0972603,0.13648,0.576553,0.027651,0.682236,0.0676302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.205005,-0.02789,0.0050183,-0.442165,-0.000335683,0.00274906,0.32046,0.0870738,-0.669,0.0132155,0.146278,0.0182312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.76312,0.0599145,-0.0390651,0.0245421,-0.0042318,-0.00188632,-0.59478,-0.0734969,-1.42306,-0.00969033,-0.635847,-0.0252913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.66015,0.0144395,-0.00760571,-0.48133,0.00991943,-0.00246221,-1.41567,-0.0219236,-0.635392,0.00561572,-0.579204,0.00377794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.88259,-0.00902681,-0.00779433,-0.402322,-0.00737432,0.000785355,-0.299175,0.0544829,-1.5818,0.00484671,-0.823069,-0.0306648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.41182,0.017842,-0.00775797,-0.270241,-0.0248094,0.00299052,-0.190996,-0.045247,-1.35583,-0.0436892,-0.491144,-0.0554672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.29049,0.132453,0.000640745,1.06202,0.0431767,0.00396026,-0.0995369,-0.109256,1.32123,0.0705883,-0.0921993,-0.019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.673917,-0.056991,0.0366249,0.188261,0.0613004,0.00273892,0.0597256,-0.113292,1.8561,0.0182458,-0.0108485,-0.0376578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.87002,0.0111918,-0.0107506,-0.454176,-0.0183275,-0.000768165,1.58701,-0.168694,-1.12705,-0.0398435,0.759989,0.0268121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.901045,-0.0208326,0.0101797,-0.0144219,0.0105763,-0.000343597,0.161922,-0.0275933,1.06103,-0.00294797,0.66014,-0.0055498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.300081,-0.0294772,-0.0106102,-0.444493,-0.0464568,0.000335186,-0.624372,-0.299959,-2.80257,-0.0198761,-1.14431,-0.0994068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.01578,0.182008,0.0191819,-0.238718,-0.0226768,0.00375142,0.418983,0.0503319,-2.4301,0.0435002,0.213293,0.10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-5.00232,-0.0232542,0.0130425,-1.32057,0.0489981,-0.000320168,0.0970326,-0.142631,1.09592,0.0617656,0.326384,-0.0595577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.781843,-0.0118,0.00319323,-0.135304,0.0535695,-0.000488174,-0.337472,-0.00999059,2.18301,0.00334287,-0.188592,-0.00915868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.375158,-0.0239894,0.00827028,0.0775215,-0.00639494,0.00138113,1.11799,-0.0343284,-0.50315,0.0030534,0.26498,-0.00701777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.940903,-0.0221573,0.00566662,-0.331529,-0.0805862,-0.00277426,0.458066,-0.039006,-1.25928,0.000850017,-0.0897893,0.0229725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.18717,0.0256193,-0.0189939,0.1246,-0.0189187,-0.00023408,-2.08379,-0.0611317,-1.01851,0.0250479,-1.461,-0.0388403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.32883,-0.0271883,0.00957916,-0.700036,-0.00111214,-0.000316315,-0.17041,0.0782971,0.334821,-0.0472813,-0.0652977,0.0486832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.238307,-0.0928625,0.0429313,1.82153,-0.00295242,-0.00257194,0.28144,-0.0113556,-1.39601,-0.0133506,0.111029,-0.0215838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.889083,-0.029311,-0.0119898,-0.376389,0.021654,0.00230344,-0.660676,-0.0289628,-0.16513,0.126497,-0.186404,0.011356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.33939,-0.00310689,-0.00823932,-0.487166,-0.0147152,0.000442643,-0.555548,0.109119,0.380349,0.038518,-0.0513086,-0.0717329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.66524,0.0673837,0.142354,0.722736,0.00871298,0.00369739,-0.638128,0.262601,-1.39049,0.0146259,0.0794609,0.038882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.08846,-0.00806419,-0.00346603,-0.4854,-0.00969001,0.000679474,-0.933484,-0.208544,-1.23715,-0.00581914,-0.886612,-0.0434483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.87301,0.0913943,0.00362015,-0.644569,0.00079883,0.00469364,0.221218,0.149004,0.14038,0.0718877,0.0971108,0.0824049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.41696,-0.0433782,0.0220994,-0.0510665,0.00150775,0.00227341,0.734508,0.0115117,-0.134877,0.0224826,0.787272,0.02494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.89296,0.0311208,-0.0251282,-0.145434,0.0570805,0.000764693,0.379581,-0.303532,2.36764,0.0156167,0.300462,-0.167854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.30388,-0.0172012,0.0083524,-0.220981,-0.00499409,-0.000177034,0.0451408,0.0117755,-1.32674,-0.00267672,0.238676,-0.00290399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.73951,-0.00804312,-0.00127926,-0.318417,-0.0551462,-0.00339938,0.774556,-0.00295568,-1.68634,-0.0244451,0.594369,0.0319054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.77229,0.00310911,-0.0202749,-0.726391,0.0177035,-0.0012772,2.22012,-0.131831,1.63647,-0.0152339,1.78632,-0.104891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.360879,-0.00544332,-0.0184232,-0.278029,0.0646917,0.00102417,0.398803,0.0297451,3.51609,-0.00961661,0.123731,-0.0232962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.48954,0.0301811,-0.0145027,0.0643748,0.00428091,-0.000905113,1.68738,0.0522633,-1.4193,0.00200401,1.53245,0.0129151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.648441,0.0440964,-0.0112004,-0.144243,-0.0269625,-0.0013617,0.464478,0.0401349,-1.97006,-0.0213362,0.283722,0.0402931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.52728,-0.0199515,0.00866307,0.0834706,-0.0346704,-0.000510863,0.0200645,-0.0330879,-2.97634,0.00119835,0.371686,-0.00259683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.47257,-0.0195185,0.0913689,0.757889,-0.0483312,-0.0020802,0.209153,0.00403813,-1.62018,-0.0366436,0.663889,-0.0431998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
