rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,7,3.82088143851595,-0.0203212353440796,-0.16119982978511,21.6152969665122,7.39847299647991,-0.00266144686387413,3.80245568473525,0.0456654872890082,5.10558474977996,0.048104599893698,7.0260967649901,-0.133055199283766,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,7,4.3635367407313,0.0888812864702147,-0.116600518052413,7.10738031453061,7.41089751345361,-0.00271427090645036,3.51514187647749,0.0167037910087901,4.16445203553146,0.143408316644931,7.42200041578597,-0.147508972369431,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,8,6.95949658755893,-0.118323464613217,-0.175147895228658,0.95046627874585,7.39632174597536,8.09001726022017e-05,4.08769417979114,-0.0562418913254886,5.00909239534326,0.0948558608453113,7.93650093745027,-0.107147615160634,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,8,7.58642731281771,0.00463178345223844,-0.0267692422821119,0.837573546337528,7.41929122399439,-0.000764214247247878,4.67413378551202,-0.186132924939661,5.58429157827423,-0.0776187179992084,7.49233151913834,-0.123865092000528,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,8,7.94652537359897,-0.210407023791628,-0.15786280792218,2.9226307109747,7.37843172390794,0.000384866242877888,4.58576611128748,-0.0930486987357131,5.50590930627759,-0.000687880768185607,7.72665449996788,-0.0792785557894188,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,9,6.95236775057481,-0.403011988133287,-0.132187415990476,0.922122554905866,7.44391122442576,-0.00570607603406169,4.57622930131807,-0.103309949202346,5.84890815342062,-0.00436463179319476,7.43170941494093,-0.120416619014482,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,9,5.57432402084584,-0.100006047131131,-0.154839587586171,2.000120657321,7.41213760471514,-0.00351989706724786,5.51979307799478,-0.219833345144824,6.63577371914911,0.0427018386416785,7.26913859351103,-0.0643784786483558,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,9,4.22857649597675,0.000474079056068675,-0.18775624797205,2.70762955941112,7.41296662496986,0.00247652115211082,3.6366555824452,0.0342123707716131,5.32869695105592,-0.096481020512699,6.96868309950862,-0.01540890058142,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,10,4.31990858508948,-0.060205437708574,-0.160997870718163,3.15434154526533,7.31379333461892,0.00672328748986296,4.16721055252066,-0.268699940489134,1.0666046998305,0.0144552391015507,6.69649444191563,-0.180036174165973,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,10,6.56082492644367,-0.169063754118102,-0.217545829302986,1.27846207697152,7.28979561314839,0.0130538511826022,4.01438099993445,-0.253585222104532,1.20105429480784,0.104133700389154,6.61722409340343,-0.11539348242806,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,10,4.96384773568186,0.00121322054550672,-0.0303564958790078,3.93215296578679,7.30689790036243,0.00864978438411633,4.82451753760274,-0.392571454431891,0.512567378509825,0.119599732596149,6.22864323569977,-0.0528283105389071,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,11,3.9249781517596,-0.370470250531176,-0.0684946778451486,4.53670088453379,7.39644534962684,0.00421654724785553,3.40811111256714,-0.0556776348219254,5.69132298067487,-0.0567001615362542,5.25159944517211,-0.0996840160603384,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,11,6.45272099312193,-0.1277664386221,-0.0175417159838709,10.6564565957977,7.41641607261904,0.00745766978407725,3.58500910922118,-0.130459486564047,5.40935519307559,0.0187816717251583,5.42818626612174,-0.111984991274278,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,11,6.97927676872075,-0.173299994653509,-0.0467432835204756,14.5906268839567,7.41427081991613,0.00476894017644408,3.13990368152239,-0.0932356947161899,5.28696146508674,0.154795736007215,5.62093809896784,-0.186762671485594,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,12,5.68118792781573,-0.0775407924973037,-0.0902586450473548,5.60536786650059,7.38485339745341,0.00778046670725409,3.57450564446973,-0.408475182778393,5.7557027273475,0.0329558191009242,7.08132030150943,-0.0327441066798524,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,12,4.07798178071941,-0.0488305835696416,-0.197580310544809,4.69980973518082,7.35902702270501,-0.00414767152247282,3.42143800952191,0.0260850012660443,4.05204410101561,-0.0103535207562335,7.02473065956153,-0.0124137640521966,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,12,3.99269906926011,-0.108486213373121,-0.145556066840054,15.3167728432037,7.3326847111895,-0.000858618392453206,3.52111549252946,-0.00592998210247991,4.98092208442119,0.0420172930995309,6.08004572650422,-0.212250146018051,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,13,3.5329950045023,-0.127292898753158,-0.164430293833343,2.10155555199726,7.36104301796361,0.00836955185231566,5.10649744036309,-0.326870127280868,2.62543967791204,0.0905815728101715,6.19163068088649,-0.0284567959833418,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,13,3.87938740411321,-0.318296874903487,-0.0405653711097298,2.59110017095166,7.35969533331223,0.00204774554797539,3.72665134656038,-0.411483426221755,3.05827556025481,0.0505996684956327,6.13217795089478,-0.116674678553798,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,13,2.8138591046569,-0.204788234327532,0.00845046006966072,11.3157376083229,7.33651229108595,0.00664828666516674,3.94208355067186,-0.326763967297515,1.63606393391109,-0.035760920445048,6.3247691181656,-0.142441483779601,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,14,4.1048288921873,0.0101431335026724,-0.243592475914449,1.21684444685775,7.41498821739395,0.00627885792719698,5.92514613417458,-0.130890570986319,5.41848234477683,-0.00716745500132531,7.63881780814882,0.0641956242580108,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,14,5.58373310545637,-0.10808175320713,-0.0869272031822522,20.9261045750084,7.35504642395245,0.00457145688737185,6.05051944671743,-0.148492398250407,4.83984809345646,-0.0878114544273599,8.54405913084189,-0.130468399175492,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,14,5.40993130832125,-0.144630462370611,-0.143020847472077,4.26748819101449,7.36032065162596,0.00159353131514438,4.83347546643759,-0.0406760630436998,4.42031637926356,-0.0146906682969707,7.93478904761805,-0.209203094653064,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,15,7.16856579359242,-0.218896607598616,-0.0703849558584104,0.300432983489116,7.41915150183879,0.00512316657894585,3.94749795091584,-0.179573508801283,3.82729597731026,-0.0182790207730895,6.67422098919421,-0.074775988098952,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,15,6.16996674631049,-0.05561878168496,-0.119523924912163,8.92700350025882,7.42057419196875,0.00522329160889465,3.38876697535009,-0.0178656389991217,3.91902111310836,-0.0991977117753953,6.82460350858683,-0.0931846038444403,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,15,5.74156286310201,-0.119109493611444,-0.188916553757225,22.6796464173085,7.39776374146042,0.006235949164901,3.1655986916524,-0.0561119969537863,4.45072426038447,-0.0674167605274441,6.91457507831976,-0.0583394865979537,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,16,5.23183627090456,-0.119660418315271,-0.165092534956681,8.24142852330823,7.40400005449294,0.00882897575146682,3.63129550632888,-0.308397313040503,5.41438739988818,0.0499063396512143,6.55686921009656,-0.130506289405459,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,16,6.33102375983009,-0.169210504577025,-0.194282155251681,1.94421110215309,7.4040645759088,0.00813300232437018,3.88808585095667,-0.283991142089397,5.90886995864066,0.0447369659841831,6.71475820786821,-0.132144816943056,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,16,5.79305837419369,-0.183824380052018,-0.0575662794117849,1.84812901318539,7.40663826374161,0.00845450420237523,3.92210374899582,-0.312473063384657,4.97251310740413,0.0787141606264148,7.08651581877293,-0.151696359917743,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,17,6.44200084868024,-0.0778745293957056,-0.235814293446791,23.4763700901546,7.40550477524495,0.000463669121079454,6.45253852285961,-0.0987134765284993,4.50876144830012,0.00992872582077072,8.24283992079023,-0.000518926880355298,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,17,6.94575583847899,0.00408755791324426,-0.0951416608750194,16.2047146082073,7.38059327007324,0.00216451272450368,5.95952800539371,-0.0328578612895533,5.18750134316678,-0.125205596872774,8.84824137970618,-0.159187626192221,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,17,5.61774165651,-0.00113541343124591,-0.220006000447933,10.4854639111944,7.3650016564924,0.00453796243209182,4.86925386908442,-0.0345855601288218,3.55329540535033,0.167737790847354,8.44811428978059,-0.0315362727127295,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,18,3.86957826498756,-0.139604449680935,-0.178335298202595,26.9567048247781,7.41324583951827,0.00717354794030873,4.12400611245706,-0.1302968971947,5.36998937087011,0.0440665897237261,6.7224878403348,-0.0343594799630722,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,18,3.94175876131196,-0.0729752801516149,-0.129618146811764,8.37061471754631,7.42384844501633,0.00558372227922603,4.08022539944218,-0.131105740861266,5.63182686256097,-0.00286499479793072,7.09194547269882,0.0246648596692156,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,18,5.84848551137233,-0.102186580430203,-0.0848631614846384,11.9550254592029,7.41067961726391,0.00560839947205299,4.30435435031718,-0.120551254487353,5.73493962328963,-0.0144948478125542,7.22863367121901,-0.101722422532058,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,19,7.94867374384702,-0.224120142628075,-0.059148508652263,6.31780436626571,7.39819250626414,0.00444751384976919,3.27953748164339,0.054715889892225,4.47192704405571,0.0154181998666444,7.16984352139011,0.000413787730252914,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,19,7.13950979948996,0.0692468484619179,0.00629983180855599,1.22142959216984,7.45789567700426,-0.000574679852455415,4.25537858412081,0.00896527883078839,4.35310443017124,-0.0312174979823386,7.43522033157856,0.0306660891958428,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,19,5.64211357689052,-0.241173827218048,-0.099838621953731,5.54323585098888,7.37151853075381,0.0138766941141725,4.61813166762064,0.00300921771572448,4.20595039584773,0.0469930833419956,7.42213597000036,-0.00871310616562686,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,20,2.581423319744,-0.096260566769506,-0.0559310615420212,1.37619703068448,7.48767424954802,-0.000645858472337949,5.36620845490046,-0.289919620227172,7.34762972807743,0.0852848887226629,6.14909352628115,0.0300939074266368,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
